feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7346666666666667,1.869499099230674,0.27375706445623643,4.015699511071448,0.049156489575513065,0.02015524179745817,0.08298820356093325,-18.65355738420312,-41.923072230816956,0.2758445253115269,2.0
cat_trait_0,none,0_1,none,0.848,0.8252446379457574,0.45395796365089036,1.165276528423537,0.04332794046881202,0.01451870374916599,0.08061265079250747,-16.921092550908856,-35.641548304529636,-1.1658047693715048,3.0
pvr_0,none,none,none,0.8213333333333334,1.5094760088294197,0.6305849755716127,2.741989054372028,0.04596172733884171,0.01353809169822496,0.0861739440949654,-15.467477038899409,-36.35726462177462,1.2735652294709325,5.0
pvr_1,none,none,none,0.8293333333333334,1.406178168238506,0.7389936117596938,2.3766456203707906,0.045576289132679165,0.011446505792230752,0.08032256848475525,-16.643695849738048,-41.209025921130376,1.7841573354799607,4.0
time,none,none,none,0.964,2.028353409226211,0.8025167962765893,3.6906366456915864,0.04072510874880909,0.00511285561920527,0.08867717183760798,-21.65223954984794,-57.956599600736695,1.5333729583231843,1.0
cont_trait_0,cat_trait_0,none,none,0.9653333333333334,0.5802311159211755,0.00045239785159953297,6.056604042727518,0.06066362583247648,0.009980792260149066,0.6498082146374833,-8.005060135192561,-26.570375393258303,7.000660551861927,1.0
cont_trait_0,pvr_0,none,none,0.712,0.6901199601339366,0.14000079443809493,1.4726600960867038,0.05004067947863395,0.010284564414140036,0.5761536510512959,-5.347362007870166,-25.542578479270674,12.22789055365348,6.0
cont_trait_0,pvr_1,none,none,0.8946666666666667,0.5854952338193428,0.19011914549635325,1.042198187365808,0.05153644637099582,0.010601896617078822,0.6712906853154166,-6.8459346469845785,-27.9022545783219,10.95234248674575,2.0
cont_trait_0,time,none,none,0.8586666666666667,0.48231065526050215,0.15559296500200923,0.8814961750600029,0.0314097273680331,0.004303476154269921,0.5121691047125491,-6.21834775639552,-22.473904777490077,6.519144280493833,4.0
cat_trait_0,pvr_0,none,none,0.9346666666666666,0.7139417846202953,0.0022238362745347585,9.2313732715809,0.03925484991795151,0.0047719137239224515,0.5434923282939532,-5.134034567700932,-21.46011430387216,8.649060711635912,7.0
cat_trait_0,pvr_1,none,none,0.8493333333333334,0.600528681822882,0.0005180592496816305,4.742214668233043,0.042741924728985733,0.0073242396154380865,0.5533122856626634,-5.739854695075999,-24.696520587746534,9.782789276486994,5.0
cat_trait_0,time,none,none,0.644,1.0350396945950087,0.006815221214893156,8.752527046057132,0.02560071089931243,0.0030088797570848027,0.4932369667115821,-2.4767619030086876,-15.220256086314691,8.567535245783347,10.0
pvr_0,pvr_1,none,none,0.76,0.6621956429745813,0.22152221056888452,1.2426941554846633,0.044663001462887736,0.009428242621136451,0.5888799917162881,-6.56281149366183,-28.27493239081889,10.135951767968038,3.0
pvr_0,time,none,none,0.664,0.5176569971336115,0.1325264738144041,1.0284921033389733,0.027247023815478374,0.0027245656189442352,0.5540071606308967,-2.051317476692204,-16.201736127929223,10.729719466570486,9.0
pvr_1,time,none,none,0.6746666666666666,0.5241377735440675,0.14297003710239223,0.9952771500011935,0.028482202330071295,0.0032337640165687113,0.46689426048424393,-2.167287547567209,-18.56057957401896,13.483185539704891,8.0
