cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.15243112072908865,0.0795646948842481,0.2272207068868458
0.0,0.8180952332714685,0.14882008380128786,0.07961949957474453,0.22247744872800915
0.0,1.136190466542937,0.14530730432341116,0.07930010601622992,0.2181000405414971
0.0,1.4542856998144054,0.1418915366501575,0.07361851323864477,0.2074003071684932
0.0,1.772380933085874,0.13857148256851257,0.07323910454310972,0.2041824034531843
0.0,2.0904761663573423,0.13534577825977653,0.07128026352597033,0.19924787175725078
0.0,2.4085713996288107,0.13221297804857343,0.06909274928462193,0.19346887559549963
0.0,2.726666632900279,0.12917154104914233,0.06757191539817144,0.18986739113245643
0.0,3.044761866171748,0.12621982195190104,0.06653094648950024,0.18638539990806868
0.0,3.3628570994432163,0.12335606559429943,0.06371591981428605,0.18168190498181694
0.0,3.6809523327146847,0.12057840599129892,0.062051026985542296,0.17845148317192472
0.0,3.9990475659861535,0.11788487150605945,0.060778669916522615,0.1751635912981992
0.0,4.3171427992576215,0.11527339705496792,0.057281783033914714,0.1700501366321026
0.0,4.635238032529091,0.11274184200873395,0.056015364535675634,0.1663772213445654
0.0,4.953333265800558,0.11028801055099208,0.05709923794776413,0.1656129572754371
0.0,5.2714284990720275,0.10790967116232945,0.05500598918182043,0.16251830232419132
0.0,5.589523732343495,0.10560457348429766,0.05396385886225546,0.15997659506947673
0.0,5.907618965614964,0.10337046279784302,0.0532124072740137,0.15815141040013272
0.0,6.225714198886432,0.10120509361682195,0.05178613866875375,0.15590703185424568
0.0,6.543809432157901,0.09910624406231822,0.05197845396459352,0.1546700686401974
0.0,6.861904665429369,0.0970717318438615,0.04904679888338103,0.1505828916823581
0.0,7.179999898700839,0.09509943121357073,0.04973428579236075,0.14969190238341432
0.0,7.498095131972306,0.09318728874955595,0.04786127396472179,0.1477253088874107
0.0,7.816190365243775,0.09133333500111095,0.040833109358624727,0.13912626025786545
0.0,8.134285598515243,0.08953568970585472,0.03838953918088579,0.13505201387943877
0.0,8.452380831786712,0.08779256036505273,0.036977696977208235,0.13258912787621713
0.0,8.77047606505818,0.08610223554456668,0.03488523327686611,0.12953531437091506
0.0,9.088571298329647,0.0844630739456436,0.033648686252717205,0.1274200620066041
0.0,9.406666531601116,0.0828734899381184,0.033156228073634365,0.12632244009502597
0.0,9.724761764872586,0.08133193801018936,0.03215155756617966,0.124368982707801
0.0,10.042856998144053,0.07983690049326607,0.0311202496614215,0.12285406341884558
0.0,10.36095223141552,0.07838688195010837,0.030148793295870717,0.12168773352651936
0.0,10.67904746468699,0.07698041059675699,0.02954508232358223,0.12072989314309315
0.0,10.99714269795846,0.07561604492515482,0.028368338278383982,0.11929369814869704
0.0,11.315237931229928,0.07429238324773368,0.030024071268329244,0.12028680640320152
0.0,11.633333164501396,0.07300807422196406,0.02677942113637747,0.1166539037973208
0.0,11.951428397772865,0.07176182666248478,0.026048504331522983,0.11537086342953673
0.0,12.269523631044335,0.07055241707153029,0.02535605215245531,0.11411243269686736
0.0,12.587618864315802,0.06937869356164479,0.02496497144757292,0.11337429967297472
0.0,12.90571409758727,0.06823957529939256,0.024076213639151633,0.11183037474841898
0.0,13.223809330858739,0.06713404727793897,0.022067520642729866,0.10888622560701572
0.0,13.541904564130208,0.06606115115713984,0.022111164109306875,0.1086011330571648
0.0,13.859999797401676,0.06501997393746128,0.022319792945296606,0.10818940888607227
0.0,14.178095030673143,0.06400963689328122,0.021875388631425446,0.10712204789789077
0.0,14.496190263944612,0.0630292870105575,0.021321038977644424,0.1060200901912832
0.0,14.814285497216082,0.062078092151773186,0.02087264543225449,0.10529508278972431
0.0,15.132380730487549,0.061155239846005696,0.020223686420855723,0.10431158238080492
0.0,15.450475963759017,0.060259938615914554,0.019713079612940974,0.10338610444817468
0.0,15.768571197030486,0.05939142040455843,0.018885664669372568,0.10246555340518615
0.0,16.086666430301957,0.05854894285816322,0.01562409288622742,0.09875750937923101
0.0,16.404761663573424,0.05773179069198611,0.01969089755423825,0.10237295578658355
0.0,16.722856896844892,0.05693927586449067,0.021294763889623525,0.1032159174715198
0.0,17.04095213011636,0.056170736635340925,0.021256038300177058,0.10209257383901131
0.0,17.35904736338783,0.055425535720173065,0.020815160363522784,0.10102699502845625
0.0,17.677142596659294,0.05470305774690424,0.01852091381117168,0.09818934891689812
0.0,17.995237829930765,0.05400270620371494,0.018261340724411913,0.09726927405081867
0.0,18.313333063202233,0.05332390012514011,0.01801354667218534,0.09633530727616783
0.0,18.631428296473704,0.05266607083663174,0.017776943110554493,0.09589087529374798
0.0,18.94952352974517,0.05202865906931851,0.019097016641909683,0.0971648117208375
0.0,19.26761876301664,0.051411112648907686,0.01835359538063015,0.09569887812902365
0.0,19.585713996288106,0.05081288483909619,0.017608635241135723,0.09424014165049562
0.0,19.903809229559577,0.050233433363441424,0.017404874680244667,0.09364273439833184
0.0,20.221904462831045,0.04967222014030617,0.0167444135627556,0.09250122439175092
0.0,20.539999696102512,0.04912871177818776,0.016472383957506366,0.09212211291625966
0.0,20.858094929373983,0.04860238083769313,0.015106129893739826,0.09084333487322344
0.0,21.17619016264545,0.0480927077703953,0.014910709792622755,0.09004339071980115
0.0,21.494285395916922,0.047599183333744785,0.014722961822113021,0.08955230570027393
0.0,21.812380629188386,0.0471213111963938,0.014542523445948688,0.08926899229492621
0.0,22.130475862459857,0.04665861040835042,0.014068233593248661,0.08899802950049733
0.0,22.448571095731324,0.046210617415433794,0.013487231158520236,0.0887834147071129
0.0,22.766666329002792,0.04577688734529977,0.01134042905394621,0.08631161917792025
0.0,23.08476156227426,0.045356994385896486,0.011116663727118463,0.08561508765181951
0.0,23.40285679554573,0.04495053121616067,0.010589811897182088,0.08493395508376803
0.0,23.720952028817198,0.04455710761172895,0.010500006689910168,0.08471144202797193
0.0,24.03904726208867,0.04417634848664658,0.009957688335561266,0.08433665162735786
