feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6653333333333333,2.0625735794607833,0.11841321285133011,5.443893651886283,0.05287085107380456,0.015046075189797514,0.09374342857110857,-26.66803582963086,-66.13233115454204,0.6198830037664607,5.0
cat_trait_0,none,0_1,none,0.9973333333333333,0.3517655211306042,0.09588173083316306,0.641699175098389,0.1246629153209769,0.047629288772211974,0.22651982194286585,-63.69811307480053,-152.70918588267364,-6.528570968095664,1.0
pvr_0,none,none,none,0.804,1.6870131453013504,0.5571180336654415,3.4227076820465236,0.050383249409809566,0.014962367006100253,0.10637125349528383,-28.55918247875279,-76.62285708083792,1.9398359273092751,4.0
pvr_1,none,none,none,0.844,2.1477370260775692,0.2321597529625169,4.896042579647442,0.06021342133472303,0.01565167907716403,0.10869971618763319,-35.5465037705092,-85.80187255167797,-0.9280975265603502,3.0
time,none,none,none,1.0,4.324418141980578,1.1065985562849519,8.425907239625507,0.06021673194618088,0.013422351135533405,0.110122176989134,-32.26563376155011,-65.88140600868712,-2.305454648288105,2.0
cont_trait_0,cat_trait_0,none,none,0.6933333333333334,0.7220015290399486,0.0008575047083935353,2.72147900413818,0.06253310268500108,0.010010366493975702,1.1942429133906487,-9.832651583025415,-62.61510497858055,41.56887915797262,9.0
cont_trait_0,pvr_0,none,none,0.756,0.5939568917285885,0.08821499752919953,1.216640024319969,0.0631310577211308,0.012545015061857685,1.0826339839684171,-12.740705720175399,-49.15496822880738,16.76300328800184,8.0
cont_trait_0,pvr_1,none,none,0.8386666666666667,0.37656838060657877,0.004602628214877877,1.0538005315826229,0.06892369986953245,0.012242961329572366,1.0581777070242762,-11.647286101051876,-63.26276291304137,31.45244341736938,5.0
cont_trait_0,time,none,none,0.9973333333333333,0.28893681346982053,0.05431179178523866,0.6004925138338968,0.0403707106595187,0.004288435456719288,1.04516729546468,-14.356836206111524,-38.823595765306294,3.955673062085907,1.0
cat_trait_0,pvr_0,none,none,0.712,0.661445284008311,0.0041910583558917615,2.3155134841831115,0.062316676531266664,0.010241386250667398,0.9883837995004203,-9.614313768071169,-63.96981785092353,43.63220095623143,10.0
cat_trait_0,pvr_1,none,none,0.836,0.49753302472503735,0.000824998041704594,1.6499722365748175,0.06952200923172361,0.014949678597636277,0.712631223226538,9.090551522515833,-50.5969008652842,77.36312867775806,6.0
cat_trait_0,time,none,none,0.8586666666666667,0.5290460964742802,0.0016109048445235616,1.3655262927927765,0.04290452923713156,0.00393815480270047,0.6957483222507911,-15.278672220085706,-43.12727602265514,6.170179594605884,3.0
pvr_0,pvr_1,none,none,0.864,0.45229561642489846,0.02272497317556528,0.9910820327626692,0.07896274804681913,0.012515155115919158,0.883045321357101,-13.070993477014703,-61.93632105596532,27.932738946642644,2.0
pvr_0,time,none,none,0.7533333333333333,0.2590619490702099,0.031660422528473946,0.5935333318168794,0.5450862472793286,0.004263183667613025,0.774863951510942,-12.860962954459275,-39.27377926375914,5.384054716137314,4.0
pvr_1,time,none,none,0.8013333333333333,0.21347010561738725,0.0323116230225468,0.5223182309331469,0.04136930574807928,0.0034459175174689463,0.720236655346139,-14.46578403820315,-45.39767639605148,6.205021333194139,7.0
