0.0840642641101203	0.0700770725166175	0.071571077908605	0.0709192717550768	0.0701931806192484	0.0693793099372866	0.0692514232343782	0.0732718127330487	0.0584364226896751	0.0537423869992634	0.0568358214547623	0.0563921500169801	0.0549775999283904	0.052441945722638	0.0526408074264059	0.0578168024748684	0.0549893081878225	0.0663149427364185	0.0583276185561017	0.0586110300796519	0.0576407987978067	0.0607923109366727	0.0684589414086344	0.0834972775787022	0.10685762894218	0.13486042853812	0.157216291636594	0.161343139121395	0.182335858984431	0.206689659217947	0.228954046209649	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0197368111965087	0.0241754862257919	0.0226489020255727	0.0224712774458639	0.0225136553285641	0.0227953377776107	0.0216638967068593	0.0244825223468982	0.0222855716854962	0.0228687778198704	0.027877597591385	0.0329062701062226	0.032907243341478	0.0378070857413278	0.0447001151202206	0.0537273081484423	0.0583265139609722	0.0771573049572234	0.0788932891927025	0.0718731294539434	0.0880624176281788	0.0924189527971701	0.103236369550275	0.106606848666194	0.121152698701886	0.134696902279171	0.152202673138802	0.149351697575327	0.169604721346809	0.180944435729373	0.24123380869902	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0296526695263558	0.0266884055845901	0.0350123227719191	0.0362431739486314	0.0375533505362961	0.0389627766376644	0.0454001585072672	0.051110347693135	0.0400136239090764	0.041178265325533	0.0432625207672	0.0469227495489406	0.0496900108186225	0.0513879271384712	0.0563036700317881	0.0651429101173685	0.0700929779546994	0.0819681019368873	0.0886829768530204	0.091745150458174	0.10193283905158	0.092995129293786	0.0981658226946063	0.103695250205157	0.111224256722399	0.125442683686932	0.125738198399947	0.123369228530536	0.142223452746893	0.157468324698497	0.204249526173806	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0127846405598965	0.0140449268744021	0.0146555091629757	0.0151681797338092	0.0158694796135673	0.0166145862410645	0.0175094909562618	0.0189685435987941	0.0199809600646122	0.0221230233583329	0.023936640679908	0.0290068335898533	0.0329762624162184	0.0346784320992452	0.0387822745194933	0.0522734057878965	0.0541094971306271	0.0662967631300934	0.0650988236201086	0.0740906276969822	0.0805371832919633	0.0796294747729637	0.0756833413540302	0.0839196725086896	0.0797373139525766	0.0880042789149192	0.0901135203244537	0.094023400398025	0.0979113573158281	0.102068475396005	0.136107040416215	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00846424573285967	0.0112203872036026	0.011739621235425	0.0121916895939622	0.0127358819170023	0.0154482332363793	0.0164371423279218	0.0191062867808202	0.0208244858441461	0.0254426981565859	0.0292360837531613	0.0322662882017027	0.0359508983628425	0.0411171336885053	0.0468024958381846	0.0567458531766205	0.0613419574282043	0.0770418523761899	0.0714800872271004	0.0779769253394761	0.0907251217483465	0.094889568149935	0.0960054007221628	0.0929494817418912	0.100341564650634	0.109101474105662	0.121581159157348	0.118220123047019	0.139914431616019	0.158820105186935	0.209736356048939	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.026305856234808	0.027924957101215	0.0330606485703711	0.0341636234350866	0.0357105193059917	0.0397350571031051	0.0411003516019783	0.0418598451812011	0.0449059573848774	0.0442707288888487	0.0487944325935285	0.0530158485011574	0.05400556440697	0.0588874339723573	0.0634608567418939	0.0664356867630725	0.0752117922461609	0.0870866717759881	0.0854292730695857	0.0961854500079949	0.0973249672387245	0.101886042104493	0.103709232574934	0.110406268308644	0.111937769410866	0.125060273893009	0.131127160423443	0.136795602333389	0.152055528425446	0.166529022244998	0.211705408674424	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0377557997929315	0.0363522720311574	0.0422936043295291	0.0425267374504504	0.0424858696214116	0.0428021021685039	0.0431430321269712	0.0478763040766156	0.0439589693251181	0.0483216548737622	0.0516504465699428	0.0577722693059453	0.0516673147661003	0.0537695652622529	0.0524475511294303	0.0555333566052395	0.0580449460521351	0.0672169486118728	0.0550876916387811	0.0612023350911776	0.0689319245272654	0.0618446393766109	0.0673886804790361	0.068347832956861	0.0725993509711842	0.0684174316447497	0.0694288643541491	0.0749412331900019	0.088758608913693	0.105306700407188	0.135275787894685	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0141256608367144	0.0171907463150246	0.0198108806233401	0.020050444551654	0.0203581708245761	0.0225601894717923	0.0231049361345059	0.0257445837881702	0.0258566410404725	0.0255001933914584	0.0280920351226261	0.0290490213417324	0.0285164327542397	0.0318960190197452	0.0347682494453212	0.0426887620491154	0.0488645676458846	0.0633452933052213	0.0629721434785558	0.075889972455409	0.0853971823167071	0.0975614480149536	0.104973488023969	0.113946843759912	0.121553473007797	0.129784054778825	0.135930086916652	0.136553441087519	0.147323007506276	0.158292412759666	0.202831135558625	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0108826464503005	0.013277899548048	0.0137328528888623	0.0139722591107447	0.0142999561378606	0.0141648269591981	0.0146802258079619	0.0179021355014279	0.0183641728035378	0.019493965087801	0.0237396850750297	0.0268738633075062	0.0309237504649401	0.0333175232827463	0.0360011489597861	0.0435744404075704	0.0498603210429803	0.0631097078305209	0.0640331017245516	0.0807569555840213	0.0905460277077506	0.10245461679571	0.113772808358179	0.12182771075749	0.138822599049464	0.164512916715348	0.15945011413792	0.159393140688931	0.176449918720203	0.172914976405353	0.224963069183093	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0257286170076503	0.0299859813190145	0.0294768489110942	0.0300870232879455	0.0308076137464605	0.0316553740750806	0.0316554025187739	0.0386951391510697	0.0366529165523972	0.0398563547954417	0.0474757386252835	0.0526341319168914	0.0531016216350145	0.0588536396055218	0.0582397978370133	0.065613893803927	0.069390220252124	0.0884768823677704	0.0826577541418657	0.0923917024462936	0.100017705697646	0.101306971538782	0.0991156194091646	0.0981993419404542	0.10674630986461	0.108849622206873	0.101142494024833	0.0878953959245183	0.0924366466714763	0.0993622167822148	0.119543846065712	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0116543043143575	0.0139867158271624	0.0114242495355272	0.012021652775468	0.0127187990329388	0.0152603970364046	0.0169064413326042	0.0182398954530528	0.0130003821565337	0.0128419031472422	0.0158807710199118	0.0216801107121707	0.0241923509575692	0.0261874579770668	0.0290783343714567	0.0371330052612675	0.0447635519554704	0.0542757763218063	0.056491686960435	0.0632432233653765	0.0749018461452292	0.0710328738889151	0.075051728942114	0.0647457632967008	0.0703738993268511	0.0723892229877333	0.0850959146612521	0.0825815174438983	0.0924309784451975	0.103630433308985	0.151717124670531	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0118705208551481	0.0114720917360833	0.0132376324488632	0.0139899941680894	0.0149142888955144	0.0160375429582167	0.0200302024476785	0.023636695618816	0.0236815015803673	0.0322893317558784	0.0316885681092122	0.0351044665533515	0.0368355713733422	0.0423806673989483	0.0475610392090435	0.0613868311774549	0.0582736580643854	0.0639805775455794	0.0629430526581057	0.0674593631367367	0.070583505861699	0.0790694330798102	0.0798956608969293	0.0775118488565821	0.080013297657052	0.0896464943495177	0.0957180662118786	0.0912557851799169	0.0984776945252986	0.101342944483081	0.126741591125808	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0414009866331452	0.0420916711911382	0.045064448624281	0.0457774606196725	0.0465464787097322	0.0473851462149286	0.047920509031379	0.0583126897727581	0.0514259480412968	0.048307636862496	0.0532357594213388	0.0576563539182556	0.056556847830578	0.0655071662378868	0.0718115534763656	0.0813112259744998	0.0847846869499781	0.10131498942759	0.0937305028385102	0.0993329191347946	0.104525984077104	0.104207260585697	0.108944256742981	0.101379792147366	0.10934537742632	0.118055065142995	0.121271522880125	0.111676539996071	0.122530014935997	0.139537887376055	0.156717615226265	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0131472836083714	0.0145910310188636	0.0170814697214526	0.017435803375314	0.017801569386958	0.0203162604898032	0.0218827649937595	0.0252264708857845	0.0243554321920481	0.0257957661968797	0.030814176305708	0.0337145427320688	0.0331912938523622	0.0362768725326705	0.040831140254908	0.0469633954508461	0.0542880734832558	0.0727202828503918	0.0817820128061357	0.0754706128436094	0.0871612895858346	0.0860787592388641	0.0909606815480231	0.0926002088288284	0.10722182516028	0.113793307281055	0.11885189528188	0.118459069372029	0.135050912780216	0.133140716692497	0.157051697975858	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00936759875533822	0.0112339056460237	0.0110318020513694	0.0114149333772512	0.0118333149659086	0.0122932875156237	0.0137662741116434	0.0167934596065059	0.0167364041957432	0.0171046510392058	0.0203529760840357	0.0232253093180013	0.0251292938130147	0.0278325501611439	0.0332148517300457	0.0410920080843419	0.048942987208572	0.0599981342663356	0.060687270583399	0.068204895109353	0.0813585054187951	0.0844789734791836	0.0860979261742147	0.092279782468621	0.0989130256109208	0.108669805924832	0.120548142249078	0.133317512945441	0.162081655447212	0.186117518090315	0.249250180595442	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0410224876003929	0.0411728213632788	0.0465413289300743	0.0470524089623566	0.0476511306822973	0.0476509741774251	0.0484223287289547	0.0586287162816309	0.0516136940122483	0.0542178064583715	0.0546914501462574	0.0642579272810524	0.0635596752680092	0.0632665236343486	0.0689805594419972	0.0750597916274678	0.0794611567323567	0.0854914276314812	0.0863681686604078	0.0841127162780632	0.0877271998949492	0.0872057421877266	0.0914286730453542	0.0921214406874432	0.100869645314417	0.105481871318745	0.111251538167886	0.110887457094479	0.118297016150165	0.123519205218849	0.154359784706316	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0298161022072	0.0347886440973182	0.0356152176877391	0.0358439582399025	0.0361702948739924	0.0366089154319966	0.0395610824845587	0.0431013879070862	0.038044661167014	0.0401418719622023	0.0426889506934073	0.048935447384911	0.0488134846371125	0.0505264907325226	0.0561752107672139	0.0642221613282291	0.0698128415506583	0.0837381067522995	0.0744744666281722	0.0820757223219188	0.0949713707271186	0.094211902190897	0.10035113688327	0.108331249671676	0.113142609345363	0.122208487656975	0.133812220364624	0.138818468433149	0.15063415527507	0.161789102485657	0.184935320877208	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0296492519675993	0.0289325379574865	0.0315701231578615	0.032480758104936	0.0335966059725627	0.0348983824306273	0.0390251534342088	0.0419209632327009	0.0407245226743383	0.0409429586292924	0.0428828506766455	0.0460600380575149	0.048573297574349	0.0496302564885219	0.0563225603183336	0.0570579960892143	0.0619928124445191	0.0756768697955797	0.0796143427700537	0.0831793842628178	0.0897133490624394	0.100681072816776	0.106914315103596	0.0999493175816032	0.109867749539092	0.111028075183775	0.116951694417129	0.124320342472269	0.14056387040222	0.153779214992109	0.18958147516819	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0268852707586922	0.0380987715309683	0.0357338364991994	0.0362850919011654	0.0368614077152331	0.0354981579893149	0.0389780851537322	0.0436600826684676	0.0413366586051903	0.0411940055310545	0.043965190780142	0.0514966757404694	0.0522798607084401	0.0506963520698724	0.0549504855812358	0.0612238491608474	0.0656046406700942	0.0768159593210751	0.0765225978852912	0.078510677391129	0.0862713833056299	0.092316801441345	0.106634047711804	0.121951678248836	0.131478081064779	0.157985284400782	0.171031792638274	0.184657621273353	0.217038548870158	0.25054748782248	0.324865030803461	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0506776837688254	0.0474228441066881	0.0489647783829588	0.0501511855486263	0.0513647015785854	0.0561159532245594	0.0606044766007644	0.0607344930554513	0.0633746884646895	0.0610608506025637	0.064574391874544	0.0667433961835446	0.0656451330241219	0.0680824448681264	0.0652124033330769	0.0717124867572832	0.0752705640355275	0.0891102713274257	0.0859851552078275	0.089697742125434	0.0982735276212883	0.101285623401844	0.110787970180612	0.118731704709222	0.132773452973317	0.147768727531034	0.15893575654674	0.16617111978254	0.191732148108249	0.223391254036711	0.271198917972834	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0118534372177341	0.0122395510263163	0.0116808975904446	0.0135792868324865	0.0135922206608373	0.0141472883229863	0.0161541923854621	0.0179299103661331	0.0145866345460201	0.0152076780443884	0.0169588216833282	0.0207440458268283	0.0219722317851141	0.0222034883216321	0.0241517367091298	0.0311312635442804	0.033655989060588	0.0434805032169201	0.0481538848348996	0.0501333000916459	0.0524969811225843	0.0594433480820866	0.0602979837533584	0.0695117023990466	0.0761109383258402	0.0827994661523673	0.0921010379167925	0.112286119585661	0.134658811622134	0.158862504455946	0.212840571140988	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0213941472504096	0.0199916257214803	0.0227157596560114	0.0228366713782478	0.0229003458492697	0.0231317719880498	0.0234433607701812	0.028520379473361	0.0279065629204825	0.02635513233615	0.028869096523432	0.0322916805380352	0.03171403993184	0.0346809086858995	0.0367406709345988	0.0410393890870439	0.0447375601015634	0.050400250639885	0.0488857690623356	0.0588941678183303	0.0630293856088723	0.0645705746184785	0.0728403325712624	0.0751023429124273	0.0854783009851534	0.100616628140325	0.106669851521881	0.110682817582347	0.132524281372188	0.160877930750618	0.224336888110988	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0173281697170693	0.0170970888566435	0.0189324488194917	0.0190400786251997	0.0191675758570545	0.0193154059336758	0.0192683165755061	0.0228457364336275	0.022006365733073	0.0233048637803352	0.0235828044350438	0.0274684545425021	0.0262007934221586	0.0299469731511803	0.0332195788971361	0.0363973632235476	0.0407629766463738	0.0516703662037584	0.0459146974486377	0.0477571416583274	0.0557960002549105	0.0596611888464707	0.0667468590578573	0.0681502346282598	0.0753610069410797	0.0794950455816468	0.089695092284167	0.0923177245074478	0.10731582318082	0.118427656503225	0.154320076323848	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00549332509131184	0.00542405167825306	0.00760759836958316	0.00872460758473816	0.0102078617072301	0.0121548229627183	0.0160294140181245	0.0236856982937435	0.0256067481417127	0.0319245558270283	0.0436632459496342	0.0510748496319372	0.0569636737715585	0.0661477205072712	0.0769210984479748	0.0809713873171704	0.0838596048819773	0.107628505784318	0.0982479430106671	0.0978606351731118	0.103710845823545	0.101931750202614	0.104360561125863	0.0922546495980205	0.103485791166145	0.117081460830601	0.124877359842042	0.121729684825562	0.128141352391472	0.146266953384936	0.177394902636597	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0668918101304547	0.0500977032290809	0.0539058911259241	0.0536943165659308	0.0537571960385191	0.0540756035251656	0.0547207490177228	0.0587926565937028	0.0518432855336362	0.0555951996765415	0.0529096279064378	0.0617326717993094	0.0632109567333544	0.0639363181614892	0.067912734442095	0.0678740375034422	0.075925224421109	0.0916950162065382	0.0855246061898779	0.0889041054134429	0.0978665670849027	0.0995811029189073	0.106873119092503	0.105683053445127	0.112899923647152	0.118134429267955	0.129852649169299	0.117417367856379	0.130157511923066	0.140183826901482	0.177539420664488	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0323877033428444	0.0413672151475252	0.0412675054165985	0.0416603458940664	0.0421670660801663	0.042747929618661	0.0393923223837404	0.0478591258303752	0.0415142839690821	0.0431298834678063	0.0473408399995299	0.0564144865060061	0.0552128712905154	0.0587906754528886	0.0616062240053469	0.0688726612389553	0.0730822283483234	0.09184717935969	0.0875669219503208	0.0850703552845968	0.08768077108005	0.0954491990161145	0.0945276596256319	0.0980068001565259	0.100656729821685	0.105536722181762	0.10896292157534	0.103922722119694	0.116408520922893	0.126603833662127	0.147994985426739	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0179237404484151	0.0182146085828423	0.0193387118132636	0.0205823405534632	0.0219538305008187	0.0234646344239513	0.0283436848906777	0.0310570424674139	0.0329571960862769	0.0341381044425221	0.039806579759639	0.045307442831679	0.0478071737103411	0.0517812494707932	0.057457262689391	0.0623650021329912	0.071775592191681	0.0843720337101303	0.0761836377858628	0.0831111203882446	0.0904257010802441	0.0929244491579179	0.0979485827404401	0.0997677085316796	0.0923520641390799	0.0981001873731751	0.104985083178637	0.109675433412857	0.117822521390073	0.134945199250196	0.174940877852566	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0503191196617409	0.0508634232960661	0.0511168990205885	0.0498012224195145	0.0481868122516852	0.0463588875021952	0.0445851686514046	0.0464453102551298	0.0408901250323811	0.043159326733853	0.044153380171236	0.0506616329286306	0.0449765509644307	0.0504795471656121	0.0627783978525191	0.065636252738314	0.0720325752860542	0.0826838073765026	0.0877608026434171	0.0869047890213291	0.0941439633544094	0.0983123241952401	0.106545611331468	0.109323973230702	0.108609917799211	0.113792299245216	0.115377724615684	0.122631856465098	0.132860404373775	0.15064266219757	0.185748423209131	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0237953709568907	0.0275671559654069	0.0279067583580933	0.0280804781891046	0.0286772524674978	0.0297641941433975	0.0357449672393665	0.0395727168386221	0.0427416240658261	0.0454744211432674	0.0451223986654731	0.0490795764829577	0.0394954176031314	0.0431498125179911	0.0475283121874066	0.0479831790255486	0.0582526573053645	0.0736198888591525	0.0658109286401351	0.0738604844087229	0.0815201704004765	0.0699290893105779	0.0733944962782861	0.0766451157027643	0.0882513703726454	0.103668524359125	0.121957511003949	0.129293149512732	0.154480816483497	0.185727687327048	0.217955577689466	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0870014024503988	0.0887810724760119	0.0844640002023175	0.0848650830895142	0.0854053241753349	0.0860638535552619	0.0849092715490478	0.0926147254760831	0.0940217174725715	0.0965998969824245	0.102643163251804	0.108012952145848	0.103889884522793	0.102392158472031	0.105577247150155	0.114896348861065	0.114527467957083	0.133645450959712	0.126388113855538	0.118719171319668	0.1177024772651	0.119694440778714	0.112876068416585	0.113486906333762	0.118046549193621	0.130821097192706	0.13612960487917	0.121602622050362	0.136381305480691	0.13734313038481	0.164011015961579	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0679249552779664	0.0638707110038717	0.0515205161423948	0.0513372694037208	0.0512200454142632	0.0563426979215454	0.0535030703131126	0.0570916814309079	0.0554275355338343	0.057025488640421	0.055760386965973	0.0626703449072567	0.0680496025346575	0.0696756494962586	0.0704786616570848	0.074725411726714	0.0794333045754219	0.0956638630504402	0.090121171546766	0.0899451018573451	0.0907390246156766	0.0924556140654239	0.0977600464027809	0.111534372714798	0.118736737878827	0.132798485015277	0.144878733083007	0.150258211712035	0.171470415585646	0.183895985991082	0.218084509729839	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0350234300642044	0.0351422198638423	0.036686848388945	0.0368201761316822	0.0369579463780619	0.037096886849311	0.0390247778349716	0.042310925539923	0.0413474397257294	0.0457881802685536	0.0475635629603976	0.0558567448606528	0.0523910600354389	0.0517947333786373	0.0531972261488898	0.0622588252057342	0.06599901955744	0.0777900529100511	0.0770836355353904	0.0785673419903624	0.0857852554307711	0.0888651545712423	0.0944956700948331	0.0956204363720427	0.1001523784809	0.111878782721124	0.122222426731745	0.111967403327537	0.124904495813152	0.128768093872035	0.155611358059031	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
