feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16573005526755197,0.12100909685667348,0.21449374074323455,NA,NA,NA
T0__cont_trait_0,0.04349891116402207,-0.017320055371864193,0.12146403738570904,0.18330852433019854,0.04063929011893033,0.39846718511442597
T0__cat_trait_0,-0.08994728570792275,-0.15411022654018436,-0.03454564950122184,NA,NA,NA
T0__pvr_0,-0.007214958981544374,-0.09865502303960688,0.09737922216332748,NA,NA,NA
T0__pvr_1,0.0047434737482479295,-0.08193698665017222,0.10380730762322662,NA,NA,NA
T0__time,0.06649832883984391,-0.0061331914095320746,0.1533641155949661,NA,NA,NA
T1__cont_trait_0,0.0044407557041016045,-0.05056850838623751,0.059097041916899615,0.1063874199330845,0.04831778338539448,0.18135713278962703
T1__cat_trait_0,-0.055486858968389556,-0.10605904261508223,-0.01308191555377321,NA,NA,NA
T1__pvr_0,-0.005290336402050146,-0.058491208480914283,0.04259006259889449,NA,NA,NA
T1__pvr_1,-0.022952836547948337,-0.07036155231513191,0.02775750900379484,NA,NA,NA
T1__time,0.019946640879819035,-0.0038365139159007924,0.056766300686451554,NA,NA,NA
T2__cont_trait_0,0.01163772166067963,-0.030186020747737494,0.046434628630878626,0.06180924673194184,0.021936855667165578,0.10292864391299536
T2__cat_trait_0,-0.04753559949051484,-0.07889619236728039,-0.01217388028025455,NA,NA,NA
T2__pvr_0,0.0031384004771662427,-0.03611813815496956,0.04187718488155599,NA,NA,NA
T2__pvr_1,-0.00793782353700154,-0.04721727385426736,0.0371588786867129,NA,NA,NA
T2__time,-0.06322350764593945,-0.10663559774844598,-0.012971188804065427,NA,NA,NA
T3__cont_trait_0,0.032726957529009226,-0.010850878624990158,0.08621197106354131,0.0719605474535854,0.01759842791489931,0.14796471614420303
T3__cat_trait_0,-0.05447835160612278,-0.09259530753190376,-0.018148676751520418,NA,NA,NA
T3__pvr_0,-0.020638902220645836,-0.0727896686492372,0.03357918283077539,NA,NA,NA
T3__pvr_1,-0.0032762300982878668,-0.0515573843837062,0.05868618221462435,NA,NA,NA
T3__time,-0.048102981417919334,-0.08520585291115296,-0.008352535746576024,NA,NA,NA
T4__cont_trait_0,0.03017609357334862,-0.02173909667092916,0.09247076402394593,0.1257947988732969,0.057405436825397685,0.2179944001481794
T4__cat_trait_0,-0.05730247523107229,-0.10585510027373883,-0.006667030095871076,NA,NA,NA
T4__pvr_0,0.00483244773879241,-0.043573618022517246,0.05992836444806695,NA,NA,NA
T4__pvr_1,-0.00575552660573299,-0.054594105360963534,0.05196544891467712,NA,NA,NA
T4__time,-0.011885795869590678,-0.04466657141714235,0.01314311034304775,NA,NA,NA
T5__cont_trait_0,-0.02006013611234027,-0.0863411360993414,0.04407349908589325,0.10302076002050789,0.03211464277979087,0.17960349228620331
T5__cat_trait_0,-0.05053498025824399,-0.1007116695669871,-0.008934888171936203,NA,NA,NA
T5__pvr_0,-0.0011100328440571364,-0.04166707929896382,0.05532194711323096,NA,NA,NA
T5__pvr_1,-0.03524175177751815,-0.09374307058810291,0.02761798820243505,NA,NA,NA
T5__time,0.04423760574511569,0.0037843213324739357,0.10111198498961518,NA,NA,NA
T6__cont_trait_0,0.033407367530683615,-0.026709631891031482,0.11230152482073132,0.17609857575098303,0.0360171899839378,0.3701026357103263
T6__cat_trait_0,0.13422321340747911,0.008341829319670573,0.2671795676615556,NA,NA,NA
T6__pvr_0,0.01496018941863121,-0.06185372828690018,0.10198656283880603,NA,NA,NA
T6__pvr_1,0.027057011941697254,-0.048964322323502736,0.11363213387910301,NA,NA,NA
T6__time,-0.19927926181505973,-0.4199519918725489,-0.030336776911295993,NA,NA,NA
T7__cont_trait_0,0.0016361510980520445,-0.04986670436979818,0.058363272376107334,0.1051670168418771,0.045584456833720574,0.1732389893508816
T7__cat_trait_0,-0.051951695066121656,-0.09611878176222381,-0.0077490928269330905,NA,NA,NA
T7__pvr_0,0.007993880528213936,-0.047178182669957505,0.06123130167738113,NA,NA,NA
T7__pvr_1,-0.019383469806272164,-0.07024003424305914,0.04068337986416614,NA,NA,NA
T7__time,0.0011420948204531008,-0.01769217214355847,0.02636144998078216,NA,NA,NA
T8__cont_trait_0,0.04100900705625614,-0.03648175499085127,0.12386097184722047,0.2394566130481615,0.04726302502322524,0.5062398130157505
T8__cat_trait_0,0.14814963761686448,0.014518689893245486,0.3310872307809918,NA,NA,NA
T8__pvr_0,0.0177209088490338,-0.06977873257832469,0.12259433544188592,NA,NA,NA
T8__pvr_1,0.0315234631093038,-0.0547130711311884,0.15184105153772556,NA,NA,NA
T8__time,-0.1646764588508487,-0.363460343655851,-0.01878716765945844,NA,NA,NA
T9__cont_trait_0,0.0372292537297907,-0.056583364431313087,0.15904216980980385,0.26031453667458665,0.07027212113752065,0.5037166709939018
T9__cat_trait_0,0.16940319037569324,0.033813829287397026,0.3459918164734815,NA,NA,NA
T9__pvr_0,0.018110504231236245,-0.07619098014071657,0.11181355497418594,NA,NA,NA
T9__pvr_1,0.05149353405483995,-0.05028896193515642,0.14996081095570102,NA,NA,NA
T9__time,-0.18165200098452505,-0.35765851646139357,-0.031168928980222166,NA,NA,NA
T12__cont_trait_0,-0.02958143959051628,-0.10489143047324798,0.05842842172824818,0.08753305277397244,0.021396724979332774,0.16123447288739634
T12__cat_trait_0,-0.04967464685255606,-0.09336036377061363,-0.009899622610254753,NA,NA,NA
T12__pvr_0,-0.0035972519995700813,-0.045185554045994426,0.04217039502107435,NA,NA,NA
T12__pvr_1,-0.03532868264572019,-0.09136157624994988,0.010269225826918915,NA,NA,NA
T12__time,0.039985018594783164,0.0003704470396046246,0.08759131627607494,NA,NA,NA
T14__cont_trait_0,-0.011034926529149117,-0.0566416938207262,0.033130683634084515,0.060797041319064,0.024643859242065733,0.09608923563638977
T14__cat_trait_0,-0.047343168192614325,-0.08052518412050871,-0.01542145449632964,NA,NA,NA
T14__pvr_0,-0.007907101946718112,-0.04815321860734012,0.027082728117279183,NA,NA,NA
T14__pvr_1,-0.0195986188952956,-0.06381878084679625,0.017290296377483187,NA,NA,NA
T14__time,-0.01904919838471072,-0.039356115309697015,0.00197112445347886,NA,NA,NA
T15__cont_trait_0,0.03836100216508134,-0.008641580876667405,0.10621772805285766,0.08551264293601388,0.009089847862890965,0.16677118015686032
T15__cat_trait_0,-0.049223215778253775,-0.09470796006055926,-0.012822265204481063,NA,NA,NA
T15__pvr_0,0.011335093900300098,-0.03589732828944638,0.0636674661659201,NA,NA,NA
T15__pvr_1,-0.0019723484658977714,-0.051219210195918845,0.058618134788986975,NA,NA,NA
T15__time,-0.07871794415276792,-0.1339174681124268,-0.007368309163125038,NA,NA,NA
T17__cont_trait_0,0.03827580677730089,-0.07445945133633242,0.1826582687922084,0.29463085664927785,0.05964169575713345,0.6002240285729873
T17__cat_trait_0,-0.08980174989120218,-0.17761517893345025,-0.018140239907750724,NA,NA,NA
T17__pvr_0,0.04562942590970465,-0.07205629235488906,0.1745234844155128,NA,NA,NA
T17__pvr_1,0.05466220990071717,-0.042481623255099736,0.1784251534915285,NA,NA,NA
T17__time,0.08013510868520538,-0.0005432161252800355,0.18341772435110354,NA,NA,NA
T18__cont_trait_0,0.039065350892480095,-0.057320248532525916,0.15244954808784555,0.4114890875637741,0.12016752029017322,0.783406379048511
T18__cat_trait_0,0.18059772781285827,0.020829512589556336,0.3811639447625619,NA,NA,NA
T18__pvr_0,0.028928931104209507,-0.07977940827898147,0.1886330810398484,NA,NA,NA
