cat_trait_0,time,mean,lwr,upr
1.0,6.225714198886432,0.2595874495921411,0.08435045404110836,0.39952062752681616
1.0,6.543809432157901,0.259529513855371,0.08356295150726284,0.3978045102292216
1.0,6.861904665429369,0.2594711229898377,0.09693194059678052,0.4096690259479306
1.0,7.179999898700839,0.25941229925453835,0.08875259496255349,0.3998703983996546
1.0,7.498095131972306,0.2593530879267556,0.09379001457420416,0.40343036981432134
1.0,7.816190365243775,0.2592935522156305,0.09378085822889044,0.4008952157789641
1.0,8.134285598515243,0.25923376775423573,0.10046834695161419,0.4061106910137297
1.0,8.452380831786712,0.25917381761347574,0.10070609742763209,0.40338458767984553
1.0,8.77047606505818,0.2591137884815606,0.10217219963123059,0.4045856987381712
1.0,9.088571298329647,0.2590537681643238,0.10105657685042327,0.4044509306345475
1.0,9.406666531601116,0.258993844118712,0.09239069705988885,0.3955247740897316
1.0,9.724761764872586,0.25893410254050697,0.0934119969779137,0.3938723413194972
1.0,10.042856998144053,0.25887462762341035,0.09370593055554165,0.39261950018071873
1.0,10.36095223141552,0.2588155008501692,0.09539201751417427,0.393387625911254
1.0,10.67904746468699,0.2587568003758782,0.11993478918168377,0.4181388750278781
1.0,10.99714269795846,0.2586986006041345,0.12197229460478216,0.4164859544918292
1.0,11.315237931229928,0.2586409719413602,0.12208573139421028,0.41334219778685516
1.0,11.633333164501396,0.2585839805296934,0.12316509597373879,0.4121510567518349
1.0,11.951428397772865,0.2585276876175373,0.12412120360221089,0.4125908008640687
1.0,12.269523631044335,0.2584721482189842,0.12011178481060665,0.4087438749074235
1.0,12.587618864315802,0.25841740886717335,0.1190586598718113,0.40705009894149796
1.0,12.90571409758727,0.2583635045349263,0.11778948901400592,0.40364446782117935
1.0,13.223809330858739,0.2583104550781875,0.11702286990555104,0.40171866072891227
1.0,13.541904564130208,0.25825826174952193,0.1188794085114232,0.4020158921968224
1.0,13.859999797401676,0.2582069043713822,0.11942787536955311,0.4003556076681464
1.0,14.178095030673143,0.2581563396602437,0.11997513471762428,0.40186416748330755
1.0,14.496190263944612,0.2581065010087719,0.12750658539208437,0.41231468005713406
1.0,14.814285497216082,0.25805729982156883,0.12701401667786433,0.4105720275442619
1.0,15.132380730487549,0.2580086282861455,0.1277718734685122,0.4089279462704208
1.0,15.450475963759017,0.2579603632445325,0.1276871911905057,0.41100135813849914
1.0,15.768571197030486,0.2579123706254091,0.12276107696473022,0.4059155163348744
1.0,16.086666430301957,0.25786450975612335,0.1233229814138666,0.4045374506817129
1.0,16.404761663573424,0.2578166368764237,0.12388664224543904,0.4061008268518911
1.0,16.722856896844892,0.2577686073641635,0.12736443313558876,0.4087462694305034
1.0,17.04095213011636,0.25772027651388696,0.12501939940184462,0.4082805585122155
1.0,17.35904736338783,0.2576714990626288,0.12132485304849613,0.4037507863007768
1.0,17.677142596659294,0.25762212791915345,0.12268973167582016,0.40552062115663473
1.0,17.995237829930765,0.25757201268728774,0.12407912983930185,0.40727243969425325
1.0,18.313333063202233,0.25752099860577604,0.1269994290260991,0.41093693120030983
1.0,18.631428296473704,0.25746892646676256,0.12690508350814694,0.4107202725122733
1.0,18.94952352974517,0.2574156339004814,0.1261753556375801,0.41241543499224304
1.0,19.26761876301664,0.2573609581289552,0.12544545207437538,0.41460048520601755
1.0,19.585713996288106,0.25730473996622516,0.12963702409210037,0.42086974465055615
1.0,19.903809229559577,0.25724682857830894,0.12955066708781696,0.42042992553236824
1.0,20.221904462831045,0.2571870863895542,0.12848211319832892,0.4218717697955783
1.0,20.539999696102512,0.25712539356110314,0.13628548723444345,0.4300274794774984
1.0,20.858094929373983,0.2570616516457656,0.1373602163396558,0.43060918350008576
1.0,21.17619016264545,0.2569957862588585,0.13732733289373494,0.4302580154214515
1.0,21.494285395916922,0.25692774878192115,0.13321512170861344,0.42727181537693143
1.0,21.812380629188386,0.2568575171559243,0.13286429167698438,0.4268347503242913
1.0,22.130475862459857,0.25678509573508357,0.13444742608164126,0.4295630286760972
1.0,22.448571095731324,0.2567105140547588,0.13506668258019508,0.4303691127674391
1.0,22.766666329002792,0.2566338243215062,0.1352125584096076,0.43199047889851266
1.0,23.08476156227426,0.2565550975108644,0.11613505504921619,0.41278847745902186
1.0,23.40285679554573,0.25647441813880845,0.11608941337790057,0.41212852971976915
1.0,23.720952028817198,0.25639187799215596,0.11667967644148532,0.4134964297757918
1.0,24.03904726208867,0.2563075692971457,0.12029381112803589,0.4167495169656947
1.0,24.357142495360133,0.25622157793970407,0.11990252117654825,0.4155381519185112
1.0,24.675237728631604,0.2561339774235423,0.11952423952873038,0.41432859265346655
1.0,24.99333296190307,0.2560448242704186,0.11093718825224683,0.40632343232337087
1.0,25.31142819517454,0.2559541555191284,0.11603709539287337,0.41190188202464256
1.0,25.629523428446007,0.2558619888247785,0.1242992022999648,0.421023782449867
1.0,25.947618661717478,0.2557683253485349,0.12501112170451648,0.42080469046103286
1.0,26.26571389498895,0.2556731551570909,0.11698435117296153,0.41423924347806007
1.0,26.583809128260416,0.2555764643124031,0.12496922240919026,0.4227249654353091
1.0,26.901904361531884,0.25547824240169487,0.12245423450380577,0.41866063471692655
1.0,27.21999959480335,0.2553784891125284,0.1167771580753701,0.4112237518441841
1.0,27.538094828074822,0.25527721868190856,0.12154544873284295,0.4167866953286336
1.0,27.856190061346286,0.2551744615913138,0.12109501524669374,0.4163649180931987
1.0,28.174285294617757,0.25507026357379253,0.12351431965198821,0.41845025572136835
1.0,28.492380527889225,0.25496468261586097,0.12432632795437626,0.4180255124999975
1.0,28.810475761160696,0.25485778497206485,0.12518078522426,0.41960637921754107
1.0,29.128570994432163,0.2547496411784945,0.12543258951930542,0.4178174615902379
1.0,29.44666622770363,0.2546403227233468,0.12556301136439216,0.416607556158949
1.0,29.764761460975098,0.25452989957795347,0.12547286694775528,0.4160854657399253
1.0,30.08285669424657,0.25441843838489575,0.12491168623785809,0.4155379057583409
1.0,30.400951927518033,0.25430600086485794,0.12433732626838837,0.41496447869698283
1.0,30.719047160789504,0.25419264201441744,0.12373582303517422,0.41547524799287006
1.0,31.03714239406097,0.2540784079403749,0.12319409657922055,0.41595921277404363
1.0,31.355237627332443,0.2539633336249522,0.12242703127692633,0.41640353970656263
1.0,31.67333286060391,0.2538474413220406,0.12124902440835789,0.4168100191369945
1.0,31.99142809387538,0.25373074039383897,0.11552537133773304,0.41222142306273607
