feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21971246362693928,0.1801765353614289,0.2704886200639568,NA,NA,NA
T0__cont_trait_0,-0.001342202228487225,-0.045533604538969694,0.048772489912505934,0.16108500108488633,0.04061730341473971,0.3361301266252081
T0__cat_trait_0,-0.031601517152330796,-0.07138714691066242,0.020262246776002885,NA,NA,NA
T0__pvr_0,-0.008773477834702725,-0.09287932721751624,0.08026227745097417,NA,NA,NA
T0__pvr_1,-0.02439797472360275,-0.10351499352085929,0.04845128827561728,NA,NA,NA
T0__time,0.007487709397070713,-0.060545566527057997,0.09913535475520725,NA,NA,NA
T1__cont_trait_0,-0.021552264521404463,-0.07672489215997597,0.02806777195398649,0.1265804220088446,0.04819657316333882,0.19727658028274625
T1__cat_trait_0,-0.017025366554154337,-0.054158932762245565,0.016921061289124552,NA,NA,NA
T1__pvr_0,-0.003051850389607984,-0.040352364937325094,0.039211353861844385,NA,NA,NA
T1__pvr_1,-0.06807711934957279,-0.12377087792545027,-0.015563723036669044,NA,NA,NA
T1__time,0.016574559196645123,-0.04115298004825766,0.08394962613306808,NA,NA,NA
T2__cont_trait_0,-0.0175443392289884,-0.06612204355289332,0.03148763271546434,0.13733806288760878,0.05566550797370137,0.23194487910985848
T2__cat_trait_0,-0.01692981736197907,-0.056261600240565326,0.01624256880575957,NA,NA,NA
T2__pvr_0,-0.002085646894427077,-0.043482535487847675,0.050536057883255936,NA,NA,NA
T2__pvr_1,-0.06415352557131385,-0.122415952405734,-0.01715887567100397,NA,NA,NA
T2__time,0.01833892831737816,-0.041879023949835364,0.09336584686972696,NA,NA,NA
T3__cont_trait_0,0.003699167694772968,-0.03731661537684723,0.05562388452135151,0.13497719905235236,0.031788593024190875,0.24990327298471005
T3__cat_trait_0,-0.01945553907617631,-0.059173374374408026,0.02050925549185629,NA,NA,NA
T3__pvr_0,-0.008758591981750073,-0.05204415970813994,0.04314875708669832,NA,NA,NA
T3__pvr_1,-0.07230447030571308,-0.13567296096470477,-0.014766812663296637,NA,NA,NA
T3__time,0.012084169094279831,-0.04646608574582982,0.09304437358731417,NA,NA,NA
T4__cont_trait_0,-0.01213207406264285,-0.05707957564700832,0.03189678462170468,0.135254357636813,0.06013364339213502,0.2406877897812939
T4__cat_trait_0,-0.016835118569894027,-0.0564837373401895,0.017482750555110334,NA,NA,NA
T4__pvr_0,-0.0029620206039448677,-0.04842091646521516,0.042403624633463616,NA,NA,NA
T4__pvr_1,-0.06864248696764425,-0.12522016401941166,-0.02168059527321576,NA,NA,NA
T4__time,0.01611359421399987,-0.037774255483295875,0.08705234381860258,NA,NA,NA
T5__cont_trait_0,-0.02025718363266597,-0.07515102585273667,0.047696102371496574,0.11623071684649784,0.049767515300059434,0.1767090724627297
T5__cat_trait_0,-0.015400176539491082,-0.05098396709747438,0.016734176160897625,NA,NA,NA
T5__pvr_0,-0.004000915956906185,-0.03812920230467781,0.03710077245150724,NA,NA,NA
T5__pvr_1,-0.07551645549343315,-0.12896833601098048,-0.011377970226036066,NA,NA,NA
T5__time,0.01169298484205516,-0.031487258815264194,0.07257538444595238,NA,NA,NA
T6__cont_trait_0,-0.0007442640841203807,-0.06776225791631894,0.05110445331720771,0.22095543748801674,0.05999151335821984,0.4306506365809539
T6__cat_trait_0,0.03518442990018084,-0.047716234716419975,0.1412578984630466,NA,NA,NA
T6__pvr_0,-0.03276283763555861,-0.08905396438169308,0.032910255290661106,NA,NA,NA
T6__pvr_1,-0.0030649216865911823,-0.08007339632289208,0.08719510491700491,NA,NA,NA
T6__time,0.002630567367167016,-0.09135273554488132,0.10813050677425523,NA,NA,NA
T7__cont_trait_0,-0.023258574691345197,-0.07660267916633012,0.01862266553556509,0.1120825253149019,0.06414842166025794,0.16563766417765774
T7__cat_trait_0,-0.01664756043727786,-0.04882314465713636,0.014816662398936899,NA,NA,NA
T7__pvr_0,-0.005781587402182559,-0.04134416445521753,0.03680091514507984,NA,NA,NA
T7__pvr_1,-0.07187934573944618,-0.12499670308659845,-0.024851780309210626,NA,NA,NA
T7__time,0.009937129958214658,-0.029310543273469446,0.05807382881924489,NA,NA,NA
T8__cont_trait_0,0.004178048304955999,-0.049698712809237544,0.06350982643100556,0.2152922345264321,0.058505712778054164,0.4257418042436564
T8__cat_trait_0,0.03558047117636667,-0.05495643125516429,0.14042542502753813,NA,NA,NA
T8__pvr_0,-0.033125092411019824,-0.08372074417673162,0.030113411473470963,NA,NA,NA
T8__pvr_1,-0.010884070614476436,-0.09606047447132021,0.07769605521929746,NA,NA,NA
T8__time,-0.00016958555633342059,-0.07232018018648667,0.06891145740660226,NA,NA,NA
T9__cont_trait_0,-0.019854058054403323,-0.09530839083283717,0.061948583525729045,0.2417808300953901,0.0715113268899093,0.44866835934898897
T9__cat_trait_0,0.048098301767993984,-0.031736545407872706,0.16533056258073803,NA,NA,NA
T9__pvr_0,-0.04057947613860051,-0.10201483580544074,0.030978342809335493,NA,NA,NA
