0.123551035283087	0.124517081237258	0.130139182222243	0.128951020966177	0.124822151823498	0.122508526298465	0.119838058320503	0.128506140199482	0.13053167571602	0.12075942311331	0.11719857222296	0.120984058558631	0.119026704585167	0.112365923988448	0.112099765707051	0.117779936861748	0.116799010574143	0.122379612188443	0.110761762646918	0.114544300300218	0.114621305086449	0.118174174401586	0.119886181362845	0.123008685268397	0.11619389749509	0.1320365306595	0.130976114956494	0.14154816521773	0.143314650239374	0.149842907255997	0.199782948875367	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.157328818590048	0.148770595697798	0.144835802908824	0.140895071596565	0.137185337531609	0.133888245260243	0.131255705359375	0.126549734676533	0.110170470308348	0.103413899732642	0.111707598477543	0.120305688365441	0.120752556509564	0.118672992960542	0.123773432426257	0.144568097593377	0.145038936531779	0.154208937225122	0.137719744236332	0.139238406561792	0.148521230699274	0.146673579410532	0.145757665858234	0.138411727953892	0.142053905749739	0.144307280359119	0.148754047714619	0.140632877064144	0.158713261528458	0.177274395097496	0.213501785791291	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.155359092304664	0.159626328542584	0.166181464851759	0.164331822056126	0.164437825784483	0.172173088199026	0.169181853161718	0.158100371920664	0.167242567309396	0.16177336935845	0.166013179030517	0.164261166998254	0.165409771795666	0.162608060881075	0.163400624845488	0.160441336682159	0.164617336417974	0.159010920630069	0.134074939151942	0.140050546857771	0.129797802724394	0.133046011848201	0.126208540876624	0.129324269569987	0.119954822946374	0.12295629528778	0.120833689752588	0.122466893039679	0.134589515812894	0.140237031364584	0.17922058680148	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105598857367287	0.1189983336333	0.118640859882549	0.118935060502852	0.118471094442481	0.119088261393323	0.119741608658719	0.124910803248685	0.120317496470844	0.12038604963688	0.121498168818815	0.128964845933031	0.130200661576818	0.129248698236279	0.134274138067571	0.146282741760384	0.1508091667646	0.169576074976144	0.150360256204482	0.159967547533491	0.173137613281296	0.179176728290104	0.185782726779185	0.190636545767664	0.200365122895466	0.204355793735694	0.206256648127504	0.21607949499986	0.233814741773735	0.251378711098527	0.303985771286746	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.131975888629868	0.141326203251259	0.143655252962479	0.142549070939139	0.141254406890528	0.138800712756408	0.136942155742861	0.143075733378062	0.140573445970402	0.135996400165057	0.141741108116734	0.147933612353791	0.143104237041071	0.148408308213063	0.153169358302649	0.165640424142657	0.16262039025236	0.169956075296501	0.152888930225363	0.15872560580973	0.155738676800717	0.15701823321742	0.159541052303688	0.168189422447912	0.163012098557248	0.171392985002512	0.177175868742825	0.175840860927277	0.188166988473127	0.205111043598988	0.249332032321263	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13980577599999	0.124442372130476	0.133375263805904	0.132025788540852	0.130649337206973	0.132361908371889	0.130829128765881	0.144920603636441	0.148478609879951	0.154119532134923	0.156606497866137	0.16317725135143	0.165631707054302	0.151989357494153	0.148449877085692	0.148965783926611	0.153145355456286	0.157156614054171	0.132861624767724	0.135484766541909	0.128908937762404	0.124743905060246	0.111380386711904	0.105267838641709	0.113230371593125	0.107010466374913	0.112451515811142	0.115043264921613	0.117267135491017	0.122817345775221	0.139261915075453	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0807624595466365	0.105370975816182	0.0951632240151777	0.0945782488910319	0.0939619511755487	0.0933127235117838	0.0892562169905537	0.0980156371883118	0.0958260088116551	0.101205493144536	0.097169167256453	0.0996754431107078	0.099273290482712	0.102425005648077	0.10255799937003	0.106807989264321	0.105623881635289	0.108971038695326	0.0971270368620333	0.102535882715173	0.100183256314604	0.103441180056422	0.106641587537804	0.113170680293078	0.112844375818115	0.120862691809726	0.124758281041623	0.130627945933727	0.146213045177708	0.164044950479729	0.189504504658183	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0855881668510499	0.095311033780227	0.103603335010195	0.106297641349617	0.10856691907128	0.110389421286158	0.116226846688396	0.116882398956499	0.105653191964599	0.109129694074475	0.105684433122325	0.113134016101039	0.114623953287553	0.11643855159034	0.119090673964105	0.129637950865073	0.136496810489191	0.136317854339944	0.124758548925262	0.12932747547062	0.131696528000163	0.13509625674839	0.134171034959939	0.140805395888878	0.148945073262383	0.154333358932435	0.168869436506233	0.177126558006438	0.185332564211287	0.207285950571266	0.248627071246093	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.114986005655957	0.118623124934903	0.131293086680405	0.131314906741214	0.131345761724489	0.131348423330858	0.124702773137814	0.139857324848102	0.129813113566542	0.15147853171085	0.147478648056041	0.14304333157847	0.133653990253177	0.13512234005153	0.133870286432553	0.143212980854034	0.148837095500247	0.16234123847104	0.150242824713768	0.148212179712079	0.15134790604945	0.160351744470566	0.160383856346191	0.159624875489539	0.1584420413259	0.16565408362535	0.178149172388299	0.183214923087167	0.200522447218341	0.218608228107685	0.259109388738465	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.14026350040547	0.134802541571085	0.139307990147726	0.136706066997647	0.134119470323858	0.131555350870586	0.128278949865667	0.13549141336015	0.130776295696113	0.129347443436795	0.1307706382423	0.136757615990292	0.132410119774201	0.132601948004831	0.129368049976278	0.13118161116812	0.133707524111557	0.144243674955947	0.123909901117357	0.127397053042265	0.134779406336051	0.127563626196669	0.139289564172163	0.13567517905922	0.137393940688364	0.138851027549867	0.142081850667208	0.145382485888456	0.156293150333165	0.180063461600104	0.197113707598963	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.274003119368321	0.257076309290035	0.190733960625686	0.18080283685048	0.171557430261835	0.158982693344998	0.147982785806657	0.14686623934389	0.141989096056326	0.144341304211187	0.164473692092367	0.162586289960297	0.156919181243649	0.160096133955666	0.154225298450545	0.167534918075276	0.170257897915793	0.17495629516565	0.171760419703711	0.15113446277838	0.154243726763449	0.153253704657623	0.151050291225749	0.143345765145968	0.146949098290297	0.145681206348526	0.14921629986299	0.147713360588116	0.164672735139844	0.17997401833343	0.235967129027878	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102928275289675	0.0995827430258035	0.097593463750395	0.0975474444208403	0.0974964093771997	0.0974375792426971	0.0968030846440434	0.0960334287789098	0.103717465398058	0.10460225941205	0.103335877887846	0.10406413316903	0.104030198142631	0.110964076686981	0.112307530577324	0.121945147362326	0.127784690739835	0.132997099656369	0.122895582853298	0.126447025219648	0.128317949662408	0.135042230274982	0.134677901874272	0.135749611628008	0.140544675525049	0.143180821411221	0.144036632270181	0.153280829676803	0.166125753288751	0.178675386881103	0.228953371187001	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.128967070492218	0.125942927008964	0.129958420895512	0.127388557530625	0.124790697398457	0.11795765080461	0.1155374333007	0.120638903202712	0.122160370369982	0.122840425044998	0.120362344947742	0.134503060713766	0.126288334395596	0.126636266821406	0.132164643983987	0.141085297824412	0.140835595230354	0.145386603610396	0.138933738000318	0.127775511827974	0.127617783911977	0.124772594063199	0.125505618512299	0.123279130030536	0.129601371664092	0.127334286481189	0.13104544291752	0.133222074585531	0.141377554327854	0.146521679707953	0.196660677480875	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112918966344264	0.115899414213951	0.118533193538469	0.117329950958596	0.116131549235671	0.114938213995201	0.117623577548953	0.118145389643053	0.114582895413694	0.118230456943023	0.120000702285402	0.127534359625494	0.122849733782336	0.124337783393028	0.127780806389516	0.132204719087665	0.138894716294362	0.148668801799732	0.130259627903171	0.132060904226467	0.139496449623581	0.140538005089638	0.147214258590679	0.150775623300924	0.150279216380711	0.158267464868801	0.163076488867623	0.169738968093481	0.177461276956969	0.19337538892033	0.233258807127337	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136920649527197	0.147018649100966	0.136733202288244	0.135898871972415	0.135026172182193	0.134117378237773	0.134511146906979	0.139411782737708	0.127181578511918	0.127887483213117	0.129963870033273	0.139557157053849	0.137796094326687	0.139110718924118	0.14572334614737	0.139862741712116	0.151049948543366	0.155587436461298	0.150686933967165	0.156433605744758	0.153123685246978	0.154038335518847	0.153954919992644	0.160123021274754	0.154001136576383	0.165092330829559	0.168523230493628	0.176983865141424	0.190577632478663	0.203954982652608	0.241849434060548	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159217181195047	0.164976918700917	0.158592919570032	0.158098614714095	0.15752287498482	0.156518414972307	0.155683689230423	0.155194271467089	0.146992993318014	0.147121674767234	0.148135399465809	0.162344329862588	0.167704157375311	0.165043723072313	0.17180127376955	0.17968461700787	0.17906254849413	0.189283409176526	0.180672788006875	0.172019091795234	0.171120980337044	0.162642517122984	0.161052765682823	0.166305853120623	0.156462455123731	0.162423620473954	0.158367223851619	0.157434422328462	0.170780124654398	0.180661308717681	0.221730708395695	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.180884266521556	0.173539222955849	0.169876262024078	0.16705631140908	0.164302538700033	0.16168580945228	0.16176778441442	0.158259759866889	0.164569089883456	0.159527854400648	0.164813369771641	0.163726945415616	0.16801411921463	0.171727304587475	0.171086245675195	0.171480161003907	0.17541416398679	0.185197674740648	0.174964993054675	0.163074279501816	0.169548794250689	0.168057750458087	0.173722702494019	0.167235661646634	0.178238650754569	0.188258669592727	0.187550300319922	0.182611435543148	0.203796294058895	0.217907883314275	0.246715485406862	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0714780662036479	0.0710398318073213	0.0682913309763919	0.0699137833687493	0.0675311094108679	0.0677361775497578	0.0709536157260526	0.0720220200523982	0.0727228453708631	0.0704739876358685	0.0748242414101316	0.0838127163728034	0.0836143627579216	0.0897754512208866	0.0914417614524578	0.102352678047931	0.107756396900713	0.121687930498504	0.116288610757265	0.112402081950962	0.108299615744932	0.113862447742365	0.113751609171049	0.122822722362568	0.131277351299207	0.132306847053605	0.135416820741875	0.142937890645336	0.150017609000068	0.154803413979217	0.194306985526868	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137393411447514	0.139740329511877	0.13778476865311	0.137341004949806	0.132430659181727	0.132062059949531	0.131711916816574	0.14901077938052	0.141585445142937	0.131466462694158	0.132757174567682	0.145576821273025	0.140393055728794	0.137473236966849	0.138739515109652	0.152299592831391	0.154975241530947	0.161091514190931	0.147168430972325	0.164391353999757	0.159830901478204	0.151433220343765	0.156959153821247	0.150460519863209	0.153434950363214	0.164489806400672	0.161356098223047	0.163217546225362	0.181203399868897	0.183575890751182	0.244962792899359	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0842985804638954	0.0882510777514765	0.0930001254746328	0.0925702947127008	0.0921555909884898	0.0917531814881948	0.0877553213185371	0.0994534966669643	0.0956977402675944	0.0984679537384104	0.0977438103253295	0.102595686583633	0.0982556599607475	0.102520932810048	0.106550706169881	0.109867518528774	0.115306461138046	0.121737146419744	0.110348375176709	0.10516724723234	0.10785086174012	0.108574701085739	0.112076780763032	0.124792154095058	0.122923982719812	0.142767349575679	0.145202669618005	0.145192391687526	0.160535485543934	0.176575768049634	0.216983453926155	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.133034168375014	0.129675224988745	0.134605895890055	0.134630551343066	0.134636718168483	0.134628888316541	0.132671740581028	0.144967810175126	0.14151444362835	0.143158487184452	0.161531816090073	0.153219299578744	0.153813114713075	0.162526129738537	0.173577840031233	0.176608729577741	0.175809816556906	0.184799499871097	0.180373550258262	0.172187142034881	0.179592625960429	0.169896934008527	0.175075195828219	0.171544128141305	0.180526009282211	0.18933563243916	0.197450074974153	0.198286951266993	0.214515201018127	0.236429516043812	0.280814372625677	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0880766160559225	0.1009160269536	0.0918019110492064	0.0916374992742409	0.0914170049152101	0.0911450289531099	0.0875677913049249	0.084982881707587	0.0867367888828169	0.0887492489652653	0.091659630593837	0.100571417038442	0.0986799448455605	0.104909146688693	0.116906520331245	0.118851778908566	0.124686156320042	0.118203862529478	0.10719189174888	0.107970496162664	0.11735130165506	0.127349962506912	0.131668514686219	0.125572344966645	0.122167357894516	0.123671661988917	0.128761594293765	0.133916278434919	0.144590805027315	0.155412725208635	0.226149522289564	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136049394543546	0.156016176296072	0.146883081787839	0.14304097378322	0.139050588755224	0.13489514188185	0.128646976468726	0.118325845774926	0.120069569437922	0.116235738935911	0.117019857220262	0.122530390561001	0.13370797358587	0.132678433412946	0.137518763931921	0.141515097266199	0.13924064076186	0.143338426297126	0.12874932543353	0.129437777517702	0.121554952167618	0.12488897045525	0.11917515740546	0.120571635221623	0.116989696389837	0.117099010462844	0.120980257470919	0.120512781099112	0.127304020977534	0.144974712896861	0.178689371359714	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111325089948799	0.121692372566037	0.117852968262459	0.114135182454136	0.110581374904986	0.107222749927014	0.106503339466999	0.118696885174122	0.114599679246258	0.105631388493476	0.112504388857315	0.12268164725053	0.117471528831567	0.105784373334016	0.104998246785686	0.107946413287949	0.115687211192291	0.121959251582695	0.106216002521527	0.102724160802957	0.0998250839728444	0.102541412596887	0.106659566014461	0.113246074458371	0.119641747544481	0.128792859375166	0.124528115525151	0.136648563289434	0.144093480066494	0.161458698535242	0.187039795740132	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18861163869816	0.179112555444429	0.173254519051514	0.169773266074682	0.166177905585552	0.162450735257938	0.159635267470372	0.16031285854458	0.149734957581866	0.149191863412607	0.146035383821123	0.152646537631941	0.14107978373165	0.142332397983421	0.15028329043605	0.147927013566218	0.149673819712352	0.151133803291122	0.148165651061906	0.141597140025058	0.138029070516065	0.133361945055791	0.139710517622562	0.136715037991784	0.144698458383814	0.152257363076818	0.147845557897619	0.156270186289031	0.162180760229684	0.180414938885379	0.212228140329119	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.120786162788324	0.119300100264089	0.11519319630412	0.114227011496315	0.113186885149828	0.112073510862458	0.111020807292664	0.108522926036023	0.116097532083275	0.112855811043494	0.110019068952182	0.116692455919835	0.111295434240643	0.113184753790559	0.114258825288456	0.116175752240831	0.124516969030512	0.125791678155344	0.115234557287028	0.12460639088758	0.116246942789518	0.122227013058826	0.124999581094931	0.124301911938242	0.125525273355501	0.13716268341543	0.144484368106482	0.148779367880639	0.163331356926353	0.193093678743093	0.2206196823208	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119993215909831	0.111520563881451	0.110635389108864	0.110803799060886	0.110967278772828	0.111124108466547	0.11038869453019	0.118090471030123	0.113256298156966	0.117413224216857	0.120921998434296	0.12478819782433	0.120640905705258	0.128283108465274	0.125711462439644	0.136472916017481	0.136374870938427	0.153084142140025	0.142900539541958	0.137924191665831	0.137708341056167	0.138913943584989	0.132530454293738	0.135503408725693	0.138029839377502	0.145013782505912	0.153464899395011	0.150171406992459	0.169649017556077	0.184195526772039	0.221521283752094	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175522099287715	0.186230601139831	0.177666149484285	0.172482628675839	0.167219215826978	0.169328682971176	0.163537048968418	0.165740508098701	0.15238522113341	0.151461252972772	0.142385470028493	0.149002241423845	0.146192390334931	0.141564758850149	0.127180767463535	0.130649193415402	0.132571168053402	0.133330674750947	0.126189805952012	0.130703381793493	0.126407226495138	0.121000841495256	0.119589857008494	0.119200477939733	0.115841775789235	0.121307399155861	0.123300723575541	0.129847082177353	0.144544657318146	0.153520759262274	0.179185969908819	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179343688212782	0.166065057548051	0.178142078465894	0.1746679284032	0.171273797759994	0.167972880762619	0.174102901956648	0.179870093586338	0.160249058862462	0.167957420835912	0.16410637551174	0.173343619118242	0.166299826148098	0.159949955827812	0.159836671123417	0.16937870081164	0.167137436265179	0.173770496168387	0.159128243105965	0.16153403517263	0.159774207399071	0.158525700643484	0.159747642168415	0.159624277881437	0.156350111736869	0.165326010743632	0.173475140859344	0.173929845222863	0.197273576673541	0.205672599061699	0.236494175577652	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141467862644823	0.154263280150889	0.152978984125736	0.151655930640053	0.150373913379109	0.149126612908487	0.140761935550024	0.15844856364778	0.148958941754388	0.145364051872742	0.146705039687864	0.15402858473704	0.148447624775949	0.134507646210613	0.136757462849718	0.145382210478409	0.149288253213575	0.159931481798092	0.144112965875519	0.146613045661036	0.141438264539975	0.1383237417014	0.140880018393872	0.148516591911268	0.153900007574159	0.166717582877721	0.178104935492398	0.179281783141404	0.190084456723356	0.206037931879923	0.269693782372063	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0898975252294215	0.0885107272997136	0.096700265084618	0.0971372792454844	0.0976095341991775	0.0981194951142688	0.105187549188259	0.109835177015837	0.104642444541704	0.104462894992969	0.110665411839851	0.115837546409865	0.108030650490146	0.110284962425952	0.115666364925909	0.1213673786837	0.126861004394541	0.137351339049258	0.135151266702155	0.130844651712422	0.135795961414939	0.146755414002252	0.146000415151358	0.149140803538204	0.153831689403002	0.169011354391543	0.174002893032085	0.180392132539532	0.201776208061209	0.216225916178324	0.267652007409401	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0925325483721219	0.0889256305689201	0.0938305104205484	0.0943769458491965	0.0947910145923594	0.095061243042909	0.0952838654518578	0.0956205874521124	0.107353762212853	0.107813848680149	0.115155503276565	0.111262474042727	0.103206814353145	0.105206758418017	0.106997943817538	0.107959906499502	0.107236729039301	0.115733748852519	0.111211262547703	0.0999929409275036	0.106697073396776	0.106509265671318	0.111716890957074	0.111976245184765	0.112828668630594	0.123432306583494	0.120919719887064	0.115642453164926	0.128248520803653	0.137772450068817	0.157716803391677	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
