feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.808,1.8450042885593418,0.23595639410009964,3.9139316181855426,0.059512216946412316,0.014247042113851357,0.12802705654841215,-18.12924418002982,-48.6853659881084,2.5728355631452473,3.0
cat_trait_0,none,0_1,none,0.7946666666666666,0.8497638828293606,0.43212219267169794,1.4085397307021326,0.04666906901043306,0.008058615852826254,0.10284200588978014,-15.071273902446585,-39.525864639964084,2.4140632752860256,4.0
pvr_0,none,none,none,0.6626666666666666,1.3116289707072846,0.2754160321243142,2.4515452568006584,0.06310893491780499,0.012358781825757751,0.12802989456078587,-21.724014320683498,-52.55963984252128,0.4013561174319875,2.0
pvr_1,none,none,none,1.0,4.32544912194699,1.6429977525356634,7.731173837093224,0.13205141012202967,0.05941592432436007,0.21628517692489924,-51.17152678128079,-102.36524731564936,-10.421655292522132,1.0
time,none,none,none,0.5853333333333334,1.154119987885481,0.595045124663659,1.9333317505064842,0.019126650304429654,0.004998512454257111,0.037574877466448074,-3.980105308855659,-14.288784186926307,3.5036870908693345,5.0
cont_trait_0,cat_trait_0,none,none,0.604,0.9881696568723132,0.005066552125496135,10.554556624164318,0.05307163553532583,0.005832888363561952,1.5384136669766544,-1.318542239216698,-24.36378821182103,19.817531551794104,9.0
cont_trait_0,pvr_0,none,none,0.7786666666666666,0.49352464255322076,0.13976847402215542,0.9983283565986205,0.06330331703042386,0.012133979810650754,1.0852428139520442,-5.876334720430952,-31.84100953499734,15.171783952992712,3.0
cont_trait_0,pvr_1,none,none,0.8173333333333334,0.18854285613737087,0.04437774269654571,0.4154359626798012,0.06979911544363715,0.011730845711330276,1.1011150562432501,8.004952333917867,-29.48052143061824,50.0770927933184,2.0
cont_trait_0,time,none,none,0.64,0.7115335517030098,0.14661497082970618,1.6446905294825074,0.03349746299467227,0.0034343988790323412,1.175079024136335,-1.844407818992759,-11.373258051853554,6.071313850399179,8.0
cat_trait_0,pvr_0,none,none,0.6853333333333333,0.6077198356516073,0.0027053388052799966,7.121395527719174,0.0494369361128769,0.009309146455768495,1.0782080647666368,-1.8860554415298918,-23.898824442297382,19.37091747019042,6.0
cat_trait_0,pvr_1,none,none,0.7733333333333333,0.6284566370813489,0.0008585772551569338,4.853401416968718,0.056920870760473447,0.010224537003332602,1.255737834721139,4.677643377179691,-26.573444048085378,40.397464463288316,4.0
cat_trait_0,time,none,none,0.612,0.9021500601185637,0.006060182216389174,6.7264134999123195,0.029373365502367174,0.0024897690479312,1.295770260868046,-1.2182594462267107,-8.717198929347774,5.609489465572949,10.0
pvr_0,pvr_1,none,none,0.8,0.2558179491314076,0.0465974720342867,0.47894236416741776,0.08806816108441426,0.013333417655035826,1.2978735398593744,-3.762877946699205,-42.66090896793435,36.05478594361887,1.0
pvr_0,time,none,none,0.6866666666666666,0.8773466558129212,0.17221997970490083,1.6504772445310016,0.03202100779945097,0.0037337055183286265,1.2579098865391398,-1.911564453318624,-12.76197588434087,7.7709716888379035,5.0
pvr_1,time,none,none,0.6973333333333334,0.254026893991105,0.09400629530396767,0.45524939517774043,0.03162578817484788,0.004271248283092013,1.0666798518395053,-1.8566444744368578,-13.32626113704697,8.50215971560067,7.0
