scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	0.0	0.2	0.1	0.0	0.01198105257273489	NA	-0.24394785706887073	0.0	NA
T2	32.82	0.0	0.2	0.1	0.2	-0.33338455214214097	-0.9931911696840483	-0.32533988072665	0.0	0.0
T3	32.02	28.73	0.2	0.1	0.2	-0.9350675799374826	-1.7493041787490973	-1.512170251072599	0.0	0.0
T5	29.78	21.85	0.2	0.1	0.2	-0.024250019835983915	-0.2274439767212995	-0.27507234382483065	0.0	0.0
T6	29.42	21.37	0.2	0.1	0.2	0.5418873332881419	0.9882664216831945	0.9689193469411509	1.0	0.0
T7	29.4	24.16	0.2	0.1	0.2	0.9894735435696965	0.616623446566934	0.4236160239395996	1.0	1.0
T8	27.94	22.93	0.2	0.1	0.2	0.7679460053146907	0.6314898828698832	0.8640328258520182	1.0	1.0
T9	27.49	21.13	0.2	0.1	0.2	0.025292244916238143	0.4747794016192695	0.3671135567166257	0.0	0.0
T11	26.87	15.8	0.2	0.1	0.2	0.03894941697560582	0.6835788540331693	0.3674206307881872	1.0	0.0
T12	25.91	9.9	0.2	0.1	0.2	0.9498824936794159	1.3082644473677938	0.1623265820313204	1.0	1.0
T13	25.47	7.68	0.2	0.1	0.2	0.7559353776071767	1.3845693500172023	2.0339033231156636	1.0	1.0
T14	24.88	7.63	0.2	0.1	0.2	1.5330814457035251	1.3239005547190281	1.9211336724595633	1.0	1.0
T15	23.76	6.73	0.2	0.1	0.2	-0.04041926492057048	-0.10509548358020261	-1.1620162314594185	0.0	0.0
T18	23.22	20.71	0.2	0.1	0.2	-0.15625061081087782	-0.524289258890228	-0.26433711392971	0.0	0.0
T19	23.04	22.06	0.2	0.1	0.2	-0.5702082519508347	-0.6889985317791819	-1.030315821770931	0.0	0.0
T20	22.89	0.0	0.2	0.1	0.2	1.618966261271449	1.8194014961879448	1.330605831451813	1.0	1.0
T21	22.88	18.48	0.2	0.1	0.2	-0.6766696386922961	-0.6878964402569474	-0.6248895182147249	0.0	0.0
T23	21.75	0.0	0.2	0.1	0.2	-0.5866010410985023	-0.5950092632978516	-0.026452807835582605	1.0	0.0
T25	21.72	16.94	0.2	0.1	0.2	-0.6370382327311038	-0.669920009565539	-0.9456249046022421	0.0	0.0
T26	21.59	11.93	0.2	0.1	0.2	1.5359217872778346	1.0218911576532848	1.3301221030233945	1.0	1.0
T27	21.48	18.32	0.2	0.1	0.2	1.0636795200005218	1.5127532574141311	1.4569968351402744	1.0	1.0
T28	20.05	6.36	0.2	0.1	0.2	1.1028624279753936	1.2455874981233996	1.6191700797406918	0.0	1.0
