sp	hmin	hmax
T0	32.99067875443813	32.99067875443813
T0	31.47964763085841	31.47964763085841
T0	32.7171466891263	32.7171466891263
T0	30.331862638562395	30.331862638562395
T0	25.929792572982112	25.929792572982112
T0	21.105247209409505	21.105247209409505
T0	21.31550439896596	21.31550439896596
T0	22.695567223509517	22.695567223509517
T0	22.45734619829254	22.45734619829254
T0	21.120919211102056	21.120919211102056
T0	18.932799991785576	18.932799991785576
T0	19.673886217994678	19.673886217994678
T0	17.85076876914398	17.85076876914398
T0	15.948879888194243	15.948879888194243
T0	14.164819012910606	14.164819012910606
T0	12.706180250892722	12.706180250892722
T0	12.562554405744786	12.562554405744786
T0	12.858275677300613	12.858275677300613
T0	13.197764599357287	13.197764599357287
T0	13.627621021588284	13.627621021588284
T0	13.647710485078	13.647710485078
T0	11.312024609256454	11.312024609256454
T0	9.541985087546898	9.541985087546898
T0	11.325455661374008	11.325455661374008
T0	5.735985915366184	5.735985915366184
T0	6.169956797688818	6.169956797688818
T0	6.667292617747032	6.667292617747032
T0	6.015142684751165	6.015142684751165
T0	3.645999123929651	3.645999123929651
T0	4.385843510884678	4.385843510884678
T0	4.763449092126428	4.763449092126428
T0	3.9351854475250967	3.9351854475250967
T0	4.317837523457319	4.317837523457319
T0	5.055429615863496	5.055429615863496
T0	3.864915338038595	3.864915338038595
T0	4.492720925017821	4.492720925017821
T0	5.180763419887334	5.180763419887334
T0	2.7207027119574057	2.7207027119574057
T0	3.189988877567003	3.189988877567003
T0	2.119428997073765	2.119428997073765
T0	2.2564456422798647	2.2564456422798647
T0	0.1664568926286396	0.1664568926286396
T0	0.0	0.0
T2	31.80717541003126	31.80717541003126
T2	32.63617838862758	32.63617838862758
T2	28.857747819972364	28.857747819972364
T2	32.3649171466264	32.3649171466264
T2	29.487967176704043	29.487967176704043
T2	31.848324353933066	31.848324353933066
T2	32.20568387494222	32.20568387494222
T2	31.183646176296087	31.183646176296087
T2	28.925991690793666	28.925991690793666
