scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T41	-1.2491635497838167	0	0.10373778320621138	-0.3506328420672923
T42	-0.23382077483081043	0	-1.6371046786783034	0.37050583424282835
T44	-1.2132241134503128	1	0.21181172572558324	-1.4657231220874327
T45	0.6124549658617726	0	0.6503999914310246	0.359780778443114
T46	0.7636730186365583	1	0.8092920892744285	0.6160731365488344
T47	-1.1048509848263521	0	0.10623068281096978	-0.36513842265337715
T48	-0.951880417022656	0	0.10309220436094568	-0.3469556784732579
T50	0.51561479560722	1	0.8904524995528657	0.7430236557622074
T51	0.09441759511192314	1	0.805599993390512	0.6112420695535171
T52	-0.2875608377502687	1	0.8353651500454896	0.6502797651916806
T53	0.07159250689764479	1	0.9263274758303224	0.795854226926346
T54	2.0732102728315542	1	0.6433727410153676	0.3554669048844851
T55	-0.05519855440810265	0	-1.607408502672928	0.35903692780789614
T57	0.14391440997318705	0	-1.626097831819165	0.36623556556835396
T58	0.49234215010771315	1	0.9845558031852747	0.8864610882915599
T59	-0.5623029242564576	0	-1.635318084313623	0.36992320602870027
T60	0.526463758865043	0	-1.6235360170361726	0.36520487428944576
T61	-2.040452086088274	0	0.11609743940857133	-0.44125036347376423
T62	-0.020358666641414058	1	0.8351155322226748	0.649947604986879
T63	-2.2672559485860826	0	0.12222279365552811	-0.48200074933980946
T65	1.5945575965923415	1	0.09914520431523151	-0.323424205819394
T66	1.4588891784464646	1	0.8472937972725002	0.6629837700251395
T67	-0.22920592753575392	0	-1.61867080310428	0.3632981289687746
T69	0.6665008997975892	1	0.9530067403700571	0.8352848170292136
T70	0.5862706237090503	0	-1.6158011152836738	0.36220850135409305
T71	-0.05564017831974148	0	-1.6282831863159761	0.3671242714994653
T72	-0.02473787432521261	0	-1.61456918366218	0.3619693988295853
T73	0.431960691190991	1	0.700578439884823	0.4093108292081784
T74	-0.5323864757582395	0	-1.6455294937709741	0.3737523786085028
T75	0.34234858937655344	0	0.7824793745308265	0.5143065094597461
T78	-0.8182642100951336	0	-1.665200334139876	0.3813981534266485
T79	0.8975877111269336	1	0.8349943363750191	0.6467077741009544
T80	-0.29785677409286015	0	0.9375132176640966	0.8121818183059591
T81	-0.40673912076587954	0	-1.620987215645386	0.3641816356110146
T82	-0.7296507562798515	0	0.802443237889137	0.5369040185660157
T83	0.3491900211382728	1	0.6854985202766736	0.3944061738874571
T84	-0.8692425454440514	0	-1.6777703063553047	0.38650458918687086
T86	0.6712579438716376	1	0.9531598177595704	0.835502340781101
T88	0.011162218908251658	0	-1.589862450577761	0.35248247421513745
T89	-1.6647875983438112	0	0.11826601444708625	-0.4555845461619087
T90	0.6462257851575008	1	1.0040387397048682	0.916970525596406
T93	-0.9526446080608204	0	-1.6181575119048217	0.3631099127199504
T94	-0.5664684537443533	0	-1.6271221010456693	0.36651430954480885
T95	0.007912167660915142	0	-1.6311032036750224	0.3681970637451905
T96	0.5963225876680841	1	-1.6465993350929549	0.3745181772904485
T98	-0.9029039023724701	0	0.9375132176640969	0.8121818183059591
T100	0.410821991369863	1	0.9866149960280213	0.8897725124959599
T101	-0.6289776489742297	0	0.7844172091044062	0.5165968776788489
T102	0.9507711313016396	0	0.800732500230634	0.5350688682199972
T103	2.162350843786614	0	0.4587922377766846	0.11782991700214535
T104	1.0984203426419172	1	0.7067677723107194	0.4154769261289898
T105	-2.689056841064297	0	0.11934110895764848	-0.46276902661807984
T106	0.33324818070413426	1	-1.626745789923143	0.3667540887102751
T107	-0.2901600180101536	0	0.7902011201267519	0.5230851321297276
T108	0.017209543086617374	0	-1.5998130695705435	0.356375161909525
T109	1.7787706703882362	0	0.8573607843509996	0.6764088229299808
T110	1.2870423385437397	0	0.7998839641681577	0.5341044656015749
T111	1.210232849583365	0	0.8022332387964548	0.5367687077900546
T112	-1.376011472674519	1	0.2788295041588284	-2.474077609918449
T113	-1.0435764023258667	0	-1.6487673939121759	0.37522606569943734
T114	1.9701975116428143	1	0.8510725640906474	0.6680099814181804
T116	0.4334806830459187	0	0.8071598038361146	0.542352554163172
T117	-1.7215826355812323	1	0.27970276461450316	-2.4872673434094272
T118	-0.7791127003610306	1	0.28328118476281605	-2.5417420666705253
T119	-0.7094499933470463	1	-1.63728466336027	0.3705745136738762
T120	0.46631694420552816	1	0.9733440922665377	0.8694341436351953
T122	0.36278504870704587	0	-1.6333795322835944	0.3690083501017712
T123	0.31623128747786494	0	-1.6235360170361726	0.3652048742894456
T124	1.4051753205370348	1	0.8511410317129258	0.668074938776197
T126	-0.7353636971999147	1	0.2791025806208842	-2.478429954390853
T127	0.5345169122027013	0	-1.5999071182681976	0.35624811434007125
T128	-1.3146252736774828	1	0.2793518364989503	-2.482202090385026
T129	-0.7687755888906743	0	0.2794479068121342	-2.4836578104053033
T130	0.16208540475351718	0	-1.6580413858376013	0.37862603431174485
T132	0.12341040908539162	1	0.27629387597422805	-2.436216499080952
T133	0.6846116802644161	0	0.8025419256226417	0.5371245689598932
T134	0.8070114874980865	1	-1.6617994164974959	0.38039314460911217
T135	1.6177692715681773	0	0.8047119804203382	0.5395636355087386
T136	-1.1597153241872415	0	0.8025017764651599	0.5369663275253206
T137	0.19454998343949031	1	0.9502823294741186	0.8312397884264404
T138	1.3390086381562305	1	0.7056746421112774	0.41439203088553617
T139	0.9734301813328844	0	1.0095462409153504	0.9254968457789492
T140	0.09927891283207059	1	-1.6722265067769524	0.38444670581259566
T141	1.1058668791092898	0	0.8058094247391532	0.5408115086989446
T142	-1.179636916199293	1	0.2778149772040821	-2.4588953716459914
T143	0.3798678271950728	0	1.00700318617328	0.9215596198771118
T144	0.8274054701214794	1	0.7038198690105669	0.41255681376230935
T145	1.6813091482605225	1	0.8620577757216231	0.682836275961936
T146	0.6101225640545201	0	0.8077990986820817	0.5430779964708139
T147	1.0150323485301058	1	0.7067677723107193	0.41547692612898973
T148	-0.3318435272797246	1	0.2817281355021709	-2.5182298169835446
T149	-0.06115008612870061	1	-1.6767366693718075	0.3862017408548847
T150	1.4212639877743165	1	0.8605782079726295	0.680857636762091
T151	0.47801308946489596	1	0.9540057731876334	0.836761499328791
T152	0.5378633497213818	1	1.0040387397048687	0.916970525596406
T153	-1.9734764732614698	0	0.27899550650369365	-2.476650853147897
T154	-0.18623991012365743	1	0.2806614106061119	-2.501748244338537
T155	-0.21486874900322545	0	-1.6510334099700592	0.3758619390708574
T156	-0.14803707849669578	1	0.27882950415882835	-2.474077609918448
T157	0.4691907748262668	1	0.9887313399781374	0.8928157725762704
T158	0.07483431548972293	1	0.835115532222675	0.649947604986879
T159	0.5701158529184206	0	-0.9620065740530201	0.10319960698062718
T160	-0.18432476265946268	1	-1.636383542188762	0.37015559697796746
T161	-2.8222865527499517	0	0.12187946125198905	-0.47971627787667065
T163	-1.3552959457340072	0	-1.6852631476643507	0.38942042884714845
T164	0.04957139246384356	1	0.8353651500454896	0.6502797651916806
T165	0.11338433527842287	1	-1.6725281427154601	0.38456374661361603
T166	1.2394613320750043	0	1.0046282782804696	0.9179044820703284
T167	-1.7167434619410717	0	0.12206557248847234	-0.4809544588077399
T168	0.6560607022772189	1	0.7005773050904978	0.40930971246800557
T169	-1.1966793891713634	0	-1.6838753936878739	0.388879415082039
T170	0.618817129655442	1	0.9514727995611199	0.8330201818715498
T172	-1.8738002067167685	0	0.12206557248847241	-0.4809544588077399
T173	-1.238930595126521	0	0.8024432378891371	0.5369040185660156
T174	-1.2014245433912172	0	0.8006606119305532	0.534891586481087
T175	-0.6246088397801922	1	0.28235584850273066	-2.5277620547255
T176	1.1582712248183036	1	0.9531598177595705	0.835502340781101
T177	0.10280707587294613	1	-1.675640382502104	0.38577591693612834
T178	1.6283475758184767	1	0.8620577757216231	0.682836275961936
T179	0.052450348304416396	1	-1.6725281427154601	0.3845637466136161
T181	-0.8546262080632029	1	0.283246067466648	-2.541210757071113
T182	-1.1731504554740604	0	-1.685263147664351	0.38942042884715167
T183	-0.7293252964602299	1	0.2832811847628161	-2.5417420666705257
T184	-0.31363864257568486	0	1.0070031861732804	0.9215596198771121
T185	-0.48789069882743896	1	0.2807499794249108	-2.503079571450924
T186	-1.1224621711895324	0	-1.665200334139876	0.3813981534266488
T187	0.09973837410748011	1	-1.6767366693718075	0.3862017408548845
T188	-0.1730769008612085	1	0.28074997942491087	-2.503079571450924
T189	0.6328213518196769	1	0.9887313399781374	0.8928157725762703
T190	-2.2576953210249213	0	0.12222279365552817	-0.4820007493398096
T193	-1.7483333224610345	1	0.27970276461450294	-2.487267343409427
T194	1.5388738700983977	0	1.0095462409153504	0.9254968457789492
T195	0.8246220676930458	0	0.9866149960280213	0.8897725124959605
T197	1.6264754155037824	0	0.8573607843509997	0.6764088229299811
T200	-1.467081548546457	0	0.10623068281096996	-0.3651384226533771
