time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.43397563767203445	0.33152276943226805	0.0	0.0	0.581977709921591
0.010002857959416977	0.43397563767203445	0.33152276943226805	4.2146112178672993e-05	3.2196267756477094e-05	0.581977709921591
0.020005715918833954	0.43397563767203445	0.33152276943226805	0.00016932057326108027	0.00012934741145952084	0.581977709921591
0.03000857387825093	0.43397563767203445	0.33152276943226805	0.00030717518004968325	0.00023465733453887117	0.581977709921591
0.04001143183766791	0.43397563767203445	0.33152276943226805	0.000374440538738337	0.00028604270289489395	0.581977709921591
0.05001428979708489	0.43397563767203445	0.33152276943226805	0.00010490503345810995	8.013907740530866e-05	0.581977709921591
0.06001714775650186	0.43397563767203445	0.33152276943226805	0.0016591082519119558	0.0012674263592590254	0.581977709921591
0.07002000571591883	0.43397563767203445	0.33152276943226805	0.00586888519902749	0.004483360137676734	0.581977709921591
0.08002286367533581	0.43397563767203445	0.33152276943226805	0.001684766679630787	0.0012870273512922531	0.581977709921591
0.0900257216347528	0.43397563767203445	0.33152276943226805	0.00896039383945457	0.006845026132791227	0.581977709921591
0.10002857959416978	0.43397563767203445	0.33152276943226805	0.0028723193174426966	0.002194222836840518	0.581977709921591
0.11003143755358674	0.43397563767203445	0.33152276943226805	0.030807246184292755	0.023534278625374907	0.581977709921591
0.12003429551300372	0.43397563767203445	0.33152276943226805	0.00039296375495936794	0.00030019296251160944	0.581977709921591
0.1300371534724207	0.43397563767203445	0.33152276943226805	2.1852031511602633e-05	1.669320896285541e-05	1.2020184602451482
0.14004001143183767	0.43397563767203445	0.33152276943226805	9.599501498379515e-05	7.333253403309793e-05	1.2020184602451482
0.15004286939125466	0.43397563767203445	0.33152276943226805	0.0002344547012229422	0.00017910468954615593	1.2020184602451482
0.16004572735067163	0.43397563767203445	0.33152276943226805	0.00031243286872551044	0.00023867378928728303	1.2020184602451482
0.1700485853100886	0.43397563767203445	0.33152276943226805	0.00022691598321954864	0.00017334571034663076	1.2020184602451482
0.1800514432695056	0.43397563767203445	0.33152276943226805	0.010821397317527782	0.008266684339882036	1.2020184602451482
0.19005430122892256	0.43397563767203445	0.33152276943226805	0.026182481509394253	0.02000132732603594	1.2020184602451482
0.20005715918833955	0.43397563767203445	0.33152276943226805	0.028307086621269555	0.02162435615414529	1.2020184602451482
0.21006001714775652	0.43397563767203445	0.33152276943226805	0.00790086336219954	0.006035629365724467	1.2020184602451482
0.22006287510717348	0.43397563767203445	0.33152276943226805	0.0010769144875552657	0.0008226767642331642	1.2020184602451482
0.23006573306659048	0.43397563767203445	0.33152276943226805	0.006877155473636363	0.00525359819889062	1.2020184602451482
0.24006859102600744	0.43397563767203445	0.33152276943226805	0.00014394480687548016	0.00010996235013730434	1.2020184602451482
0.25007144898542444	0.43397563767203445	0.33152276943226805	0.00021930445355133982	0.00016753110884329137	1.2020184602451482
0.2600743069448414	0.43397563767203445	0.33152276943226805	0.0001351243515193405	0.00010322422584303003	1.2020184602451482
0.27007716490425837	0.43397563767203445	0.33152276943226805	0.001710473746456912	0.0013066654997235673	1.2020184602451482
0.28008002286367534	0.43397563767203445	0.33152276943226805	0.0016412018141710783	0.001253747269201421	1.2020184602451482
0.2900828808230923	0.43397563767203445	0.33152276943226805	0.00110320410605792	0.0008427599356758535	1.2020184602451482
0.3000857387825093	0.43397563767203445	0.33152276943226805	0.004569414882599657	0.0034906684732134174	1.2020184602451482
0.3100885967419263	0.43397563767203445	0.33152276943226805	0.035709541024324526	0.027279240832606168	1.2020184602451482
0.32009145470134326	0.43397563767203445	0.33152276943226805	0.09205820351177639	0.0703251241035048	1.2020184602451482
0.3300943126607602	0.43397563767203445	0.33152276943226805	0.00033187072836920984	0.00025352276351883876	1.2020184602451482
0.3400971706201772	0.43397563767203445	0.33152276943226805	0.00013058780380101673	9.975866526154665e-05	1.2020184602451482
0.3501000285795942	0.43397563767203445	0.33152276943226805	0.00011605646185288043	8.865787916199573e-05	1.2020184602451482
0.3601028865390112	0.43397563767203445	0.33152276943226805	0.0004887098386052447	0.00037333533285951087	1.2020184602451482
0.37010574449842815	0.43397563767203445	0.33152276943226805	0.0012465946652760113	0.0009522988848146257	1.2020184602451482
0.3801086024578451	0.43397563767203445	0.33152276943226805	0.005959928319976282	0.0045529098196741185	1.2020184602451482
0.3901114604172621	0.43397563767203445	0.33152276943226805	0.05172677467186607	0.039515129662590735	1.2020184602451482
0.4001143183766791	0.43397563767203445	0.33152276943226805	0.02281435200313939	0.017428345055164787	1.2020184602451482
0.41011717633609607	0.43397563767203445	0.33152276943226805	0.00011622154593452966	8.8783990231804e-05	1.2020184602451482
0.42012003429551303	0.43397563767203445	0.33152276943226805	7.636426753726e-05	5.83362089066192e-05	1.2020184602451482
0.43012289225493	0.43397563767203445	0.33152276943226805	0.000299444181352267	0.00022875146822712774	1.2020184602451482
0.44012575021434697	0.43397563767203445	0.33152276943226805	0.00019401893975934446	0.00014821499330324082	1.2020184602451482
0.45012860817376393	0.43397563767203445	0.33152276943226805	0.0007351983017262677	0.0005616328565761305	1.2020184602451482
0.46013146613318096	0.43397563767203445	0.33152276943226805	0.00287017303063534	0.002192583244926587	1.2020184602451482
0.4701343240925979	0.43397563767203445	0.33152276943226805	0.013253320733908848	0.010124479838197828	1.2020184602451482
0.4801371820520149	0.43397563767203445	0.33152276943226805	0.01289326061422913	0.00984942262835385	1.2020184602451482
0.49014004001143185	0.43397563767203445	0.33152276943226805	0.003861938872115997	0.0029502132357706046	1.2020184602451482
0.5001428979708489	0.43397563767203445	0.33152276943226805	0.005335953068584886	0.004076242501416031	1.2020184602451482
0.5101457559302658	0.43397563767203445	0.33152276943226805	0.0034744447870180724	0.0026541986647237196	1.2020184602451482
0.5201486138896828	0.43397563767203445	0.33152276943226805	0.00017587250188941028	0.00013435256229157757	1.2020184602451482
0.5301514718490997	0.43397563767203445	0.33152276943226805	0.0003876364678970002	0.00029612334014766565	1.2020184602451482
0.5401543298085167	0.43397563767203445	0.33152276943226805	0.0023144136169828415	0.0017680273852002629	1.2020184602451482
0.5501571877679338	0.43397563767203445	0.33152276943226805	0.011659350255332252	0.008906813541800009	1.2020184602451482
0.5601600457273507	0.43397563767203445	0.33152276943226805	0.056559348635301966	0.04320683068165876	1.2020184602451482
0.5701629036867677	0.43397563767203445	0.33152276943226805	0.002542231999013991	0.001942062456255619	1.2020184602451482
0.5801657616461846	0.43397563767203445	0.33152276943226805	0.0012387903635067386	0.000946337020803288	1.2020184602451482
0.5901686196056016	0.43397563767203445	0.33152276943226805	0.0051516662461550565	0.0039354620694324665	1.2020184602451482
0.6001714775650187	0.43397563767203445	0.33152276943226805	0.02398303112012206	0.018321122676319062	1.2020184602451482
0.6101743355244356	0.43397563767203445	0.33152276943226805	0.0014458280381453613	0.0011044972890644385	1.2020184602451482
0.6201771934838526	0.43397563767203445	0.33152276943226805	2.844335721676408e-06	2.172845601895079e-06	1.2020184602451482
0.6301800514432695	0.43397563767203445	0.33152276943226805	1.7920998036886795e-05	1.3690212962297361e-05	1.2020184602451482
0.6401829094026865	0.43397563767203445	0.33152276943226805	6.17886316768288e-05	4.7201585791350713e-05	1.2020184602451482
0.6501857673621035	0.43397563767203445	0.33152276943226805	0.00011561495554332367	8.832060355995685e-05	1.2020184602451482
0.6601886253215205	0.43397563767203445	0.33152276943226805	0.0003280942932908912	0.00025063786836098756	1.2020184602451482
0.6701914832809375	0.43397563767203445	0.33152276943226805	0.0013117291589609848	0.0010020564422845448	1.2020184602451482
0.6801943412403544	0.43397563767203445	0.33152276943226805	0.009592110828894579	0.007327607521368703	1.2020184602451482
0.6901971991997714	0.43397563767203445	0.33152276943226805	0.025955511166628895	0.019827940089332516	1.2020184602451482
0.7002000571591884	0.43397563767203445	0.33152276943226805	0.005108122379618438	0.0039021980288438166	1.2020184602451482
0.7102029151186053	0.43397563767203445	0.33152276943226805	0.0004822986822690018	0.0003684377208293609	1.2020184602451482
0.7202057730780224	0.43397563767203445	0.33152276943226805	0.0025356066776216542	0.0019370012392063184	1.2020184602451482
0.7302086310374393	0.43397563767203445	0.33152276943226805	0.0003944700762739117	0.00030134367183836145	1.2020184602451482
0.7402114889968563	0.43397563767203445	0.33152276943226805	0.0003376411917260693	0.00025793093722009886	1.2020184602451482
0.7502143469562733	0.43397563767203445	0.33152276943226805	0.0011003209849175962	0.0008405574611079808	1.2020184602451482
0.7602172049156902	0.43397563767203445	0.33152276943226805	0.006398317081414626	0.004887803863633918	1.2020184602451482
0.7702200628751072	0.43397563767203445	0.33152276943226805	0.042062498304219875	0.03213239342617975	1.2020184602451482
0.7802229208345242	0.43397563767203445	0.33152276943226805	0.001238790363506734	0.0009463370208032843	1.2020184602451482
0.7902257787939412	0.43397563767203445	0.33152276943226805	0.00011595240322551007	8.857838667132466e-05	3.1820649539246078
0.8002286367533582	0.43397563767203445	0.33152276943226805	0.0022513001230655932	0.001719813710340005	3.1820649539246078
0.8102314947127751	0.43397563767203445	0.33152276943226805	0.011521408882290645	0.008801437336224608	3.1820649539246078
0.8202343526721921	0.43397563767203445	0.33152276943226805	0.00848423336990184	0.006481277516838761	3.1820649539246078
0.830237210631609	0.43397563767203445	0.33152276943226805	0.014332455375707676	0.010948852623173872	3.1820649539246078
0.8402400685910261	0.43397563767203445	0.33152276943226805	0.030327276054580462	0.023167619732952855	3.1820649539246078
0.850242926550443	0.43397563767203445	0.33152276943226805	0.010679647688947391	0.008158398930855276	3.1820649539246078
0.86024578450986	0.43397563767203445	0.33152276943226805	5.5522737493522084e-05	4.241494245864538e-05	3.1820649539246078
0.870248642469277	0.43397563767203445	0.33152276943226805	0.00018019857237132935	0.0001376573350539805	3.1820649539246078
0.8802515004286939	0.43397563767203445	0.33152276943226805	0.00018120045111848286	0.00013842269049806343	3.1820649539246078
0.890254358388111	0.43397563767203445	0.33152276943226805	0.0017717359086694513	0.0013534649048400776	3.1820649539246078
0.9002572163475279	0.43397563767203445	0.33152276943226805	0.005471058697193926	0.004179452424449097	3.1820649539246078
0.9102600743069449	0.43397563767203445	0.33152276943226805	0.0012481192279749224	0.0009534635291039401	3.1820649539246078
0.9202629322663619	0.43397563767203445	0.33152276943226805	0.0017182074481906717	0.001312573430939459	3.1820649539246078
0.9302657902257788	0.43397563767203445	0.33152276943226805	0.012493811257913006	0.009544275183754808	3.1820649539246078
0.9402686481851958	0.43397563767203445	0.33152276943226805	0.0739044895219218	0.05645713471663022	3.1820649539246078
0.9502715061446128	0.43397563767203445	0.33152276943226805	0.024868915456180203	0.018997867643069037	3.1820649539246078
0.9602743641040298	0.43397563767203445	0.33152276943226805	0.003015409364633632	0.0023035322187620515	3.1820649539246078
0.9702772220634468	0.43397563767203445	0.33152276943226805	0.008833501274847024	0.006748090335508412	3.1820649539246078
0.9802800800228637	0.43397563767203445	0.33152276943226805	0.004691474966342196	0.003583912640596939	3.1820649539246078
0.9902829379822807	0.43397563767203445	0.33152276943226805	0.012116704688942716	0.009256195846428948	3.1820649539246078
1.0002857959416978	0.43397563767203445	0.33152276943226805	0.004817185987891319	0.0036799458332334805	3.1820649539246078
1.0102886539011147	0.43397563767203445	0.33152276943226805	0.02487062041718847	0.018999170097276523	3.1820649539246078
1.0202915118605316	0.43397563767203445	0.33152276943226805	0.0031145832016855756	0.0023792931192841474	3.1820649539246078
1.0302943698199487	0.43397563767203445	0.33152276943226805	0.0007907105627831328	0.0006040397958728637	3.1820649539246078
1.0402972277793656	0.43397563767203445	0.33152276943226805	0.00126965179642723	0.0009699126937727031	3.1820649539246078
1.0503000857387825	0.43397563767203445	0.33152276943226805	0.02280873595571903	0.017424054842921425	3.1820649539246078
1.0603029436981994	0.43397563767203445	0.33152276943226805	0.06361608206913398	0.04859761211740665	3.1820649539246078
1.0703058016576166	0.43397563767203445	0.33152276943226805	0.013154168627390564	0.01004873553807003	3.1820649539246078
1.0803086596170335	0.43397563767203445	0.33152276943226805	0.005427250412836892	0.004145986389737958	3.1820649539246078
1.0903115175764504	0.43397563767203445	0.33152276943226805	0.002859592204992109	0.0021845003381557346	3.1820649539246078
1.1003143755358675	0.43397563767203445	0.33152276943226805	0.010524536445885245	0.00803990631420543	3.1820649539246078
1.1103172334952844	0.43397563767203445	0.33152276943226805	0.0010693652766009829	0.0008169097692561703	3.1820649539246078
1.1203200914547014	0.43397563767203445	0.33152276943226805	0.001801195003560254	0.0013759693034177416	3.1820649539246078
1.1303229494141185	0.43397563767203445	0.33152276943226805	0.006664503150652091	0.005091148787167585	3.1820649539246078
1.1403258073735354	0.43397563767203445	0.33152276943226805	0.026046109585438407	0.019897150054368866	3.1820649539246078
1.1503286653329523	0.43397563767203445	0.33152276943226805	0.04894027185965232	0.03738646379025892	3.1820649539246078
1.1603315232923692	0.43397563767203445	0.33152276943226805	0.033696153524467004	0.025741173388374405	3.1820649539246078
1.1703343812517863	0.43397563767203445	0.33152276943226805	0.017630953468452292	0.013468642048542845	3.1820649539246078
1.1803372392112033	0.43397563767203445	0.33152276943226805	0.00032120056911943463	0.00024537161299862883	3.1820649539246078
1.1903400971706202	0.43397563767203445	0.33152276943226805	0.0006591166919694091	0.0005035125756664442	3.1820649539246078
1.2003429551300373	0.43397563767203445	0.33152276943226805	0.012375089687273992	0.009453581374072944	3.1820649539246078
1.2103458130894542	0.43397563767203445	0.33152276943226805	0.025913300697423855	0.01979569465794158	3.1820649539246078
1.2203486710488711	0.43397563767203445	0.33152276943226805	0.07843713136602912	0.059919711521779453	3.1820649539246078
1.2303515290082883	0.43397563767203445	0.33152276943226805	0.014442289841555935	0.01103275739370997	3.1820649539246078
1.2403543869677052	0.43397563767203445	0.33152276943226805	0.0003688717553046265	0.0002817885965671387	3.1820649539246078
1.250357244927122	0.43397563767203445	0.33152276943226805	0.006473861149044446	0.004945513505237679	3.1820649539246078
1.260360102886539	0.43397563767203445	0.33152276943226805	0.015778324948502058	0.012053381641396984	3.1820649539246078
1.2703629608459561	0.43397563767203445	0.33152276943226805	0.022315939867858285	0.017047597941586213	3.1820649539246078
1.280365818805373	0.43397563767203445	0.33152276943226805	0.0040609300881860495	0.0031022266515423323	3.1820649539246078
1.29036867676479	0.43397563767203445	0.33152276943226805	0.007804563910345444	0.005962064266207047	3.1820649539246078
1.300371534724207	0.43397563767203445	0.33152276943226805	0.022749129458511208	0.017378520233797976	3.1820649539246078
1.310374392683624	0.43397563767203445	0.33152276943226805	0.0041912728309822815	0.0032017981097444636	3.1820649539246078
1.320377250643041	0.43397563767203445	0.33152276943226805	0.0036874254826940885	0.0028168989269893255	3.1820649539246078
1.3303801086024578	0.43397563767203445	0.33152276943226805	0.015203477010605043	0.01161424367181799	3.1820649539246078
1.340382966561875	0.43397563767203445	0.33152276943226805	0.08253043315049705	0.06304666756702729	3.1820649539246078
1.3503858245212919	0.43397563767203445	0.33152276943226805	0.056230555486350184	0.04295565894331979	3.1820649539246078
1.3603886824807088	0.43397563767203445	0.33152276943226805	0.007230935584147315	0.0055238579826789435	3.1820649539246078
1.370391540440126	0.43397563767203445	0.33152276943226805	0.003083733117118439	0.002355726115551451	3.1820649539246078
1.3803943983995428	0.43397563767203445	0.33152276943226805	0.03853190769245589	0.02943530383003954	3.1820649539246078
