sp	hmin	hmax
T7	24.896373002342205	24.896373002342205
T7	27.74540894509372	27.74540894509372
T7	24.701082225438803	24.701082225438803
T7	26.807553487591232	26.807553487591232
T7	21.550692393738682	21.550692393738682
T7	21.345995844442804	21.345995844442804
T8	23.882043952778858	23.882043952778858
T8	27.940487204153243	27.940487204153243
T8	26.45663137347825	26.45663137347825
T8	24.67047005301128	24.67047005301128
T8	27.310931563290286	27.310931563290286
T8	24.82340091307359	24.82340091307359
T8	24.56507023723958	24.56507023723958
T8	24.37974723863319	24.37974723863319
T8	23.662050575794037	23.662050575794037
T8	26.005247791616465	26.005247791616465
T8	27.37761132439941	27.37761132439941
T8	26.780223582916893	26.780223582916893
T8	26.12429501468575	26.12429501468575
T8	27.823291719204473	27.823291719204473
T8	22.741129456870382	22.741129456870382
T8	22.9479489502373	22.9479489502373
T10	28.243925757335404	28.243925757335404
T10	27.674870702150393	27.674870702150393
T10	28.062193611335527	28.062193611335527
T10	28.065374745662925	28.065374745662925
T11	28.80214878254852	28.80214878254852
T11	29.59757199718006	29.59757199718006
T13	29.627647347673687	29.627647347673687
T13	25.106676485518026	25.106676485518026
T13	25.5119507305259	25.5119507305259
T13	27.285683839728247	27.285683839728247
T13	27.003117025301776	27.003117025301776
T14	24.143844637952157	24.143844637952157
T14	25.13386212428649	25.13386212428649
T14	26.831044618355655	26.831044618355655
T14	25.949198051447542	25.949198051447542
T14	24.00186957675205	24.00186957675205
T16	28.47714795497584	28.47714795497584
T16	28.099592101947092	28.099592101947092
T16	27.514487618791858	27.514487618791858
T17	25.230716982693618	25.230716982693618
T17	27.17715821067323	27.17715821067323
T17	24.043022474794185	24.043022474794185
T17	27.71369039670093	27.71369039670093
T17	26.021299597594776	26.021299597594776
T17	25.194219425230326	25.194219425230326
T17	26.846724654210373	26.846724654210373
T17	23.61186961559158	23.61186961559158
T17	24.566747224416908	24.566747224416908
T17	27.279531335793664	27.279531335793664
T17	27.326320526235214	27.326320526235214
T17	27.785998688606483	27.785998688606483
T17	25.20250253345026	25.20250253345026
T17	27.150556258629177	27.150556258629177
T17	25.347077832195293	25.347077832195293
T17	23.945274535915296	23.945274535915296
T17	23.64253194470438	23.64253194470438
T17	27.510103793419958	27.510103793419958
T17	26.415556248771452	26.415556248771452
T17	25.983905112736327	25.983905112736327
T17	26.156073393857028	26.156073393857028
T17	21.538098450592738	21.538098450592738
T17	20.909348776822398	20.909348776822398
T17	20.966775875617863	20.966775875617863
T17	20.005357294688775	20.005357294688775
T17	19.629331885375137	19.629331885375137
T17	18.852728671101165	18.852728671101165
T17	19.505439019733668	19.505439019733668
T17	19.98093827171575	19.98093827171575
T17	18.528326675380498	18.528326675380498
T17	19.523885787277166	19.523885787277166
T17	19.810197067857146	19.810197067857146
T19	25.85449126677263	25.85449126677263
T19	25.654460840622257	25.654460840622257
T19	24.213165563993126	24.213165563993126
T19	26.405193264266064	26.405193264266064
T19	26.220957766275745	26.220957766275745
T19	25.99341058773127	25.99341058773127
T19	22.09848088092389	22.09848088092389
T19	21.53569660664482	21.53569660664482
T19	21.168572491605328	21.168572491605328
T19	18.154675530270943	18.154675530270943
T19	19.094894936898022	19.094894936898022
T19	19.231384594026313	19.231384594026313
T19	17.482952905858408	17.482952905858408
T19	16.885307110731677	16.885307110731677
T19	18.61252213722588	18.61252213722588
T19	19.720597459063175	19.720597459063175
T19	18.31319461613066	18.31319461613066
T19	18.644844682219237	18.644844682219237
T19	18.492370492767844	18.492370492767844
T19	19.367754297762357	19.367754297762357
T19	14.852029741495597	14.852029741495597
T19	15.751889840674957	15.751889840674957
T19	15.498396001448246	15.498396001448246
T19	15.917445244003524	15.917445244003524
T19	15.613674696748864	15.613674696748864
T19	15.838581574716258	15.838581574716258
T19	14.46498772949649	14.46498772949649
T19	14.46292287024443	14.46292287024443
T19	15.01687159905494	15.01687159905494
T19	13.139441270113712	13.139441270113712
T19	12.498936421117316	12.498936421117316
T19	12.931884884102514	12.931884884102514
T19	11.867400665253239	11.867400665253239
T19	9.977433039712224	9.977433039712224
T19	8.294030625564083	8.294030625564083
T19	10.785421256340932	10.785421256340932
T19	11.282727346667135	11.282727346667135
T19	10.825984853613821	10.825984853613821
T19	8.506285214081451	8.506285214081451
T21	27.464147074367602	27.464147074367602
T21	27.128738596798854	27.128738596798854
T22	27.267906511255475	27.267906511255475
T23	24.597349901656223	24.597349901656223
T23	24.87682316793048	24.87682316793048
T23	26.620969283525387	26.620969283525387
T23	26.58517378203593	26.58517378203593
T23	24.992301755082824	24.992301755082824
T23	25.648333481685405	25.648333481685405
T23	27.269878418192107	27.269878418192107
T23	25.441844994672906	25.441844994672906
T23	26.135006908572297	26.135006908572297
T23	24.983619392330688	24.983619392330688
T23	25.0968012482739	25.0968012482739
T23	24.579132374801397	24.579132374801397
T23	25.23710638477012	25.23710638477012
T24	23.293674881865392	23.293674881865392
T24	25.197495899456893	25.197495899456893
T24	25.033691459532495	25.033691459532495
T24	25.880621438698956	25.880621438698956
T24	20.76844206805628	20.76844206805628
T24	21.756685328152344	21.756685328152344
T24	16.999899760004677	16.999899760004677
T24	19.536042580885773	19.536042580885773
T24	20.26725003351108	20.26725003351108
T24	14.075923961409337	14.075923961409337
T24	15.655481408264365	15.655481408264365
T24	15.55288833488341	15.55288833488341
T24	14.655476100717141	14.655476100717141
T24	14.834639045305702	14.834639045305702
T24	13.274914574752618	13.274914574752618
T25	23.262861808541135	23.262861808541135
T26	24.357878387006146	24.357878387006146
T26	23.73442836591303	23.73442836591303
T26	23.80056324015976	23.80056324015976
T26	23.322121926055786	23.322121926055786
T26	23.990856537735148	23.990856537735148
T26	24.3760164647617	24.3760164647617
T26	23.998562757783006	23.998562757783006
T26	24.524561508451857	24.524561508451857
T26	24.126692393297958	24.126692393297958
T26	23.610895741817355	23.610895741817355
T26	24.510285263812182	24.510285263812182
T26	23.046176924469084	23.046176924469084
T26	21.375304783203937	21.375304783203937
T26	22.429492416997327	22.429492416997327
T26	22.615613453045935	22.615613453045935
T26	22.474106998133017	22.474106998133017
T26	21.65073957114743	21.65073957114743
T26	21.35708461884031	21.35708461884031
T26	22.13946566278357	22.13946566278357
T26	21.714715483921854	21.714715483921854
T26	22.767642004192652	22.767642004192652
T26	22.07095865096599	22.07095865096599
T26	22.208150239214113	22.208150239214113
T26	22.21426794865348	22.21426794865348
T27	23.210886255315963	23.210886255315963
T28	22.31561682966509	22.31561682966509
T28	19.48784546148858	19.48784546148858
T29	17.121019905203966	17.121019905203966
T29	19.372745678845657	19.372745678845657
T29	19.664875536398398	19.664875536398398
T29	17.84502518105416	17.84502518105416
T29	16.329251958900798	16.329251958900798
T29	19.304694661463014	19.304694661463014
T29	18.026181243000686	18.026181243000686
T29	19.25822935762069	19.25822935762069
T29	17.124834418053766	17.124834418053766
T29	15.707299756470238	15.707299756470238
T29	14.020272573243567	14.020272573243567
T29	14.633041319374668	14.633041319374668
T29	14.662903051413693	14.662903051413693
T29	15.167809872481227	15.167809872481227
T29	14.666654711376683	14.666654711376683
T29	13.609928595109855	13.609928595109855
T29	13.795298648409135	13.795298648409135
T30	20.990739675195638	20.990739675195638
T30	19.006014080847667	19.006014080847667
T30	19.276604008523584	19.276604008523584
T30	18.42564843226892	18.42564843226892
T30	18.808542009977213	18.808542009977213
T30	19.82247149283231	19.82247149283231
T30	19.16222841553789	19.16222841553789
T30	17.503564930697188	17.503564930697188
T31	19.2142631224754	19.2142631224754
T32	18.106964312146367	18.106964312146367
T32	17.457170958282	17.457170958282
T32	19.726413160984983	19.726413160984983
T32	18.54021302620036	18.54021302620036
T32	16.430704301668506	16.430704301668506
T32	19.526032901748277	19.526032901748277
T32	16.049184554893774	16.049184554893774
T32	15.816257177640066	15.816257177640066
T32	13.446991546592773	13.446991546592773
T32	13.613029542904657	13.613029542904657
T32	11.8255289684535	11.8255289684535
T32	11.6017340272812	11.6017340272812
T33	16.59730121980596	16.59730121980596
T33	17.266290954211005	17.266290954211005
T33	18.55693225512882	18.55693225512882
T33	19.719719712291738	19.719719712291738
T33	18.882955863794823	18.882955863794823
T33	15.322404293139828	15.322404293139828
T33	12.330994353957427	12.330994353957427
T33	12.54755566340421	12.54755566340421
T33	9.199761486132855	9.199761486132855
T33	9.41969814738523	9.41969814738523
T33	9.989610377993223	9.989610377993223
T33	10.107343810781336	10.107343810781336
T33	3.8184854582923524	3.8184854582923524
T34	17.58061198666617	17.58061198666617
T34	18.666487360238587	18.666487360238587
T34	17.37018748568649	17.37018748568649
T34	19.366291980240597	19.366291980240597
T34	17.299263157691037	17.299263157691037
T35	16.532351434968845	16.532351434968845
T35	17.08676740222875	17.08676740222875
T35	19.169863175899593	19.169863175899593
T35	19.09397640726858	19.09397640726858
T35	19.731536523718702	19.731536523718702
T35	19.78376858629632	19.78376858629632
T35	17.018940078621426	17.018940078621426
T35	14.608238251057635	14.608238251057635
T35	14.682767054617688	14.682767054617688
T35	14.839049390516967	14.839049390516967
T35	15.855844944322003	15.855844944322003
T35	13.574364490803983	13.574364490803983
T35	13.659285950479596	13.659285950479596
T36	17.98867893662437	17.98867893662437
T36	16.916800462352626	16.916800462352626
T36	18.817497697926346	18.817497697926346
T36	18.569290513854043	18.569290513854043
T36	16.388026722855766	16.388026722855766
T36	15.980387899560382	15.980387899560382
T36	19.536028908359512	19.536028908359512
T36	16.846369194787066	16.846369194787066
T36	17.73209014597162	17.73209014597162
T36	19.921941308992167	19.921941308992167
T36	17.492295923116004	17.492295923116004
T36	18.82868509564732	18.82868509564732
T36	18.54826462565635	18.54826462565635
T36	16.09196281730351	16.09196281730351
T36	16.991568683655093	16.991568683655093
T36	19.72354869075535	19.72354869075535
T36	17.236526085445142	17.236526085445142
T36	19.888407236941553	19.888407236941553
T36	16.421810390261296	16.421810390261296
T36	15.378203671232587	15.378203671232587
T36	14.158490506307496	14.158490506307496
T36	14.234528979353234	14.234528979353234
T36	14.460776530342471	14.460776530342471
T36	15.852678300921465	15.852678300921465
T36	15.83479123833987	15.83479123833987
T36	15.578692066711714	15.578692066711714
T36	14.446927321930966	14.446927321930966
T37	17.33321309401799	17.33321309401799
T37	17.217823971754033	17.217823971754033
T37	19.294403214077956	19.294403214077956
T37	19.0668037591567	19.0668037591567
T37	17.571603168404135	17.571603168404135
T37	18.05973702406122	18.05973702406122
T37	16.584161290923642	16.584161290923642
T37	18.390174401646185	18.390174401646185
T37	17.99912999039198	17.99912999039198
T37	15.794625126572562	15.794625126572562
T37	15.776238778332937	15.776238778332937
T37	15.746057570901538	15.746057570901538
T38	18.724403946588666	18.724403946588666
T38	17.526013989328966	17.526013989328966
T38	16.110782480208023	16.110782480208023
T38	18.267742786480873	18.267742786480873
T38	16.624696994223267	16.624696994223267
T38	18.58681736285674	18.58681736285674
T38	16.327123798664275	16.327123798664275
T38	17.49545813021288	17.49545813021288
T38	18.706220443702733	18.706220443702733
T38	16.65015952895013	16.65015952895013
T38	16.32185359326165	16.32185359326165
T38	18.64595854230487	18.64595854230487
T38	18.73248816942374	18.73248816942374
T38	18.313154104158468	18.313154104158468
T38	17.488211371953348	17.488211371953348
T38	16.12615461266533	16.12615461266533
T38	16.406324568786513	16.406324568786513
T38	18.08392069698875	18.08392069698875
T38	18.983376256081343	18.983376256081343
T38	17.235434391216423	17.235434391216423
T38	17.30099470905085	17.30099470905085
T38	18.343986867112747	18.343986867112747
T38	17.210855132616604	17.210855132616604
T38	16.02760982909448	16.02760982909448
T38	18.648068841366534	18.648068841366534
T38	18.114668571160497	18.114668571160497
T38	16.44596798565223	16.44596798565223
T38	18.601782598629484	18.601782598629484
T38	18.696953668725254	18.696953668725254
T38	18.561571585211915	18.561571585211915
T38	16.690846667026843	16.690846667026843
T38	18.701144001431846	18.701144001431846
T38	18.814780050835935	18.814780050835935
T38	17.137624190008108	17.137624190008108
T38	16.699821544882212	16.699821544882212
T38	16.732635659529187	16.732635659529187
T38	14.430246748867603	14.430246748867603
T38	14.862081594292631	14.862081594292631
T38	14.16289217265384	14.16289217265384
T38	15.810312267161658	15.810312267161658
T38	15.861736365212472	15.861736365212472
T38	14.192848111220508	14.192848111220508
T38	15.741170349553851	15.741170349553851
T38	14.468628300793092	14.468628300793092
T38	14.700405767923467	14.700405767923467
T38	15.534776621351593	15.534776621351593
T38	15.423552628953175	15.423552628953175
T38	14.416532303916135	14.416532303916135
T38	15.924444001780696	15.924444001780696
T38	13.96309991809264	13.96309991809264
T38	15.875643881461865	15.875643881461865
T38	15.63050546303023	15.63050546303023
T38	14.62610164161934	14.62610164161934
T38	15.729802181551369	15.729802181551369
T38	13.874881667900413	13.874881667900413
T38	15.060703670429909	15.060703670429909
T38	15.82519898135349	15.82519898135349
T38	15.623456178925187	15.623456178925187
T38	14.831255440334687	14.831255440334687
T38	14.142380251186257	14.142380251186257
T38	15.43020136397605	15.43020136397605
T38	15.131303453350416	15.131303453350416
T38	14.775167631717451	14.775167631717451
T38	14.603549926993075	14.603549926993075
T38	14.451125561918726	14.451125561918726
T38	15.288016253070436	15.288016253070436
T38	15.19166023749709	15.19166023749709
T40	17.715241954390823	17.715241954390823
T41	16.1434713790833	16.1434713790833
T41	17.736179399145794	17.736179399145794
T41	17.131635170360138	17.131635170360138
T41	17.28188271708426	17.28188271708426
T41	16.913933067000233	16.913933067000233
T41	17.64801449534616	17.64801449534616
T41	17.743984385481617	17.743984385481617
T41	16.004614663300174	16.004614663300174
T41	14.091753926583836	14.091753926583836
T41	14.021919344136396	14.021919344136396
T41	15.072590708935024	15.072590708935024
T41	13.827417997385876	13.827417997385876
T41	15.593372148030543	15.593372148030543
T41	14.199923369362502	14.199923369362502
T41	14.015814240218635	14.015814240218635
T41	14.755974031167028	14.755974031167028
T41	14.482367629185742	14.482367629185742
T41	15.8407897730681	15.8407897730681
T41	14.158332469819939	14.158332469819939
T41	12.916177333600276	12.916177333600276
T41	13.617082444848558	13.617082444848558
T41	13.451884459399977	13.451884459399977
T41	13.029690647717537	13.029690647717537
T41	12.749997499280504	12.749997499280504
T41	13.458898526786045	13.458898526786045
T42	17.642043916776366	17.642043916776366
T42	17.460274260649353	17.460274260649353
T42	17.077033116252824	17.077033116252824
T42	17.641560285364488	17.641560285364488
T43	17.002448486921296	17.002448486921296
T43	14.501199144575056	14.501199144575056
T43	14.726391940603863	14.726391940603863
T43	14.720351565287697	14.720351565287697
T43	15.62614046055327	15.62614046055327
T43	14.148302597102253	14.148302597102253
T43	14.832381699559159	14.832381699559159
T43	14.66298022329594	14.66298022329594
T43	12.826450601716553	12.826450601716553
T43	13.202244027769867	13.202244027769867
T43	9.268465289633966	9.268465289633966
T43	11.363281001584292	11.363281001584292
T43	10.21455797759655	10.21455797759655
T43	9.804235440655926	9.804235440655926
T43	11.009345115340395	11.009345115340395
T43	9.330050620410782	9.330050620410782
T43	1.6081057874293108	1.6081057874293108
T43	1.140429040612458	1.140429040612458
T43	0.0	0.0
T44	16.50731919482335	16.50731919482335
T44	17.11628327861288	17.11628327861288
T44	15.604323844103718	15.604323844103718
T44	14.619524437769844	14.619524437769844
T44	15.457537850770208	15.457537850770208
T44	14.330898571608255	14.330898571608255
T44	15.910619223490235	15.910619223490235
T44	13.186440047153546	13.186440047153546
T45	17.073583839111233	17.073583839111233
T45	16.38498279916974	16.38498279916974
T45	16.68090411920897	16.68090411920897
T45	15.70249331407948	15.70249331407948
T45	15.516059860144729	15.516059860144729
T45	15.107961688284309	15.107961688284309
T45	14.098031816426689	14.098031816426689
T45	15.95537413221856	15.95537413221856
T45	14.774732258828418	14.774732258828418
T45	15.892587634221975	15.892587634221975
T45	15.153820020905394	15.153820020905394
T45	15.328947891522962	15.328947891522962
T45	15.617096592930487	15.617096592930487
T45	12.56103910569853	12.56103910569853
T45	10.273490836397567	10.273490836397567
T45	11.342430852576816	11.342430852576816
T45	11.068446392207562	11.068446392207562
T45	10.192708791852262	10.192708791852262
T45	8.728535462711035	8.728535462711035
T45	8.121735090177086	8.121735090177086
T45	6.185187803698185	6.185187803698185
T45	6.786799470128294	6.786799470128294
T45	6.543724615510684	6.543724615510684
T45	7.11130444969556	7.11130444969556
T46	16.982548651095957	16.982548651095957
T46	16.75469848761725	16.75469848761725
T46	16.30719793040732	16.30719793040732
T46	14.939431493854695	14.939431493854695
T46	15.235084879002219	15.235084879002219
T46	15.406990075873837	15.406990075873837
T46	14.654876001919858	14.654876001919858
T46	15.444651236189568	15.444651236189568
T46	13.880177051988717	13.880177051988717
T46	15.433598946697042	15.433598946697042
T46	13.844616546209016	13.844616546209016
T46	15.623049894438601	15.623049894438601
T46	13.927707060883252	13.927707060883252
T46	15.83512012368033	15.83512012368033
T46	15.954036524670482	15.954036524670482
T46	15.760408837558108	15.760408837558108
T47	16.2344326932782	16.2344326932782
T47	14.449570806815572	14.449570806815572
T47	15.469802250957473	15.469802250957473
T47	15.377398696749	15.377398696749
T47	14.522356742766643	14.522356742766643
T47	15.906575663260057	15.906575663260057
T47	14.808434317302558	14.808434317302558
T47	15.109271331129726	15.109271331129726
T47	12.413890324020523	12.413890324020523
T47	12.326504492991345	12.326504492991345
T49	16.415143473018098	16.415143473018098
T49	16.671312262751645	16.671312262751645
T49	15.828004717785264	15.828004717785264
T49	15.16767260710529	15.16767260710529
T49	15.652868369032438	15.652868369032438
T49	15.713621230514539	15.713621230514539
T49	15.358836348642447	15.358836348642447
T50	16.09519308811405	16.09519308811405
T50	16.587999447324865	16.587999447324865
T50	16.159605871112685	16.159605871112685
T50	16.630485297662965	16.630485297662965
T50	16.020814555675436	16.020814555675436
T50	16.146770790022792	16.146770790022792
T50	16.359032986393068	16.359032986393068
T50	16.411346389635035	16.411346389635035
T50	15.234292100377685	15.234292100377685
T50	15.77389176347626	15.77389176347626
T50	15.860637293601622	15.860637293601622
T50	15.144373039969024	15.144373039969024
T50	15.602401279502823	15.602401279502823
T50	15.509907718343499	15.509907718343499
T50	15.577031588442281	15.577031588442281
T50	15.257960982921986	15.257960982921986
T50	15.60112006758173	15.60112006758173
T50	15.318926593588975	15.318926593588975
T50	15.520429283569229	15.520429283569229
T50	15.901467898576689	15.901467898576689
T50	15.531975781070285	15.531975781070285
T51	14.130462670988164	14.130462670988164
T51	14.828098532349136	14.828098532349136
T51	15.125499328294778	15.125499328294778
T51	15.914870630075347	15.914870630075347
T51	14.462216081503176	14.462216081503176
T51	10.832599606207367	10.832599606207367
T51	11.553391379693686	11.553391379693686
T52	15.125909618063194	15.125909618063194
T52	12.580932531219313	12.580932531219313
T52	13.767063026805282	13.767063026805282
T52	3.7384355950756447	3.7384355950756447
T52	0.39293332937476205	0.39293332937476205
T52	0.0	0.0
T54	15.254512725552145	15.254512725552145
T54	15.156086903750268	15.156086903750268
T54	15.054471435128713	15.054471435128713
T54	15.228184779390464	15.228184779390464
T54	15.321625257943241	15.321625257943241
T54	14.963741850472093	14.963741850472093
T54	15.841152631680567	15.841152631680567
T54	15.461387476398292	15.461387476398292
T54	15.011162259134835	15.011162259134835
T54	14.064280297130203	14.064280297130203
T54	15.03236225073416	15.03236225073416
T54	14.761507240277021	14.761507240277021
T54	14.045583358504278	14.045583358504278
T54	14.231653404498095	14.231653404498095
T54	14.429931870136173	14.429931870136173
T54	14.626750955736572	14.626750955736572
T54	14.67673016762159	14.67673016762159
T54	13.214734199261969	13.214734199261969
T54	12.38399443188631	12.38399443188631
T54	11.7946669796945	11.7946669796945
T54	13.500082356044462	13.500082356044462
T54	12.005474971189782	12.005474971189782
T54	11.893957774881597	11.893957774881597
T56	15.243745886707934	15.243745886707934
T56	15.312428387593755	15.312428387593755
T56	15.410958047289826	15.410958047289826
T56	15.36366652582931	15.36366652582931
T56	14.71742285146281	14.71742285146281
T56	14.725484985289114	14.725484985289114
T56	15.433766011380428	15.433766011380428
T56	14.440467794371724	14.440467794371724
T56	14.932504535963686	14.932504535963686
T56	14.812335478503664	14.812335478503664
T57	15.396034865709895	15.396034865709895
T57	14.7131193615378	14.7131193615378
T57	15.390341750682936	15.390341750682936
T57	15.276428614914082	15.276428614914082
T58	14.493894426002724	14.493894426002724
T58	14.45296209325232	14.45296209325232
T58	14.408138808736146	14.408138808736146
T58	13.900586870323338	13.900586870323338
T58	15.035933949584868	15.035933949584868
T58	14.227960033861361	14.227960033861361
T58	14.538473863200805	14.538473863200805
T58	14.056579106403609	14.056579106403609
T58	14.238935091267063	14.238935091267063
T58	14.056114648751613	14.056114648751613
T58	13.623364457110831	13.623364457110831
T58	11.838454215945246	11.838454215945246
T58	12.516139748892833	12.516139748892833
T58	11.96689870062811	11.96689870062811
T58	12.344645439527396	12.344645439527396
T58	12.333650395043183	12.333650395043183
T58	11.904136267661137	11.904136267661137
T58	12.149099343735413	12.149099343735413
T58	12.924784405639496	12.924784405639496
T58	12.982391447869265	12.982391447869265
T58	11.698546342102183	11.698546342102183
T58	13.241942901769537	13.241942901769537
T58	8.968969748379148	8.968969748379148
T58	7.661074405461708	7.661074405461708
T58	11.40410760919019	11.40410760919019
T58	10.105669683656593	10.105669683656593
T58	11.556098534405649	11.556098534405649
T58	9.099130604384525	9.099130604384525
T58	11.172807030301165	11.172807030301165
T58	7.504933634283437	7.504933634283437
T58	9.844024995222613	9.844024995222613
T58	8.905969891636852	8.905969891636852
T58	10.188979217985823	10.188979217985823
T58	10.157299634033182	10.157299634033182
T58	11.579412032765694	11.579412032765694
T58	7.830608075405983	7.830608075405983
T59	13.989225092487379	13.989225092487379
T59	10.447530217974693	10.447530217974693
T59	10.541192987307994	10.541192987307994
T59	1.3860022387436788	1.3860022387436788
T59	0.0	0.0
T60	14.092301793423408	14.092301793423408
T60	14.896003262922333	14.896003262922333
T60	14.39384352151988	14.39384352151988
T60	14.101112775279521	14.101112775279521
T60	13.032602340938952	13.032602340938952
T60	13.519149107512192	13.519149107512192
T60	13.111259205748926	13.111259205748926
T60	12.599039692812482	12.599039692812482
T60	13.414874058438102	13.414874058438102
T60	12.929955768557981	12.929955768557981
T60	12.547776128681006	12.547776128681006
T61	14.077179619813991	14.077179619813991
T61	13.903150058089581	13.903150058089581
T62	14.456661100719163	14.456661100719163
T62	14.900227872845681	14.900227872845681
T62	14.117310326197426	14.117310326197426
T62	14.606801721072564	14.606801721072564
T62	14.195388300997513	14.195388300997513
T62	14.856606723562404	14.856606723562404
T62	14.522642387718742	14.522642387718742
T62	14.219858139628148	14.219858139628148
T62	14.772603933491332	14.772603933491332
T62	14.564323378854484	14.564323378854484
T62	14.75190583915691	14.75190583915691
T62	13.938732497714014	13.938732497714014
T62	14.065998946420299	14.065998946420299
T62	13.199614139570311	13.199614139570311
T62	12.604173117717107	12.604173117717107
T63	14.20318266709107	14.20318266709107
T63	12.691325702117606	12.691325702117606
T63	10.629372662613802	10.629372662613802
T64	14.165645700441456	14.165645700441456
T65	13.835452587675855	13.835452587675855
T65	14.33157485839102	14.33157485839102
T65	14.023193607828812	14.023193607828812
T65	14.450491653357977	14.450491653357977
T65	14.081081513176924	14.081081513176924
T65	13.351864883172185	13.351864883172185
T65	12.776318350136473	12.776318350136473
T66	14.133822323919956	14.133822323919956
T66	11.002156950006327	11.002156950006327
T67	14.077552440065356	14.077552440065356
T67	13.843605808136157	13.843605808136157
T67	14.007368734217902	14.007368734217902
T67	13.365733322354773	13.365733322354773
T68	12.830922478424702	12.830922478424702
T68	13.467180020423918	13.467180020423918
T68	10.99910150597929	10.99910150597929
T69	13.820776080806354	13.820776080806354
T69	11.658703182614865	11.658703182614865
T69	13.439090389010982	13.439090389010982
T69	12.97769644890902	12.97769644890902
T69	10.397595402774046	10.397595402774046
T69	7.355790110914807	7.355790110914807
T69	7.7884079450142085	7.7884079450142085
T69	5.390660138040117	5.390660138040117
T70	12.537610760607771	12.537610760607771
T70	11.776108989931029	11.776108989931029
T70	13.159861836142953	13.159861836142953
T70	13.569026912527818	13.569026912527818
T70	12.272281120296679	12.272281120296679
T70	10.391956553056644	10.391956553056644
T70	7.951003725463778	7.951003725463778
T70	11.462835799838636	11.462835799838636
T70	9.137240770537304	9.137240770537304
T70	7.84437031265261	7.84437031265261
T70	10.679132822191608	10.679132822191608
T70	10.924403333283454	10.924403333283454
T70	8.148570573075878	8.148570573075878
T70	8.765932418487285	8.765932418487285
T70	7.359342735778066	7.359342735778066
T70	10.933886258337871	10.933886258337871
T70	10.979264934301304	10.979264934301304
T70	11.387189550330005	11.387189550330005
T70	10.208328167745346	10.208328167745346
T70	11.420763578293371	11.420763578293371
T70	8.938404523100662	8.938404523100662
T70	11.253559280655123	11.253559280655123
T70	9.63861457195442	9.63861457195442
T70	9.371938105582519	9.371938105582519
T71	11.737408528331134	11.737408528331134
T71	12.830209488015416	12.830209488015416
T71	11.634363259214865	11.634363259214865
T71	13.114942220871045	13.114942220871045
T71	11.891520807687233	11.891520807687233
T71	13.816831413059361	13.816831413059361
T71	11.251434071011285	11.251434071011285
T71	8.596732897367481	8.596732897367481
T71	7.287423162299592	7.287423162299592
T71	9.923395570751651	9.923395570751651
T71	9.364314275295492	9.364314275295492
T71	9.984873430557675	9.984873430557675
T71	6.897706647043876	6.897706647043876
T71	6.352702079273675	6.352702079273675
T71	7.076894970782996	7.076894970782996
T71	3.7774263068828757	3.7774263068828757
T71	4.923337382171933	4.923337382171933
