scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	25.76	0.43397563767203445	0.2821719465876818	0.0	-0.016040969012302418	NA	-0.20598262637739279	0.0	NA
T1	34.06	31.29	0.09773435997228709	0.2882180857657528	0.09773435997228709	-0.011067391086028671	0.14786920441048068	0.08137048574026624	0.0	0.0
T3	32.9	29.39	0.35932839691209456	0.2357009153839655	0.35932839691209456	0.15922181195394772	0.5755314696571577	0.9331962526947847	0.0	0.0
T5	31.18	4.0	0.11566155572681953	0.13544714041334038	0.3183140819452149	0.4653291509440957	0.2891014443585306	2.169403344690561	1.0	0.0
T6	30.98	25.52	0.3879642743069708	0.3114816945179782	0.3879642743069708	0.9171674989819292	0.7541923375553607	0.4293143438869288	0.0	0.0
T7	30.69	20.41	0.10266735442163535	0.13400893099489766	0.10266735442163535	0.20274194252214361	-0.22138267745112167	-0.7010270857269837	1.0	1.0
T8	30.61	21.2	0.39510003772444297	0.3092159176774379	0.39510003772444297	-0.4542515202959959	-0.6431912781344733	0.1666845497994438	0.0	0.0
T10	30.26	27.5	0.3994872825429803	0.31318246494820223	0.3994872825429803	0.8806314661584705	1.4911510870864466	1.6098014710062387	0.0	0.0
T11	30.21	28.58	0.408007690149518	0.24346249511173743	0.408007690149518	-0.5328122879431855	-0.8507716678192152	-0.9008548338190558	0.0	0.0
T13	29.83	24.89	0.25261585389552427	0.2223054222755112	0.25261585389552427	0.6172470446623459	0.22301824589712244	-0.16458419911028363	0.0	0.0
T14	29.8	23.31	0.3037961695882928	0.25646633451217776	0.3037961695882928	-0.45505694488303655	-1.2662140843306378	-1.753335894013241	0.0	0.0
T16	29.06	27.51	0.40787456138011824	0.327083991242359	0.40787456138011824	-2.3017379808563128	-2.322295510070673	-2.3908872526612552	0.0	0.0
T17	28.49	18.4	0.3902132265797331	0.30044681302618653	0.3902132265797331	-0.47086914860079726	-0.29613908743295253	-0.23931761611892552	0.0	0.0
T19	27.89	6.79	0.02370957823865155	0.0492586381959426	0.4102660594333829	1.4679694744030716	1.5049999507382883	1.289041833672819	1.0	0.0
