scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T79	0.9796419277584835	0	-0.17505809766568542	-0.012484442916992303
T80	0.17128817685140146	0	-0.5337003113934262	1.3259982457281048
T81	0.6770081626489015	0	-0.50140981075164	1.224316562544834
T82	-0.016099705941372895	1	-0.4445093379992833	1.0301264110198463
T83	0.4237667487950526	0	-0.5082819023403036	1.2449418189477817
T86	0.04610382978774002	0	-0.5207303764930539	1.2841085179466118
T87	0.6639196237131242	0	1.6890129763924016	-0.19334848171885355
T88	0.4683242711082346	0	-0.5425098038663813	1.3538280580352422
T89	-0.7578030751322785	0	-0.5830437974467149	-0.7246476233770246
T90	0.21055470218019404	0	-0.5229958519240078	1.290910685285305
T91	0.662147179172763	0	1.7119336631703295	-0.19754364716783712
T92	0.7547740118601873	0	-0.44882573274431237	-0.4699503514134453
T93	0.3477808816984866	1	-0.5575667674089815	1.4000732789503185
T95	0.34449538943082353	0	-0.5075922128829157	1.2428934199783568
T96	0.5384165347529536	1	-0.44605099188763275	-0.46634754239054266
T97	0.6061590227140498	0	-0.5078266323264393	1.2435895793549476
T98	-0.5747347887746471	0	-0.5206371654155653	1.2827177187412488
T99	0.3237530976440038	0	-0.41828640504921655	0.9563032125203481
T100	0.5062545595069019	0	1.59318327304675	-0.18060991375334945
T101	0.27882133047902047	0	-0.5247322714932974	1.2961088308382367
T103	0.7884731961030071	0	1.5904336171880418	-0.17960765346649735
T104	0.287307473542416	0	-0.44385517096840027	-0.46356167577038376
T105	0.3891305996352058	1	-0.5333676236619832	1.3220861818380119
T106	1.2814767221410275	0	-0.18124054180055177	-0.013025239925530738
T107	0.5888841950343588	0	-0.45518602914319	-0.4780889023073283
T108	0.21894972117787967	0	-0.444902544943138	-0.46488885567492444
T109	-1.7692516377849337	1	-0.866417047430184	-1.2659643487140027
T110	-1.8149899392483795	1	-0.9396088226101351	-1.4018707581482486
T112	0.3579506137556033	1	-0.43434284967757136	1.0014036660046823
T113	1.4252711226991126	0	-0.18603625986687572	-0.013448475091187788
T114	-0.0034515971430675095	0	-0.59489325500657	1.5193246574592116
T115	0.1752813974365468	1	-0.4406163427418236	1.019071489567521
T116	0.2877866770249971	0	-0.5688718323964367	-0.7031779057214926
T117	0.018141160023601992	0	-0.5174862589260751	1.2732802581937084
T118	-1.878172951399776	1	-0.8609099212213923	-1.2562038101602369
T119	-0.22122525350586744	0	-0.5994720917862886	1.534281395568915
T120	0.7737016561807426	0	-0.46724534574315923	-0.49353666027143356
T121	1.1349434309467938	1	1.6858176916458463	-0.19289884700039872
T122	1.0069765825814851	1	1.7454162282601817	-0.20123778334594458
T123	1.0493187713808836	0	1.7998039940562376	-0.21007204280414302
T124	0.34861821627818756	0	-0.5699693340049279	-0.7048236409635001
T125	1.409752580841387	0	-0.1824083241671616	-0.013127176743129866
T126	1.2507027673756477	1	1.7025393733413812	-0.19523761600886025
T127	0.6616424135796078	0	1.695138527324751	-0.1941997702267344
T128	-1.749140402096442	1	-0.867116135299616	-1.267203619122802
T130	-1.8150948020940214	1	-0.9490446795249028	-1.4193651348170295
T131	-1.5877251663309488	1	-0.9467739624644999	-1.4148691468360322
T132	-1.3579860584100623	1	-0.9728089804483138	-1.4623662668749107
T133	1.152740878486171	1	1.7058309606054463	-0.1956956662557286
T134	-1.808931011076702	0	-0.9576776360036441	-1.434877584256831
T135	0.6049896812931148	0	1.7542532073414157	-0.203570357013197
T136	-2.124491081505881	1	-0.9830886925442356	-1.4829357520914872
T139	1.4315099578103294	1	1.703987132905552	-0.19543909826128572
T141	0.5406295031143449	1	1.7062357531476704	-0.19574046964268785
T143	0.6648919217798331	0	-0.4644123311457358	-0.4899031918101384
T145	0.8188608630289095	0	1.8088317024707272	-0.21134552240417326
T146	0.91770009535517	1	1.7541886541942695	-0.20246853494622397
T147	-0.04361082516471236	0	-0.6549254613555267	1.710637302763174
T148	0.944342749227815	0	1.698054080104839	-0.19460495205309855
T149	0.785220863793007	1	1.7339547392644847	-0.19963445191629509
T150	1.319822768819152	1	1.7380871424026205	-0.20021134521811834
T151	-0.2551134759201596	0	-0.5949907095363053	1.5196265585367206
T152	-0.5180921330242412	0	-0.5891983065007782	-0.7339717896045954
T153	-2.360969608207893	1	-0.9969309774048444	-1.5087788606255745
T154	1.1866339619719883	0	1.8723323908976754	-0.2204683996273273
T155	0.8557119195875511	1	1.743713901484823	-0.20100021679500935
T156	0.4005122933744598	1	1.7545381238945243	-0.2025171784394027
T157	0.6275284978063552	0	-0.4655464976967627	-0.4913547973952849
T158	0.6731396429092396	0	1.816867830764226	-0.2125022057305743
T160	-1.6102188161421902	0	-0.9571215924396285	-1.4336679351348884
T161	-2.466143648776962	1	-1.053699685343132	-1.614820248268129
T162	0.7981519895943149	0	-0.4710826798994241	-0.498464034626556
T164	0.8431692775388591	0	-0.4670663415955998	-0.49330736682796356
T165	1.216724429677723	1	1.8218063107295122	-0.21323197730334384
T167	-1.4727704440536484	1	-0.9610770325445704	-1.4409522405459787
T169	0.5523734609312085	0	1.8689758204071736	-0.21993796302061341
T170	0.09332560632798306	0	-0.6671566526995889	1.7498675899927776
T171	-2.2820813775231756	1	-1.092086598796307	-1.686807274333193
T172	0.2855258762562855	0	-0.6584747371628479	1.7219055699745127
T173	0.10389643160958008	0	-0.6611467969985965	1.7303953653355102
T174	0.22427526837878942	0	-0.6701780386890281	1.7594996121506885
T175	1.1197331588505122	1	1.747114059190096	-0.20147521680661581
T176	-2.1963931506461867	1	-1.064800639387162	-1.6355202386091237
T177	0.2722392492047767	1	-0.6629310511011725	1.73605774203492
T178	1.1258030768740843	1	1.756077325451507	-0.20273298096008457
T179	-0.039418659593174435	1	-0.6601702438971225	1.7272866454843137
T181	0.016268693811722072	0	-0.6734380271694634	1.7698924126661093
T182	0.970551038067894	0	1.8995513131656299	-0.2243695090614955
T183	0.28270244552877666	0	-0.6705744418312681	1.76076183262575
T184	-2.374509194468434	1	-1.0741063620917937	-1.6531251974665537
T185	-0.016773396643228466	1	-0.4468201593614725	1.0366304157556756
T186	0.10608866835679782	0	-0.6708513667474465	1.7616436519140557
T187	-0.06361882747802806	1	-0.4406163427418236	1.019071489567521
T189	-0.1838447368358781	0	-0.6765337152300759	1.7797906202343199
T190	-2.0418520497495307	1	-1.0699617601702267	-1.645147984788803
T193	0.1576577163581104	0	1.8548823341353065	-0.21792591980814727
T195	-1.9475732285532537	1	-1.092816769306511	-1.6881735188664924
T196	0.2187948726480266	0	-0.6637706732071604	1.738729971872374
T198	-2.2517806661974036	1	-1.0921153919426698	-1.6868588007718952
T199	-2.474685670486835	1	-1.0685909098001272	-1.6425852689236875
T200	-2.0927324640422427	1	-1.0907277292121829	-1.684259635322779
T201	0.8387297362704408	0	1.904216383151976	-0.2250385087098324
T203	-2.2314803432955252	1	-1.0940115954881382	-1.6904145819898015
T204	-2.2533952424901664	0	-1.0934745944317836	-1.6894061838692624
T205	-0.09843722131016545	0	-0.4475489066947474	1.0386817217310036
T206	1.4032400402019913	0	1.906273751737054	-0.22533349431891236
T207	-2.4750830751287176	1	-1.094403897208347	-1.6911497954674974
T208	0.8421893159058937	0	1.9062245547422967	-0.225326434842766
T209	0.05891245760486208	1	-0.6765337152300759	1.7797906202343199
T210	1.2152555893622514	0	1.9062737517370536	-0.22533349431891236
T211	-2.449499982050052	1	-1.0916536644336203	-1.6859935625372957
T213	0.36646878059793236	0	1.8727317863177677	-0.2204742194391928
T214	-0.5863586347154056	0	-0.5896993443220927	-0.7347288939858344
T215	1.5475016319987511	0	-0.18603625986687577	-0.013448475091187871
T216	0.12150681542087978	0	-0.6734380271694634	1.7698924126661093
T217	-1.2618819473955851	1	-0.9728089804483138	-1.4623662668749102
T218	-2.1402625037206673	1	-1.0711819374758833	-1.6474235677680145
T220	0.46308881253423406	0	1.873609687488575	-0.22059956563927977
