scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.93	0.49999724603549467	0.3983207978847287	0.0	0.0034711133505254703	NA	-0.09592948510136373	0.0	NA
T1	34.25	33.54	0.4996327973144691	0.38577614883880657	0.4988543160735053	-0.07083867978924267	0.04008867612693792	0.2814309962442457	0.0	0.0
T2	33.88	28.13	0.4979952229869416	0.3974391917049477	0.49514726369041817	0.14606306841542166	0.09374716141489386	0.1185303375070534	0.0	0.0
T3	33.57	27.08	0.47928305279418454	0.23599490367840595	0.49856065161706226	0.07941177745827215	-0.3042497215858786	-1.0743574181647413	0.0	0.0
T4	33.1	28.93	0.4908723486569777	0.3999871691314477	0.49450776610512626	-0.15543959601036025	-0.20075475366677692	-0.008376749836770284	0.0	0.0
T6	32.61	29.03	0.3912624823510154	0.3088245204791383	0.4957891219459899	-0.1360169294204204	-0.7324202544324493	-0.7522547949523041	0.0	0.0
T7	32.23	25.54	0.33406308787610606	0.2770859922980021	0.4469125697944564	-0.49551608629392585	-0.9392396629020958	-0.8961648378507571	0.0	0.0
T8	31.26	26.75	0.45009590777289443	0.38965752583764407	0.49884562325772064	-0.07110722395626598	-0.47959353554458894	-0.23938353676916518	0.0	0.0
T10	31.07	19.43	0.42874335181741835	0.25726442589389875	0.2657955119246299	-1.175686749058165	-0.57993729245935	-0.9825859816754121	0.0	0.0
T12	31.01	28.45	0.33319716628058277	0.27839332940840245	0.49992170129833646	-0.018509015217797433	-0.942257238145489	-0.8904014290882529	0.0	0.0
T14	30.84	29.97	0.4636974663959111	0.3998173775576083	0.46454667314122183	-0.40110100574146107	-0.40605972331750373	-0.0316060838494643	0.0	0.0
T15	30.84	29.28	0.3190310252421277	0.24369553990799517	0.4356480073469122	-0.5489804544922963	-0.991406544681577	-1.0411553404575862	0.0	0.0
T16	30.74	28.28	0.4566419289973897	0.37234617869495895	0.3473062456347012	-0.8928199860623212	-0.44544913384507223	-0.39587078215128096	0.0	0.0
T17	30.51	25.54	0.48855186930025524	0.39931380182814286	0.4931671369049325	-0.1734932745443666	0.22509523174045312	0.061285143077955476	0.0	0.0
T19	30.25	0.15	0.0013449684888352208	0.06425440104883043	0.4624090115284068	-0.4134867170557756	-0.0767604421117502	-0.6189143062963542	1.0	0.0
T24	29.36	27.72	0.45472247213883077	0.3971270456685295	0.4428117333771275	-0.515462110204229	-0.4556745406445794	-0.12557134843410747	0.0	0.0
T25	28.95	0.0	0.25661799329391344	0.04368827696949186	0.447893457505503	0.4906529407678889	1.2079342758405631	2.2009013209037582	0.0	0.0
T27	28.92	25.18	0.4702849687814604	0.36718885732038314	0.34639597734832694	-0.8960292164879127	-0.36609633989986745	-0.4326941893065539	0.0	0.0
T28	28.7	16.89	0.46663729772831425	0.34060035319426246	0.4805992272629288	-0.29422604026354676	-0.3886638362497093	-0.5930016845788296	0.0	0.0
T34	27.06	25.27	0.4579901798122405	0.3856913562797246	0.4756561017151731	-0.3304309992415445	-0.43815040652835435	-0.28228401496800426	0.0	0.0
T36	26.65	20.19	0.15669378854566335	0.14537625979397914	0.46861074920983814	-0.3766005158670377	-1.5931692199581073	-1.4879699775814335	0.0	0.0
T37	24.91	14.19	0.49026951525126505	0.3732047525671266	0.48771251095232804	-0.23330096005005815	-0.20734165029392168	-0.38945531075502027	0.0	0.0
T38	24.88	23.51	0.48297088671470656	0.3626630096858039	0.48811060012045515	-0.2294439954799303	0.27531916579611015	0.4629840183479165	0.0	0.0
T39	24.13	15.71	0.19152136110602666	0.19008553467716455	0.1527671979692222	1.6104978290870628	1.4488423448176204	1.2757268462729567	0.0	0.0
T40	23.84	17.61	0.41109648785094116	0.3884986845864156	0.4659209673136951	-0.39296331612919194	-0.6544227024058156	-0.2526257992860612	0.0	0.0
T41	23.67	20.51	0.22623226574755617	0.13470427008311994	0.11296859542318394	-1.8038576409855058	-1.3171134770367168	-1.5429962071121204	0.0	0.0
T42	23.63	14.08	0.09039040419946462	0.04668508327866885	0.13485853212212087	1.6930623564845786	1.9343353101145755	2.167680135631828	0.0	0.0
T43	23.56	19.74	0.47755736459373815	0.37258214781783944	0.23031361204143808	-1.3021812606083105	-2.605614075667736	-2.421382059166526	1.0	0.0
T44	23.35	21.99	0.42177464982793833	0.37805628919314577	0.4192750188369627	-0.6206264904159485	-0.6100610945720456	-0.35131456059633975	0.0	0.0
T45	23.27	18.65	0.4922040090725749	0.37036999329069104	0.4680098907042702	-2.4523120019274405	-3.016982627750513	-2.3860754070232217	1.0	1.0
T46	23.09	21.92	0.4819936803927119	0.3889781806822646	0.49134266801070775	-2.9787481931305106	-2.69647902307039	-2.8029623644342654	1.0	1.0
T47	23.05	14.42	0.4986351311521666	0.3999759999062969	0.4912274977820338	-2.9738917116195855	-3.5936075317857594	-4.611403482135813	1.0	1.0
T48	22.94	21.59	0.19300153148090102	0.14765812952666538	0.12412686966801285	-1.74580992966973	-1.4430187348166723	-1.4764774556926654	0.0	0.0
T49	22.87	19.15	0.49076822934201947	0.39863764921319367	0.4512432353907277	-0.4737519980100866	-0.20190718822989184	-0.08638907480053434	0.0	0.0
T50	21.46	18.75	0.18426519626458185	0.2751633842639893	0.17777682146667179	-1.5040106826794861	-1.4777119836228778	-0.9046229374839356	0.0	0.0
