sp	hmin	hmax
T0	34.2202148626662	34.2202148626662
T0	34.456727140764244	34.456727140764244
T1	33.76262263569502	33.76262263569502
T2	29.181382198418127	29.181382198418127
T2	31.399041495313355	31.399041495313355
T2	29.23138946429109	29.23138946429109
T3	32.017791360381445	32.017791360381445
T3	33.485608571802324	33.485608571802324
T3	31.67757331479627	31.67757331479627
T3	29.002544586769133	29.002544586769133
T3	28.882917661363038	28.882917661363038
T3	28.448203004649503	28.448203004649503
T3	32.55524931333504	32.55524931333504
T3	32.60967326344771	32.60967326344771
T4	30.374258587230678	30.374258587230678
T4	31.518195957074116	31.518195957074116
T4	32.40403960083682	32.40403960083682
T4	32.25929640336693	32.25929640336693
T4	29.932104112950917	29.932104112950917
T6	32.01920141424237	32.01920141424237
T6	30.840147553651097	30.840147553651097
T7	29.201929585249633	29.201929585249633
T7	30.087638284903935	30.087638284903935
T7	28.46987772174098	28.46987772174098
T7	31.52873650128518	31.52873650128518
T7	28.89792205691151	28.89792205691151
T7	27.036188784875005	27.036188784875005
T8	30.112370281024788	30.112370281024788
T8	30.594530608206732	30.594530608206732
T8	28.89377616980159	28.89377616980159
T8	27.02534839265933	27.02534839265933
T10	29.1426641481745	29.1426641481745
T10	27.53070403662919	27.53070403662919
T10	24.57760732258757	24.57760732258757
T10	27.787710931562817	27.787710931562817
T10	25.900736348494846	25.900736348494846
T10	27.362849697169565	27.362849697169565
T10	27.690648099750806	27.690648099750806
T10	27.344113946997684	27.344113946997684
T10	22.8208809075592	22.8208809075592
T10	20.610230429582668	20.610230429582668
T10	21.667238709185977	21.667238709185977
T10	20.96340181319286	20.96340181319286
T10	19.828551003487686	19.828551003487686
T10	20.33630113668994	20.33630113668994
T10	20.38971171857649	20.38971171857649
T10	19.56476354302569	19.56476354302569
T12	29.115966975634006	29.115966975634006
T12	28.60006821053791	28.60006821053791
T14	30.174054747847773	30.174054747847773
T14	30.822539082308946	30.822539082308946
T15	30.763451720622776	30.763451720622776
T16	30.521585535779547	30.521585535779547
T16	29.92008703203024	29.92008703203024
T16	28.639844330990776	28.639844330990776
T17	27.486529976925624	27.486529976925624
T19	29.82030610745692	29.82030610745692
T19	29.208586848020946	29.208586848020946
T19	29.288453498991586	29.288453498991586
T19	28.15244721940591	28.15244721940591
T19	27.017122850999762	27.017122850999762
T19	24.695338839529388	24.695338839529388
T19	22.861703885741765	22.861703885741765
T19	22.93380602873046	22.93380602873046
T19	22.219214780323128	22.219214780323128
T19	18.286370874334885	18.286370874334885
T19	17.935681091299184	17.935681091299184
T19	15.991882093130009	15.991882093130009
T19	18.652717115712086	18.652717115712086
T19	18.092139290437125	18.092139290437125
T19	18.278432726553348	18.278432726553348
T19	16.76761138574968	16.76761138574968
T19	18.96683185787673	18.96683185787673
T19	16.266870984232895	16.266870984232895
T19	16.45395348266558	16.45395348266558
T19	18.659312947399986	18.659312947399986
T19	18.113594634315817	18.113594634315817
T19	17.070550094764805	17.070550094764805
T19	16.82584106370497	16.82584106370497
T19	18.653403633397488	18.653403633397488
T19	19.66436318509913	19.66436318509913
T19	18.710450843117687	18.710450843117687
T19	17.488452713220763	17.488452713220763
T19	17.240598797560807	17.240598797560807
T19	16.396699090210184	16.396699090210184
T19	19.730547584881315	19.730547584881315
T19	19.527930381159216	19.527930381159216
T19	20.158184046638496	20.158184046638496
T19	17.17478556432039	17.17478556432039
T19	14.101260469799836	14.101260469799836
T19	13.89403518719016	13.89403518719016
T19	15.332056196869924	15.332056196869924
T19	14.950451697440194	14.950451697440194
T19	13.305987757958828	13.305987757958828
T19	12.893510997818796	12.893510997818796
T19	13.67866571567499	13.67866571567499
T19	13.704687412679853	13.704687412679853
T19	13.061403695027305	13.061403695027305
T19	12.170865515032347	12.170865515032347
T19	11.630344870888003	11.630344870888003
T19	10.513927408990265	10.513927408990265
T19	7.823483141650954	7.823483141650954
T19	10.193362895504771	10.193362895504771
T19	7.9182268574667045	7.9182268574667045
T19	9.622300245984839	9.622300245984839
T19	8.717093628941774	8.717093628941774
T19	7.665280105520569	7.665280105520569
T19	11.290690976865562	11.290690976865562
T19	11.278206963938917	11.278206963938917
T19	11.017779955740556	11.017779955740556
T19	7.865043788527921	7.865043788527921
T19	11.43755574406718	11.43755574406718
T19	7.788502001427977	7.788502001427977
T19	9.150335402196202	9.150335402196202
T19	10.868760264272456	10.868760264272456
T19	9.32331001548133	9.32331001548133
T19	10.443655457463574	10.443655457463574
T19	6.51288152734701	6.51288152734701
T19	6.405510419733605	6.405510419733605
T19	4.997292648226207	4.997292648226207
T19	4.5590114378107485	4.5590114378107485
T19	3.6485098614377245	3.6485098614377245
T19	3.757179703211885	3.757179703211885
T19	4.780907643057706	4.780907643057706
T19	3.662905385141965	3.662905385141965
T19	3.335567044767264	3.335567044767264
T19	1.613543498846695	1.613543498846695
T19	1.6682239931911973	1.6682239931911973
T19	0.9767571245900405	0.9767571245900405
T19	0.3336205393367637	0.3336205393367637
T19	0.734819210653902	0.734819210653902
T24	27.981580609266373	27.981580609266373
T24	27.97310302808404	27.97310302808404
T25	28.872862407050885	28.872862407050885
T25	25.524783656300976	25.524783656300976
T25	25.34020396661114	25.34020396661114
T25	25.520955805045602	25.520955805045602
T25	26.93941603269846	26.93941603269846
T25	26.93620702648533	26.93620702648533
T25	22.74299570197598	22.74299570197598
T25	22.524225345785776	22.524225345785776
T25	18.068920274790017	18.068920274790017
T25	16.41120747642035	16.41120747642035
T25	18.116336571821055	18.116336571821055
T25	19.48707538012992	19.48707538012992
T25	18.820768942353272	18.820768942353272
T25	16.62878746126837	16.62878746126837
T25	16.779957718511696	16.779957718511696
T25	19.948413310398802	19.948413310398802
T25	18.955281049781785	18.955281049781785
T25	19.331985403675855	19.331985403675855
T25	16.489058614996104	16.489058614996104
T25	16.10265885087784	16.10265885087784
T25	16.67452032305362	16.67452032305362
T25	18.610671867154224	18.610671867154224
T25	18.534077432917755	18.534077432917755
T25	19.092767948507454	19.092767948507454
T25	17.664441946924207	17.664441946924207
T25	17.46883802715282	17.46883802715282
T25	16.61342028303649	16.61342028303649
T25	16.604541558297942	16.604541558297942
T25	12.762869577522677	12.762869577522677
T25	13.309311120775805	13.309311120775805
T25	12.48970123953808	12.48970123953808
T25	13.801028375653603	13.801028375653603
T25	13.342531147679953	13.342531147679953
T25	10.41017754185577	10.41017754185577
T25	9.843552539542227	9.843552539542227
T25	10.666440682234759	10.666440682234759
T25	7.76080793283168	7.76080793283168
T25	8.495331156163683	8.495331156163683
T25	10.264500579120845	10.264500579120845
T25	9.498075340099287	9.498075340099287
T25	9.688332960290865	9.688332960290865
T25	10.058926507696968	10.058926507696968
T25	10.703019941788433	10.703019941788433
T25	5.4983474518318705	5.4983474518318705
T25	5.601646257562443	5.601646257562443
T25	5.735360624746848	5.735360624746848
T25	5.81856983926917	5.81856983926917
T25	6.6976206830924925	6.6976206830924925
T25	5.285494482496399	5.285494482496399
T25	5.080137380369269	5.080137380369269
T25	4.962782013869394	4.962782013869394
T25	3.9100515703214977	3.9100515703214977
T25	4.514502096419992	4.514502096419992
T25	4.158372653455693	4.158372653455693
T25	4.792976304901039	4.792976304901039
T25	3.331276421200467	3.331276421200467
T25	2.622254077923566	2.622254077923566
T25	1.4109196144559615	1.4109196144559615
T25	0.4263338403137916	0.4263338403137916
T25	0.1942869901965928	0.1942869901965928
T25	0.13351862861149766	0.13351862861149766
T25	0.495368260373601	0.495368260373601
T25	0.21909259811674797	0.21909259811674797
T25	0.0	0.0
T27	25.911619986882837	25.911619986882837
T27	27.301231377716537	27.301231377716537
T27	26.618879709210777	26.618879709210777
T28	27.786657974690026	27.786657974690026
T28	25.484894251169667	25.484894251169667
T28	19.5317000272947	19.5317000272947
T34	25.656246069884226	25.656246069884226
T34	25.649695536294043	25.649695536294043
T34	26.840329060721484	26.840329060721484
T34	26.33149076514857	26.33149076514857
T36	23.089196304525377	23.089196304525377
T36	26.266270670380557	26.266270670380557
T36	25.446575029841423	25.446575029841423
T36	20.56118788968079	20.56118788968079
T36	22.69255072470119	22.69255072470119
T36	20.282683868929094	20.282683868929094
T37	23.208581850434392	23.208581850434392
T37	21.118440617075983	21.118440617075983
T37	17.30632465686723	17.30632465686723
T37	17.53753869661766	17.53753869661766
T37	17.302046436897562	17.302046436897562
T37	18.674593962636756	18.674593962636756
T37	17.529669063433445	17.529669063433445
T37	16.05899710712945	16.05899710712945
T37	17.620701723126032	17.620701723126032
T37	20.16447589449056	20.16447589449056
T37	18.61930576147865	18.61930576147865
T37	16.224092186404313	16.224092186404313
T37	20.034824234394407	20.034824234394407
T37	19.962676131926365	19.962676131926365
T37	17.252012218317425	17.252012218317425
T37	18.235138237692993	18.235138237692993
T37	17.99759796602614	17.99759796602614
T37	19.37143096801861	19.37143096801861
T37	15.708239633422723	15.708239633422723
T37	14.769057383164919	14.769057383164919
T37	14.216399050555747	14.216399050555747
T38	23.58249626431652	23.58249626431652
T38	24.51282361309766	24.51282361309766
T39	22.900482841967023	22.900482841967023
T39	16.175050811731943	16.175050811731943
T39	19.025593168028813	19.025593168028813
T39	17.7255028460886	17.7255028460886
T39	18.455332875128427	18.455332875128427
T40	20.485291092787712	20.485291092787712
T40	19.307798137968575	19.307798137968575
T40	18.12852092420372	18.12852092420372
T40	19.574619160410336	19.574619160410336
T40	17.629568685231305	17.629568685231305
T40	19.051079011585	19.051079011585
T40	17.841895915160855	17.841895915160855
T40	19.54851727770777	19.54851727770777
T40	19.68432246585638	19.68432246585638
T40	19.370387022517427	19.370387022517427
T41	22.235877301873494	22.235877301873494
