time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.9608151851958495
0.010002857959416977	0.5	0.4	1.0519496164563911e-06	8.41559693165113e-07	2.9608151851958495
0.020005715918833954	0.5	0.4	1.0473077732540913e-06	8.378462186032731e-07	2.9608151851958495
0.03000857387825093	0.5	0.4	9.79307751323194e-07	7.834462010585554e-07	2.9608151851958495
0.04001143183766791	0.5	0.4	1.2061343713622282e-06	9.649074970897824e-07	2.9608151851958495
0.05001428979708489	0.5	0.4	1.2630031325868337e-06	1.0104025060694667e-06	2.9608151851958495
0.06001714775650186	0.5	0.4	1.3493936166542555e-06	1.0795148933234045e-06	2.9608151851958495
0.07002000571591883	0.5	0.4	1.4077727626031806e-06	1.1262182100825443e-06	2.9608151851958495
0.08002286367533581	0.5	0.4	1.464054084724906e-06	1.1712432677799247e-06	2.9608151851958495
0.0900257216347528	0.5	0.4	1.470507611012338e-06	1.1764060888098704e-06	2.9608151851958495
0.10002857959416978	0.5	0.4	1.5736422580706682e-06	1.258913806456535e-06	2.9608151851958495
0.11003143755358674	0.5	0.4	1.4930633329138769e-06	1.1944506663311017e-06	2.9608151851958495
0.12003429551300372	0.5	0.4	1.6042525789912972e-06	1.2834020631930376e-06	2.9608151851958495
0.1300371534724207	0.5	0.4	1.6594025475646118e-06	1.3275220380516894e-06	3.1535480091265873
0.14004001143183767	0.5	0.4	1.776914509297983e-06	1.4215316074383866e-06	3.1535480091265873
0.15004286939125466	0.5	0.4	1.5529860420028632e-06	1.2423888336022908e-06	3.1535480091265873
0.16004572735067163	0.5	0.4	1.4208453295204836e-06	1.136676263616387e-06	3.1535480091265873
0.1700485853100886	0.5	0.4	1.4510446404459958e-06	1.1608357123567969e-06	3.1535480091265873
0.1800514432695056	0.5	0.4	1.6731599889572735e-06	1.338527991165819e-06	3.1535480091265873
0.19005430122892256	0.5	0.4	1.6969280909697746e-06	1.3575424727758197e-06	3.1535480091265873
0.20005715918833955	0.5	0.4	1.5280900154550751e-06	1.2224720123640597e-06	3.1535480091265873
0.21006001714775652	0.5	0.4	1.6271460718513943e-06	1.301716857481111e-06	3.1535480091265873
0.22006287510717348	0.5	0.4	1.6284362289909052e-06	1.3027489831927247e-06	3.1535480091265873
