scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T43	19.47	0.0	0.49994452924763566	0.03536476559142217	0.4666013328856267	0.38888067567844786	-0.0155787677459987	-0.4499893599464278	0.0	1.0
T47	19.36	16.33	0.4396734963975057	0.35938656694998716	0.4980183692875095	0.0932033256317636	-0.5303388964467661	-0.4839491348695091	0.0	0.0
T48	19.33	17.93	0.4165083946860426	0.36963030452017115	0.49999620053738075	-0.004077096039655606	-0.6321862789084822	-0.41560517834916705	0.0	0.0
T49	18.91	5.53	0.4051849066413959	0.07970411913550482	0.43270259185759696	-0.5623339279051167	-0.6781989087125031	-0.6972121842834982	0.0	0.0
T50	18.32	0.0	0.2793844714077223	0.2864467413815098	0.44830659185868826	-0.4885933900992901	-1.1283470516214902	-1.6596637525797564	1.0	0.0
T51	18.12	16.41	0.30150189624898704	0.28223242735630794	0.4549933601612835	-0.45424281378772113	-1.0519063869710878	-0.8734155719304909	0.0	0.0
T52	18.08	0.0	0.4453822042685846	0.012232604009452565	0.44151037996990317	-0.5216697877212384	0.503030532197895	0.2606555287055852	1.0	0.0
T54	17.76	4.83	0.48546494821052083	0.13951235617860794	0.4626743081698267	0.41196674228599983	0.2540343690975228	0.9686272240116278	0.0	0.0
T55	17.48	16.66	0.37017997661155266	0.29397278977733476	0.38180288627281384	0.7680993979851257	0.8109276159174796	0.8207925573058514	1.0	1.0
T56	17.48	6.88	0.24142048006550865	0.24286956791645856	0.42063392727437043	-0.6148974052927351	-1.2620018426225903	-1.4296763361242146	0.0	0.0
T58	17.38	2.01	0.4990055815906425	0.05148846644423403	0.387981649147792	0.7448889161096831	0.06599176147891272	0.5490197395769105	0.0	1.0
T59	17.27	11.72	0.3553442742339327	0.1491414388298059	0.42872258396119756	-0.5800286422622414	-0.8643362601912747	-1.010264024404156	0.0	0.0
T60	17.15	5.41	0.47106606004712154	0.2100557238963705	0.4269580891601594	0.5877541187179259	0.3611043458718759	1.276364051147913	1.0	1.0
T61	17.14	9.6	0.21442921385470007	0.19284880261864262	0.4575381061153459	0.44060876772889396	1.3608819450774388	1.1997537753082004	1.0	1.0
T62	16.88	7.11	0.4926992003295879	0.05586306684401028	0.47377116850642365	0.34332274407822727	0.17937806040534615	0.5736327091660324	0.0	0.0
T63	16.84	16.33	0.27267392628973464	0.18375443000472683	0.3579367969709195	0.855088026658158	1.1516726944091626	1.3044455363121144	0.0	1.0
T64	16.79	15.83	0.4356024219040587	0.32332764544354775	0.4851907931740306	0.256454965574179	0.5491888996981104	0.6822729684013285	1.0	0.0
T65	16.78	11.12	0.45105815556233	0.11486651507043862	0.4820984616993852	0.28241043654433107	0.47469817200174624	0.8605139739947899	0.0	1.0
T66	16.78	0.0	0.49490008880936415	0.09496952400145026	0.4837936197930539	0.268472424211899	-0.14975540381194136	-0.7700182585699589	0.0	0.0
T67	16.77	16.53	0.4316313614672401	0.36776816339017243	0.46347175172011995	0.4073690840428037	0.5671346375800865	0.4286908077870083	1.0	1.0
T68	16.77	9.9	0.15129038380573584	0.11387105983010434	0.23175213938474146	-1.2969408282204555	-1.6170815974954467	-0.8560727894936669	0.0	0.0
T70	16.56	15.36	0.4868279652804477	0.39579264755760624	0.49754827523909895	0.103695130254256	-0.24166159354906494	-0.15208820618488791	0.0	0.0
T71	16.39	16.17	0.26762742624592883	0.21408353122188056	0.3644517248220151	0.8316959303018016	1.1692794255412482	1.1693598580039788	1.0	1.0
T72	16.15	1.35	0.47774942860373304	0.054344369609193435	0.42198796944438605	0.6091538836080462	-0.315560998077307	-0.565174444574928	1.0	0.0
T74	15.87	0.0	0.4953092943587796	0.013687743888573167	0.49267003905157986	0.17973859758684893	-0.14359214948652135	0.2759811231615412	0.0	0.0
T76	15.84	0.0	0.4305889368704247	0.04100827052071869	0.48066736824465395	-0.29369854207277296	-0.5717788698612726	0.4864271450557571	0.0	0.0
T77	15.81	15.28	0.446336967874416	0.3639552582355978	0.43087513798123545	0.5705064289328339	0.498352688947996	0.4545035848762719	1.0	1.0
T79	15.71	0.0	0.44885814468134727	0.019381093744860137	0.26390282286386774	-1.182316331899641	-0.4858331687163575	-0.329612191766157	0.0	0.0
T81	15.66	2.96	0.4320229741382142	0.21815702502884496	0.48262736709526294	0.278131418220724	-0.5653829772310501	-1.3131839945381694	1.0	1.0
T86	15.1	0.0	0.4917596638829524	0.028997600764573167	0.4354536555715151	0.5498687544351134	0.19066161554301464	0.4057370311610571	1.0	1.0
T87	15.07	4.11	0.49174659255178	0.08049835985899433	0.4936812735261269	0.16679505882494639	0.1908140397417486	-0.7010962351233523	0.0	0.0
T88	15.07	6.38	0.46445212825403276	0.13317998713440407	0.3789453559411297	-0.7787234311612312	-0.40165565321157537	-0.9411149597640568	1.0	0.0
T89	14.83	0.0	0.3588869602520302	0.12028925839941514	0.3079332710595016	-1.446694149763028	-1.6635173393161111	-0.8845832008313489	1.0	1.0
T90	14.61	0.0	0.006689304264352169	0.000622943386002859	0.0031654040787793165	-0.11786715103032276	-0.17164858618994694	-0.05838987192141683	0.0	0.0
T91	14.26	8.94	0.25900766016957427	0.13101133258876763	0.14585817971701853	0.8686150079894567	1.2635392569842223	0.9316596546678289	0.0	0.0
T92	14.14	9.62	0.2853524667764038	0.201812224471897	0.3536671154962474	-1.6394614481921508	-1.360063827928938	-1.239423660415869	1.0	1.0
T93	14.08	12.25	0.0497163570761642	0.031716787511187894	0.0899918523106437	-0.6588383397972132	-0.4786415596221485	-0.4251051856672244	0.0	0.0
T94	13.96	0.0	0.23986756383314756	0.18671459107706553	0.12452813736643065	-0.7915514713294325	-1.1955543419441277	-1.1728482042032822	0.0	0.0
T95	13.91	13.33	0.25759044102857026	0.1927712062984126	0.34279113290957175	-1.5909146047882583	-1.2584534000271417	-1.1994122993749017	1.0	1.0
T96	13.75	10.41	0.460027127922194	0.3824233331155453	0.34893808814282407	1.6181034744977243	2.3508542002791293	2.614517515772554	1.0	1.0
T97	13.7	8.58	0.16251918089931067	0.1455442571332813	0.19904955911285022	-1.053808193546357	-0.9273106198390558	-0.9947303925270616	0.0	0.0
T98	13.58	13.04	0.25482293896791053	0.18380730852448599	0.34581712942255816	-1.6042211023275752	-1.2485481763400639	-1.160153697865527	1.0	1.0
T99	13.46	12.33	0.48342881496786694	0.3886969242490395	0.45898984617195016	2.338904581760401	2.7299610385104134	2.793112493065192	1.0	1.0
T100	13.33	12.06	0.43040264988051075	0.33889643622768945	0.3559576492443996	1.6499531411257926	2.076894559313345	2.0273335697926473	1.0	1.0
T101	13.33	0.0	0.020363850340697487	0.058173597782141664	0.24802375384555303	1.2243509679263032	0.30159063964503807	0.5863368121731138	0.0	0.0
T102	12.78	8.56	0.22657660632082044	0.250553049486902	0.35492189682587283	-1.6451967026260212	-1.1490629720858503	-1.4675299659646717	1.0	1.0
T104	12.45	11.33	0.2375750562295325	0.19275610732724463	0.43739336492175496	2.131912128808404	1.1875001184717324	1.199345857323492	1.0	1.0
T105	12.4	10.28	0.44442103578578	0.3304992457919508	0.4358187177704346	2.11912978823644	2.192146719797455	1.9566304421418736	1.0	1.0
T106	12.26	0.0	0.06916599663190551	0.03308070090922567	0.1603765164800347	-0.9198154486976209	-0.5706894346198792	-0.43454657296215893	0.0	0.0
T107	11.91	10.56	0.27030948268211374	0.27013325254893994	0.28116473171730383	-1.3444355180364214	-1.304454736105595	-1.5687066222748216	0.0	0.0
T108	11.86	10.04	0.19135028454364766	0.23332596158462995	0.2889274559352882	1.373504128715562	1.0272547609346245	1.3838320385435525	1.0	1.0
T109	11.74	10.02	0.08164292713073373	0.0696251526034722	0.07233845239889622	0.5846825918058839	0.6244771624824953	0.6467844629044024	0.0	0.0
T110	11.4	5.94	0.222620997683308	0.19162695632463936	0.24290305995799222	-1.2062447153109805	-1.1353087432606561	-1.1943803521507084	0.0	1.0
T111	11.33	9.34	0.39140466022413317	0.3068933797746112	0.3208055344617986	-1.4982234665619438	-1.8276399763144582	-1.7857101875167942	1.0	1.0
T113	10.86	9.43	0.311126500012748	0.27384054843544386	0.25550390755487207	1.250982289065958	1.4593143015022925	1.5887717013892606	1.0	1.0
T114	10.76	10.66	0.24530950363651	0.20339210503455213	0.18641663575633344	-1.010228936509853	-1.2147418979141758	-1.2464665407255597	0.0	0.0
T115	10.67	8.0	0.36226616604763917	0.32073300415869677	0.30504169944325177	-1.4353524003461624	-1.6793781499855258	-1.8816962835636675	0.0	1.0
T116	10.42	3.39	0.19926971418926268	0.13092193202077917	0.26222230827087945	1.2751107191394928	1.0545674573365136	0.9312694559243984	0.0	0.0
T117	10.37	8.93	0.4019811673644225	0.2451414116203316	0.2815978317186098	-1.3460462341157096	-1.8879667700367415	-1.440775101460746	0.0	0.0
T119	10.09	0.3	0.30510940141831283	0.06236057017385528	0.23197558743990954	1.1678920932770003	1.4356170397553651	0.6088929444291284	0.0	0.0
T120	10.07	6.62	0.33359179190765476	0.27844296490291065	0.2918206573338027	-1.3844512858284241	-1.5513250089052153	-1.6141529114210407	1.0	1.0
T121	10.0	0.0	0.06568033011191098	0.026279732770937432	0.21338040937931482	-1.1032856626136431	-0.5550312159689008	-0.38555919086907836	0.0	0.0
T122	9.98	8.09	0.39171217942465203	0.33451090722435534	0.36437325751169924	-1.6893888211227053	-1.829336276119483	-1.9895874718375204	0.0	0.0
T123	9.85	0.5	0.2985103732608818	0.15030248377985075	0.24900010597670041	1.227814250833441	1.4100189925521003	1.0152739898811147	0.0	0.0
T124	9.83	0.89	0.15579063987102446	0.16348206992410436	0.3187419322512766	1.4898410210621582	0.9037259934628671	1.072101279967793	1.0	0.0
T125	9.8	6.83	0.053717246348362974	0.08998184344645635	0.11830178836009947	-0.7684897460943861	-0.49861921636840545	-0.7466248582610162	1.0	1.0
T126	9.8	2.87	0.20774597631885391	0.1492211544366533	0.34438533667670856	-1.597906518772313	-1.083814604700284	-1.0106080515248117	1.0	1.0
T128	9.66	5.01	0.4590061806564615	0.35069413783270975	0.38588360301922114	-1.797717651410066	-2.3390908714445193	-2.1399438482329396	1.0	0.0
T129	9.6	6.47	0.17471324617303008	0.14000862405090536	0.3151593213404571	-1.4754021576495504	-0.9697465679687727	-0.9707781354543498	1.0	1.0
T130	9.56	7.9	0.31448848259693934	0.24421347842872582	0.28599062058415514	-1.3624561675522362	-1.472714108917119	-1.4362326478027128	0.0	0.0
T131	9.54	8.33	0.3215883378794998	0.2598640937522869	0.10114586543712818	0.7031372290850394	1.501416161545045	1.5147156143230631	0.0	0.0
T132	9.4	0.0	0.10828631018166097	0.15820733283613558	0.20773853228748668	1.0837889001280112	0.7306970901678738	1.0493580698426113	0.0	0.0
T133	9.36	7.02	0.06616893455729159	0.11754422439254524	0.1290332540881372	-0.8080589618125577	-0.557244961736715	-0.8724244034387008	1.0	1.0
T134	9.21	7.68	0.3435735257114561	0.25023048666800096	0.3491361825383234	-1.6189902116719825	-1.5943409768850838	-1.4659221807250455	1.0	1.0
T135	9.17	7.94	0.3210004970433801	0.19616259542135872	0.22181469429111206	1.1325088957204352	1.499017958275899	1.2143662637510557	0.0	0.0
T136	8.98	0.0	0.08709035620328986	0.06648547519074303	0.14382805753567268	0.8613872347184289	0.6470256870026261	0.6305867580933879	1.0	1.0
T137	8.75	0.61	0.2254513541264493	0.14872854667317106	0.33674661454090327	-1.564761578104307	-1.1451470236032057	-1.0084819865507124	0.0	0.0
T138	8.67	4.22	0.4243411334710935	0.34041356446059023	0.34217623776059086	1.5882285550352946	2.0324411294599543	2.0408527731932273	0.0	0.0
T139	8.63	7.42	0.29992257829985314	0.256446726967164	0.4477282116970215	-2.2225449274416125	-1.4154643548986958	-1.4972170414095436	1.0	1.0
T140	8.62	6.62	0.28648348115668254	0.20685471701684155	0.1004090665789996	0.7002604844120549	1.3643058307942675	1.261961909922713	0.0	0.0
T141	8.53	3.87	0.19751372042508455	0.15477393618509522	0.2693711654865022	-1.301031946192353	-1.0485116313284855	-1.0345573280160427	1.0	1.0
T143	8.46	8.12	0.16500941228793786	0.12890313632044464	0.26354128970216717	-1.2798732170457034	-0.9360054159191904	-0.9224489343549883	0.0	0.0
T146	8.21	5.04	0.47866447318557753	0.38073622446542	0.4623569931702518	-2.3786305356900628	-2.626763778107657	-2.575889828705781	1.0	1.0
T147	8.19	0.0	0.09179385603354093	0.02882708367668938	0.15195834751736453	0.8902249616277547	0.666110580528773	0.4044964382732444	1.0	1.0
T148	8.1	0.0	0.36099945246307563	0.20619069967119072	0.4594471441098708	-2.3441425164912504	-1.673405172030677	-1.258983843277756	1.0	1.0
T149	8.07	4.44	0.2882991544500194	0.22797221514777966	0.19433313292127052	-1.037543043421744	-1.3711351915655232	-1.3586137011347443	0.0	0.0
T150	7.82	0.0	0.118001486055149	0.1533871071818421	0.36064359494516945	-1.6717331642909643	-0.7673696265774077	-1.0285780123589225	1.0	1.0
T152	7.57	0.0	0.17685875197658588	0.1497267398556655	0.08820706573570547	0.651587540895799	0.977181852452142	1.012789819510962	1.0	0.0
T154	7.34	0.0	0.22924254557571572	0.161695067889755	0.3159310878575428	-1.4785006360870414	-1.1583518413762333	-1.0643945261094139	1.0	1.0
T155	7.28	3.76	0.24362720271649158	0.1871171741738407	0.22510837671309145	-1.1439539748439054	-1.2087995487382954	-1.1746087811228583	0.0	0.0
T156	7.27	7.19	0.4010464520484289	0.30920586825814894	0.30264982952098657	1.426030222693102	1.8824604077085478	1.8010491078015343	0.0	0.0
T158	6.81	6.5	0.3225292063404821	0.2578037168575951	0.28205779414219384	1.3477582394800354	1.505263091690756	1.5041394111580688	0.0	1.0
T159	6.76	3.13	0.29902030636179416	0.3315612212640859	0.37767272893185594	1.7549355996868492	1.411983263334295	1.9652190238798952	0.0	0.0
T163	6.62	0.53	0.4545875190858044	0.36936861963068185	0.4729390584591471	-2.525842481483822	-2.2907250386108577	-2.3707908048705546	1.0	1.0
T165	6.44	0.0	0.01992662148875739	0.016378756977717627	0.1601810508493484	-0.9191310223485426	-0.2982678851190531	-0.30241827048396125	1.0	1.0
T166	6.39	4.65	0.3844687794872701	0.31768215947279604	0.3131121524984038	-1.4672141813096375	-1.7902052154205952	-1.8596149483934679	0.0	0.0
T168	6.26	0.0	0.463195736212704	0.37166218428034004	0.45006546973941447	-2.244943444479815	-2.388969493658331	-2.4064283524484043	1.0	1.0
T169	6.2	0.0	0.14298247586664908	0.035325244842904835	0.208997943401933	1.0881383683122727	0.8583710252698805	0.4497258566871677	1.0	1.0
T170	6.18	0.0	0.40931196676547243	0.3396065395982056	0.34104297751978707	1.5832936024748654	1.932475647904528	2.0336302236285215	0.0	0.0
T171	6.15	1.17	0.06669721396295614	0.12372757613473123	0.17181940211884816	-0.9597050764228321	-0.5596314019074862	-0.8997464706188547	1.0	1.0
T172	5.79	4.35	0.2146732788278068	0.12922045124457954	0.2847676943494529	-1.3578741583182634	-1.107758476151426	-0.923836551008013	0.0	0.0
T173	5.7	0.0	0.008826215677900859	0.001599468453158167	0.07364601845435961	0.5903831071308834	0.19738181262231697	0.09361959323767623	1.0	1.0
T175	5.66	0.0	0.1026094531331072	0.09054246981750097	0.09656347091636244	0.6851374104770528	0.7088326433894264	0.7492716871940795	0.0	0.0
T179	4.97	4.32	0.012644888883894725	0.005843868557765548	0.2192224090498066	1.123515219682248	0.23671278804971374	0.17942800198231626	0.0	0.0
T181	4.59	0.0	0.2291614166249189	0.08863252058664337	0.18533690382201828	-1.0065005860822145	-1.1580689231071977	-0.7402354115654092	0.0	0.0
T182	4.55	2.5	0.35833989816020556	0.2819324067068038	0.3775312559659802	-1.754215081075807	-1.6609713756524787	-1.6337696856957937	1.0	1.0
T183	4.52	2.52	0.15746700275652697	0.15259264308692894	0.2883975158042976	-1.3715058568460434	-0.9096154272044684	-1.0251521921659676	0.0	0.0
T184	4.41	0.0	0.3289277898225201	0.26298226259674434	0.21543551028804592	-1.1103965159189793	-1.5317123225750153	-1.5308779259122656	0.0	0.0
T186	4.18	3.39	0.2531688257896288	0.22752046550060206	0.07326516122595209	0.5887266056769754	1.2426439183477154	1.3565007496089467	0.0	0.0
T187	4.13	0.0	0.48420659283165796	0.3879449275312929	0.4815788005387501	-2.687223338473865	-2.749153767131873	-2.7677751200144423	1.0	1.0
T188	3.79	0.0	0.15770991106589502	0.10348601330737489	0.16473113338649298	0.9350346101786934	0.9104680378486677	0.809241755419216	0.0	0.0
T189	3.74	0.73	0.46004524827312254	0.3894345227860362	0.48680106697634107	-2.8196467379279815	-2.3510651469091997	-2.8194142285076005	1.0	1.0
T191	3.6	0.0	0.15807804875352388	0.14843645780756187	0.3901502626045157	-1.8207538644041594	-0.9117598369595012	-1.0072212015596982	0.0	0.0
T192	3.58	2.75	0.47823365016219516	0.3826517597064073	0.4805636295142834	-2.6652998272717565	-2.6184263133028725	-2.6199841536385686	1.0	1.0
T193	3.45	0.0	0.19026169300092338	0.18772366527910028	0.1604485219845299	0.9200675481392608	1.0234992517991295	1.1772623949252758	0.0	0.0
T195	3.41	0.0	0.11339762354228207	0.09190578267804136	0.02212736687434349	-0.3146660011680301	-0.750099929211461	-0.75568933216943	0.0	0.0
T196	3.35	1.45	0.1196525348156602	0.07369366979604257	0.16022839573215875	-0.9192968119104252	-0.7735187800750785	-0.66741001411762	0.0	0.0
T198	3.18	0.0	0.43977123164140347	0.31968724866137943	0.4027334469675493	1.8924249023195383	2.151685811739584	1.874062515433264	0.0	0.0
T199	3.05	0.0	0.047855248416005594	0.016719101482927594	0.15091787934327058	-0.8865498977962927	-0.4691215397339719	-0.3056115138971638	0.0	0.0
T200	2.85	0.0	0.3246196949440875	0.2947217228055448	0.3827213992472595	-1.7810101187832235	-1.513848487166673	-1.7088009416231644	0.0	0.0
T202	2.84	0.0	0.017695606107509792	0.0010104799854927446	0.3297627688964306	-1.535202154792811	-0.28075157373602666	-0.07438450219987285	1.0	0.0
T204	2.65	0.0	0.41460760607166475	0.3163105665843038	0.29241290868957964	1.3867002095291003	1.9662350968646796	1.8498701599583667	0.0	0.0
T208	2.41	0.0	0.012141328614990489	0.018231401323113045	0.04743296069224445	-0.46693995586507053	-0.231891944338868	-0.3194473708265838	0.0	0.0
T209	2.4	0.0	0.27311846783871313	0.17400479734746127	0.33914234616320843	-1.57506129198631	-1.3147315212447526	-1.117566472692322	1.0	1.0
T211	2.34	0.0	0.16155034910449959	0.056485257649065666	0.19875360696619904	-1.052787536309191	-0.9239232436731901	-0.5770727933394334	1.0	1.0
T213	2.1	0.0	0.042000692168860015	0.04607674965674165	0.0731688041822878	-0.588307005622159	-0.4381006516644057	-0.5174128099681522	0.0	0.0
T214	1.9	0.0	0.2507324573631159	0.21260723381063834	0.19712861024065398	-1.0471835552473556	-1.2339683409317748	-1.2879009633793128	1.0	1.0
T216	1.72	0.0	0.4915341887549872	0.39819173495083837	0.4540849189769726	-2.285463663918359	-2.986951087938897	-3.4366442973698743	1.0	1.0
T217	1.39	0.0	0.29454823271150127	0.2552086781257533	0.20474220499502221	1.073445779990061	1.3948317111359585	1.490930603402647	0.0	0.0
T218	1.39	0.0	0.13302785021436528	0.09351032727637079	0.24906167049643857	-1.2280327536194295	-0.8225826280169056	-0.7632093842756679	0.0	1.0
T219	1.38	0.0	0.4141054128303262	0.32007833379259326	0.49515293601734844	-3.18461362394791	-1.9629705639693253	-1.8769092738968405	1.0	1.0
T220	1.28	1.01	0.4114284207916502	0.33196131461402467	0.3919202955169448	-1.830486101176099	-1.9457951042651134	-1.9684794819483524	0.0	0.0
T222	1.19	0.0	0.0011751946586930316	0.006461199968830784	0.10627506814422537	-0.7229905402347843	0.07174627761854002	0.1887410363892218	0.0	0.0
T225	0.86	0.0	0.4733889859588572	0.3827791169856963	0.49632925201035794	-3.278694886908924	-2.533092252222401	-2.6230583531596325	1.0	1.0
T226	0.8	0.0	0.4693741226062577	0.37991711344836787	0.44166178436741466	-2.167836986547146	-2.4716732352948143	-2.5581472525486952	1.0	1.0
T227	0.61	0.0	0.39632044044241405	0.3052850397186203	0.4208778890921489	2.008210500160984	1.8551551314386967	1.7751890821064933	0.0	0.0
T228	0.61	0.0	0.15916395411985101	0.10911457750710403	0.11255337065985065	-0.7469123795975545	-0.915567751525513	-0.8347427864063626	0.0	0.0
T229	0.51	0.0	0.01765097170497911	0.013844848134791747	0.08677384681000777	-0.6457291136788998	-0.2803908261872233	-0.27758848474209147	0.0	0.0
T230	0.36	0.0	0.03229361882071255	0.010475229453941982	0.1540054426781141	0.8974434829702189	0.38216968183023425	0.24093542733179057	1.0	1.0
T232	0.28	0.0	0.45933970381841327	0.3638559050046659	0.4746261828276064	-2.5535656402064566	-2.3429076513826894	-2.293173068723257	1.0	1.0
T234	0.14	0.0	0.49467046779199864	0.3956845575879454	0.4835094348690817	-2.731914269287771	-3.1518552279593233	-3.1476604850239407	1.0	1.0
T235	0.13	0.0	0.07091690745337029	0.05391411796816055	0.08509299884922579	-0.6388162584073174	-0.5784414850773	-0.5627619174098385	0.0	0.0
