sp	hmin	hmax
T28	18.957671338489252	18.957671338489252
T28	16.06756814537461	16.06756814537461
T28	16.807581853946154	16.807581853946154
T28	19.56921916531985	19.56921916531985
T28	18.969159276764007	18.969159276764007
T28	19.345878775331105	19.345878775331105
T28	17.504634496389272	17.504634496389272
T28	17.966619401635334	17.966619401635334
T28	16.062303925227308	16.062303925227308
T28	17.28592068711604	17.28592068711604
T28	20.057426701022546	20.057426701022546
T28	16.00363815447846	16.00363815447846
T28	19.18601845856426	19.18601845856426
T28	17.151981297398194	17.151981297398194
T28	20.02516428050223	20.02516428050223
T28	16.09662969092593	16.09662969092593
T28	16.41829698645312	16.41829698645312
T28	15.425378376743375	15.425378376743375
T30	18.377106362948567	18.377106362948567
T30	18.771231627218334	18.771231627218334
T30	19.787420108895073	19.787420108895073
T31	20.699293883650498	20.699293883650498
T31	20.457398756746763	20.457398756746763
T31	20.584624676194935	20.584624676194935
T31	19.77866374481784	19.77866374481784
T31	20.171542541691707	20.171542541691707
T31	19.313990669958354	19.313990669958354
T31	18.900926718620013	18.900926718620013
T31	17.979027965379856	17.979027965379856
T31	19.094303038452672	19.094303038452672
T31	18.524616832724732	18.524616832724732
T31	18.51918764186761	18.51918764186761
T31	19.812355120254892	19.812355120254892
T31	18.455957826399473	18.455957826399473
T31	19.47845153470081	19.47845153470081
T31	19.693386120191036	19.693386120191036
T31	18.821549476954143	18.821549476954143
T31	19.040044571308396	19.040044571308396
T31	18.256117468475182	18.256117468475182
T31	18.827379682164324	18.827379682164324
T31	20.359504981516476	20.359504981516476
T31	17.854966677811536	17.854966677811536
T31	20.348318340874275	20.348318340874275
T31	17.923781632744888	17.923781632744888
T31	20.35080809571173	20.35080809571173
T31	17.899435635613706	17.899435635613706
T31	19.250969971932527	19.250969971932527
T31	18.574954497893454	18.574954497893454
T31	19.62915957565209	19.62915957565209
T32	19.310410712075832	19.310410712075832
T32	20.308955560303122	20.308955560303122
T33	17.091439352087416	17.091439352087416
T33	18.394771031636413	18.394771031636413
T33	19.53858185208771	19.53858185208771
T33	16.440616759530318	16.440616759530318
T33	19.337563346645616	19.337563346645616
T33	19.165321933752107	19.165321933752107
T33	19.68291854648461	19.68291854648461
T33	17.451616865626004	17.451616865626004
T33	16.86615372929345	16.86615372929345
T33	17.6584315598627	17.6584315598627
T33	13.902974139468125	13.902974139468125
T33	14.9086456903222	14.9086456903222
T33	14.691364283020139	14.691364283020139
T33	13.011600412416952	13.011600412416952
T33	12.477863945430263	12.477863945430263
T33	11.935358102046944	11.935358102046944
T33	13.6533968215103	13.6533968215103
T33	13.118290021951069	13.118290021951069
T33	12.008128982761523	12.008128982761523
T33	11.921991293381579	11.921991293381579
T33	12.945491977549562	12.945491977549562
T33	12.097239688755154	12.097239688755154
T33	11.98060589911369	11.98060589911369
T33	12.423243330976103	12.423243330976103
T33	12.355295139106216	12.355295139106216
T33	13.366034926755058	13.366034926755058
T34	20.069937461042297	20.069937461042297
T34	19.63050355741923	19.63050355741923
T34	20.400335696874272	20.400335696874272
T34	20.27676738694908	20.27676738694908
T34	19.8582505087077	19.8582505087077
T34	20.2289918823661	20.2289918823661
T35	19.894281273894844	19.894281273894844
T35	19.830028305179	19.830028305179
T35	18.328012847238647	18.328012847238647
T35	18.426156152842285	18.426156152842285
T35	20.280746419578335	20.280746419578335
T35	19.48740054032189	19.48740054032189
T35	18.28559560448422	18.28559560448422
T35	17.928488870557057	17.928488870557057
T35	17.774920272842632	17.774920272842632
T35	17.981324009511184	17.981324009511184
T35	18.834762514542057	18.834762514542057
T35	19.352572326336738	19.352572326336738
T35	17.853316064754047	17.853316064754047
T35	18.818084399718206	18.818084399718206
T35	18.814363795674563	18.814363795674563
T36	19.758970754996206	19.758970754996206
T36	20.23192950779239	20.23192950779239
T36	20.06922900706304	20.06922900706304
T37	17.687411393184576	17.687411393184576
T37	20.147366049026058	20.147366049026058
T37	15.499401931551482	15.499401931551482
T37	13.423149539492837	13.423149539492837
T37	8.71542577918048	8.71542577918048
T37	8.962117385999106	8.962117385999106
T37	6.823733922239553	6.823733922239553
T37	6.332369424918544	6.332369424918544
T37	0.6878777699468034	0.6878777699468034
T37	0.0	0.0
T38	19.199387925784833	19.199387925784833
T38	19.093266471015355	19.093266471015355
T39	18.382333956594575	18.382333956594575
T39	18.029188303042577	18.029188303042577
T39	14.410974762847484	14.410974762847484
T40	19.859689100273933	19.859689100273933
T40	19.590226797533553	19.590226797533553
T40	19.624519940945966	19.624519940945966
T40	17.514593897359394	17.514593897359394
T40	16.35290330352785	16.35290330352785
T40	16.661880136270387	16.661880136270387
T40	16.604591193799966	16.604591193799966
T40	16.67293523777515	16.67293523777515
T40	16.04191510907704	16.04191510907704
T40	16.78326543167304	16.78326543167304
T40	20.059869003907238	20.059869003907238
T40	18.482563937027845	18.482563937027845
T40	19.540832074708508	19.540832074708508
T40	19.46685461300618	19.46685461300618
T40	17.946204447216168	17.946204447216168
T40	16.762511205729762	16.762511205729762
T40	16.376706030866934	16.376706030866934
T40	18.488775098095697	18.488775098095697
T40	18.471216682439554	18.471216682439554
T40	18.32400266046549	18.32400266046549
T40	19.641537576101445	19.641537576101445
T40	14.211272473635647	14.211272473635647
T40	15.245713602960002	15.245713602960002
T40	14.631213775470462	14.631213775470462
T40	15.578410492687226	15.578410492687226
T40	14.561142468893038	14.561142468893038
T40	13.272258107116764	13.272258107116764
T40	13.62001383411828	13.62001383411828
T40	12.104163037949725	12.104163037949725
T40	13.12470343976321	13.12470343976321
T40	11.883201186458276	11.883201186458276
T40	13.375393016675249	13.375393016675249
T40	13.043471422673408	13.043471422673408
T40	13.284092207563656	13.284092207563656
T40	13.22805738310415	13.22805738310415
T40	12.239165039959941	12.239165039959941
T40	12.82961713984707	12.82961713984707
T40	13.322726219184702	13.322726219184702
T40	12.920040430564457	12.920040430564457
T40	13.077559932599016	13.077559932599016
T40	12.820835525651294	12.820835525651294
T40	12.939816294512047	12.939816294512047
T40	12.303969194014167	12.303969194014167
T40	13.388466885324794	13.388466885324794
T40	12.45871593692058	12.45871593692058
T40	12.933113083786704	12.933113083786704
T40	12.275511080728062	12.275511080728062
T40	13.097171312378059	13.097171312378059
T40	13.75084696233108	13.75084696233108
T40	12.031405890497219	12.031405890497219
T40	10.827514123617965	10.827514123617965
T40	11.095999357901022	11.095999357901022
T40	9.884708910383065	9.884708910383065
T40	7.902273230356213	7.902273230356213
T40	7.294109580137168	7.294109580137168
T40	11.049378446389975	11.049378446389975
T40	8.762002063868787	8.762002063868787
T40	8.72148918909021	8.72148918909021
T40	11.020413778462203	11.020413778462203
T40	7.580139357758463	7.580139357758463
T40	9.624610916374499	9.624610916374499
T40	8.240127826310218	8.240127826310218
T40	8.491988260682012	8.491988260682012
T40	7.379121815014192	7.379121815014192
T40	8.48358311279878	8.48358311279878
T40	8.487695051279445	8.487695051279445
T40	10.288049277237503	10.288049277237503
T40	9.599723599525024	9.599723599525024
T40	9.735491934927342	9.735491934927342
T40	10.470040616948857	10.470040616948857
T40	9.854694735161722	9.854694735161722
T40	8.351200996790077	8.351200996790077
T40	10.279307550424736	10.279307550424736
T40	8.943844388836126	8.943844388836126
T40	11.113021488246984	11.113021488246984
T40	9.42843471923752	9.42843471923752
T40	11.033943170793682	11.033943170793682
T40	10.885926943540364	10.885926943540364
T40	7.4615127342030245	7.4615127342030245
T40	9.95263976215686	9.95263976215686
T40	9.917559513488301	9.917559513488301
T40	10.595584710415435	10.595584710415435
T40	7.993301583187412	7.993301583187412
T40	9.159164599308351	9.159164599308351
T40	10.453961409114914	10.453961409114914
T40	8.190699405063167	8.190699405063167
T40	9.935514031908633	9.935514031908633
T40	10.817549170730043	10.817549170730043
T40	9.269446156954125	9.269446156954125
T40	7.106585856727362	7.106585856727362
T40	5.5197557564665125	5.5197557564665125
T40	6.631474438251734	6.631474438251734
T40	7.043084636156966	7.043084636156966
T40	5.929191783716707	5.929191783716707
T40	6.7315085645848916	6.7315085645848916
T40	5.938296563096141	5.938296563096141
T40	5.664281340236565	5.664281340236565
T40	6.147771805549482	6.147771805549482
T40	6.9061063887990874	6.9061063887990874
T40	7.166871930105475	7.166871930105475
T40	5.432687457550569	5.432687457550569
T40	6.16140495842836	6.16140495842836
T40	4.153396499891035	4.153396499891035
T40	5.126570683679867	5.126570683679867
T40	3.263304995262243	3.263304995262243
T40	3.4795658372050076	3.4795658372050076
T40	2.1797653152815073	2.1797653152815073
T40	0.10230390611626368	0.10230390611626368
T40	0.0	0.0
T41	19.57870584861497	19.57870584861497
T41	19.166881129096137	19.166881129096137
T41	18.961717944019437	18.961717944019437
T41	19.691728998642922	19.691728998642922
T41	19.983003343421693	19.983003343421693
T41	20.016139517938708	20.016139517938708
T42	18.760315471368706	18.760315471368706
T42	18.880488295791903	18.880488295791903
T42	16.881066293532186	16.881066293532186
T42	18.67159604405375	18.67159604405375
T42	16.243846924063938	16.243846924063938
T42	17.676393518675038	17.676393518675038
T42	17.3310649286744	17.3310649286744
T42	16.06153344332505	16.06153344332505
T42	15.260987666099211	15.260987666099211
T42	14.457055402158478	14.457055402158478
T42	15.751901665922523	15.751901665922523
T42	12.952153131208657	12.952153131208657
T42	12.102231095423923	12.102231095423923
T42	12.260818537853963	12.260818537853963
T42	13.356791537523705	13.356791537523705
T42	8.472807649715108	8.472807649715108
T42	10.907971204001667	10.907971204001667
T42	11.31076537212917	11.31076537212917
T42	7.386616511397411	7.386616511397411
T42	9.583154261666527	9.583154261666527
T42	8.852001147555823	8.852001147555823
T42	6.85810301872237	6.85810301872237
T42	6.866538232118664	6.866538232118664
T42	4.962321879510152	4.962321879510152
T42	2.595948171332413	2.595948171332413
T42	0.6020364966698941	0.6020364966698941
T42	0.0	0.0
T43	17.314486807058383	17.314486807058383
T43	18.169018060251446	18.169018060251446
T43	16.225846579423823	16.225846579423823
T43	16.920818566632178	16.920818566632178
T43	13.195107364375882	13.195107364375882
T43	8.666246052285814	8.666246052285814
T43	9.252872179337963	9.252872179337963
T43	7.537463805706986	7.537463805706986
T43	9.569281718906815	9.569281718906815
T43	10.780535039912788	10.780535039912788
T43	6.8124803955323205	6.8124803955323205
T43	5.817801527515217	5.817801527515217
T43	6.77633052188311	6.77633052188311
T43	4.320131228203913	4.320131228203913
T43	0.07735608598723809	0.07735608598723809
T43	0.0	0.0
T47	17.45923589314283	17.45923589314283
T47	16.372396601471817	16.372396601471817
T47	17.92696863060631	17.92696863060631
T47	19.309830670307395	19.309830670307395
T47	17.34117995392007	17.34117995392007
T47	18.99487459479942	18.99487459479942
T47	17.615738101021112	17.615738101021112
T47	16.77056690643843	16.77056690643843
T47	17.129388082534156	17.129388082534156
T47	16.98384150820396	16.98384150820396
T47	17.183919947945107	17.183919947945107
T47	16.781649822851197	16.781649822851197
T47	17.52058713686807	17.52058713686807
T47	16.843007288889943	16.843007288889943
T47	18.66086623541611	18.66086623541611
T47	16.868784592262163	16.868784592262163
T47	18.31207215077715	18.31207215077715
T47	16.512336715072596	16.512336715072596
T48	18.484160918085642	18.484160918085642
T48	18.66254366538308	18.66254366538308
T48	18.61380870400205	18.61380870400205
T48	19.196789513563743	19.196789513563743
T48	18.90294064077004	18.90294064077004
T48	19.269152076365188	19.269152076365188
T48	18.677253723061632	18.677253723061632
T48	19.271677710185532	19.271677710185532
T49	16.058831789377887	16.058831789377887
T49	18.22774259553094	18.22774259553094
T49	17.384540295266298	17.384540295266298
T49	17.919586343397555	17.919586343397555
T49	15.69242066242259	15.69242066242259
T49	15.50003209133796	15.50003209133796
T49	14.836094908710884	14.836094908710884
T49	12.569690777644793	12.569690777644793
T49	11.979911669607146	11.979911669607146
T49	11.678115277876223	11.678115277876223
T49	11.757796732535088	11.757796732535088
T49	13.395489706800555	13.395489706800555
T49	12.612625895883795	12.612625895883795
T49	12.796099627549339	12.796099627549339
T49	12.564471174901275	12.564471174901275
T49	12.161030932017441	12.161030932017441
T49	12.642425067519198	12.642425067519198
T49	10.918057070289588	10.918057070289588
T49	10.983568864116169	10.983568864116169
T49	10.303602822852666	10.303602822852666
T49	11.413007537540777	11.413007537540777
T49	10.811617461318157	10.811617461318157
T49	10.52773110560146	10.52773110560146
T49	8.902716385610772	8.902716385610772
T49	10.661472838968429	10.661472838968429
T49	8.53442628526689	8.53442628526689
T49	9.984993838791098	9.984993838791098
T49	9.274298268357121	9.274298268357121
T49	9.558153333423062	9.558153333423062
T49	10.847320078941046	10.847320078941046
T49	6.5760951722981185	6.5760951722981185
T49	6.455652463559043	6.455652463559043
T49	6.745160976375767	6.745160976375767
T49	6.5178541213930705	6.5178541213930705
T49	6.2626209968147775	6.2626209968147775
T49	6.239847885086603	6.239847885086603
T49	6.863020182987763	6.863020182987763
T49	6.08553399356654	6.08553399356654
T50	17.073214886987653	17.073214886987653
T50	16.095257967096323	16.095257967096323
T50	16.344633873527727	16.344633873527727
T50	17.244139016765562	17.244139016765562
T50	17.11929968943962	17.11929968943962
T50	18.152978974809475	18.152978974809475
T50	16.188568050411615	16.188568050411615
T50	17.677597874022698	17.677597874022698
T50	16.428449270553553	16.428449270553553
T50	17.73024998720999	17.73024998720999
T50	16.599501772193143	16.599501772193143
T50	16.349829780407173	16.349829780407173
T50	17.56085423059107	17.56085423059107
T50	17.84840934236567	17.84840934236567
T50	18.17107742122519	18.17107742122519
T50	17.717994713221568	17.717994713221568
T50	14.645614080326379	14.645614080326379
T50	14.815262602370131	14.815262602370131
T50	14.265274017541724	14.265274017541724
T50	14.986323343534142	14.986323343534142
T50	15.11562670926545	15.11562670926545
T50	15.137440311770092	15.137440311770092
T50	14.96090895564937	14.96090895564937
T50	14.00484640188371	14.00484640188371
T50	15.661707039718308	15.661707039718308
T50	14.626540013577081	14.626540013577081
T50	15.2820445864896	15.2820445864896
T50	13.599850552463637	13.599850552463637
T50	12.938552609863065	12.938552609863065
T50	13.610177548911988	13.610177548911988
T50	12.564412659497602	12.564412659497602
T50	12.44660399956752	12.44660399956752
T50	13.237732778165563	13.237732778165563
T50	13.43224346887038	13.43224346887038
T50	12.93977567354366	12.93977567354366
T50	12.51975185484445	12.51975185484445
T50	11.89289953282135	11.89289953282135
T50	12.100051656642064	12.100051656642064
T50	12.372121637984282	12.372121637984282
T50	13.605128936735575	13.605128936735575
T50	12.01020086152856	12.01020086152856
T50	12.061546224430199	12.061546224430199
T50	11.726214026896857	11.726214026896857
T50	13.512836727512813	13.512836727512813
T50	13.418953594938438	13.418953594938438
T50	13.327851038523386	13.327851038523386
T50	13.524966050874191	13.524966050874191
T50	11.658687940181737	11.658687940181737
T50	12.661881648275159	12.661881648275159
T50	13.313791450757678	13.313791450757678
T50	12.996284221704835	12.996284221704835
T50	12.659763291296667	12.659763291296667
T50	13.140550004101753	13.140550004101753
T50	13.130154334046063	13.130154334046063
T50	12.931715125529482	12.931715125529482
T50	11.727614504675095	11.727614504675095
T50	12.812708114034988	12.812708114034988
T50	12.414249384749969	12.414249384749969
T50	12.293178952934532	12.293178952934532
T50	11.982048069755736	11.982048069755736
T50	13.698412296213924	13.698412296213924
T50	12.758298308701379	12.758298308701379
T50	12.40030952571329	12.40030952571329
T50	13.287214112613228	13.287214112613228
T50	12.080495696514118	12.080495696514118
T50	13.02825754415591	13.02825754415591
T50	12.69790514458093	12.69790514458093
T50	13.111034020587635	13.111034020587635
T50	13.709749223016956	13.709749223016956
T50	7.9168554876375214	7.9168554876375214
T50	9.01302136673492	9.01302136673492
T50	9.35888375384098	9.35888375384098
T50	9.153202417899095	9.153202417899095
T50	9.86070319710823	9.86070319710823
T50	9.02063837062079	9.02063837062079
T50	8.629310526513674	8.629310526513674
T50	11.428574715728994	11.428574715728994
T50	10.571625429407606	10.571625429407606
T50	7.855064297882281	7.855064297882281
T50	10.016322177008158	10.016322177008158
T50	10.135059341201657	10.135059341201657
T50	9.759400688052526	9.759400688052526
T50	7.499633880096838	7.499633880096838
T50	7.363436868341889	7.363436868341889
T50	8.408363583384803	8.408363583384803
T50	8.374129796830411	8.374129796830411
T50	8.549943319452037	8.549943319452037
T50	8.220247206389105	8.220247206389105
T50	10.353995721934906	10.353995721934906
T50	9.448969870925882	9.448969870925882
T50	8.179872658190096	8.179872658190096
T50	9.722716537691781	9.722716537691781
T50	7.869139484680835	7.869139484680835
T50	7.967597837576976	7.967597837576976
T50	10.620160635562351	10.620160635562351
T50	10.404408650681646	10.404408650681646
T50	11.454539257447006	11.454539257447006
T50	9.269746227368875	9.269746227368875
T50	9.188719541366973	9.188719541366973
T50	9.956556732718317	9.956556732718317
T50	9.2239644970025	9.2239644970025
T50	10.141286815875404	10.141286815875404
T50	7.741305200512971	7.741305200512971
T50	10.52338193551832	10.52338193551832
T50	8.26986572665977	8.26986572665977
T50	8.650530867615354	8.650530867615354
T50	9.734520935144053	9.734520935144053
T50	8.797584803781398	8.797584803781398
T50	8.983837388658287	8.983837388658287
T50	11.567553454732046	11.567553454732046
T50	7.753890918556261	7.753890918556261
T50	9.270137675122436	9.270137675122436
T50	10.394333468682788	10.394333468682788
T50	11.51370266972689	11.51370266972689
T50	10.226019095240504	10.226019095240504
T50	9.999798715197588	9.999798715197588
T50	10.697332272767511	10.697332272767511
T50	10.73756317883215	10.73756317883215
T50	9.825781702815183	9.825781702815183
T50	11.430647549758712	11.430647549758712
T50	8.17905573934327	8.17905573934327
T50	9.748766581194179	9.748766581194179
T50	11.434203613488787	11.434203613488787
T50	8.054443444901878	8.054443444901878
T50	7.6141381869298215	7.6141381869298215
T50	11.55613303359042	11.55613303359042
T50	10.024517036605515	10.024517036605515
T50	9.095916428777313	9.095916428777313
T50	6.66936579754612	6.66936579754612
T50	5.759146396511451	5.759146396511451
T50	6.894474652140748	6.894474652140748
T50	7.177272672684107	7.177272672684107
T50	6.695789021517769	6.695789021517769
T50	6.189651466157953	6.189651466157953
T50	7.174702558591146	7.174702558591146
T50	6.942397995723633	6.942397995723633
T50	6.75433447285171	6.75433447285171
T50	6.420786680150518	6.420786680150518
T50	6.2864313811891295	6.2864313811891295
T50	7.055435273305036	7.055435273305036
T50	6.93589985159352	6.93589985159352
T50	6.336721229365001	6.336721229365001
T50	6.207244474349345	6.207244474349345
T50	5.392148603315257	5.392148603315257
T50	5.797830123476485	5.797830123476485
T50	6.975658932281177	6.975658932281177
T50	6.222711371565579	6.222711371565579
T50	6.076444441634736	6.076444441634736
T50	4.863273005465883	4.863273005465883
T50	4.60397094090618	4.60397094090618
T50	4.379787136577965	4.379787136577965
T50	4.434672685464999	4.434672685464999
T50	2.6612563503240407	2.6612563503240407
T50	2.6508716107284407	2.6508716107284407
T50	2.3830787646866516	2.3830787646866516
T50	1.940018805013214	1.940018805013214
T50	2.4234716835234806	2.4234716835234806
T50	2.0486291839026314	2.0486291839026314
T50	1.9796972670908097	1.9796972670908097
T50	2.240757204247979	2.240757204247979
T50	2.1964699442842694	2.1964699442842694
T50	2.079735848032624	2.079735848032624
T50	1.5664091598083645	1.5664091598083645
T50	1.597223661265215	1.597223661265215
T50	1.2127709675539056	1.2127709675539056
T50	1.0341170814135807	1.0341170814135807
T50	0.5364956438607895	0.5364956438607895
T50	0.49096312215773213	0.49096312215773213
T50	0.3913924492226424	0.3913924492226424
T50	0.7791648730394171	0.7791648730394171
T50	0.6865656020086108	0.6865656020086108
T50	0.5070709137613783	0.5070709137613783
T50	0.26347950087351113	0.26347950087351113
T50	0.5767022784903783	0.5767022784903783
T50	0.2761883922532056	0.2761883922532056
T50	0.122759915493533	0.122759915493533
T50	0.052456695746227855	0.052456695746227855
T50	0.10737794994950424	0.10737794994950424
T50	0.0	0.0
T51	17.96244445798986	17.96244445798986
T51	17.303831717841376	17.303831717841376
T52	16.554641200301834	16.554641200301834
T52	16.54730454130845	16.54730454130845
T52	16.62743023734179	16.62743023734179
T52	16.178552085538723	16.178552085538723
T52	17.5062652344452	17.5062652344452
T52	16.827579362964816	16.827579362964816
T52	16.51327205492121	16.51327205492121
T52	17.339065352909206	17.339065352909206
T52	17.098226268451313	17.098226268451313
T52	16.74573559624333	16.74573559624333
T52	14.393130293871188	14.393130293871188
T52	14.853156383281666	14.853156383281666
T52	15.818100065473818	15.818100065473818
T52	15.282094307573749	15.282094307573749
T52	12.380103854799161	12.380103854799161
T52	13.461830113496323	13.461830113496323
T52	12.432644762124049	12.432644762124049
T52	12.027252045847474	12.027252045847474
T52	13.187815400500078	13.187815400500078
T52	12.734834965536788	12.734834965536788
T52	12.77688660218254	12.77688660218254
T52	11.869685883551032	11.869685883551032
T52	11.798209000843315	11.798209000843315
T52	11.670782148107545	11.670782148107545
T52	11.90072354127428	11.90072354127428
T52	12.167726046124457	12.167726046124457
T52	13.318562835217726	13.318562835217726
T52	12.941061488924177	12.941061488924177
T52	13.786785227968295	13.786785227968295
T52	13.336032577411496	13.336032577411496
T52	13.191130441520414	13.191130441520414
T52	13.57261061478905	13.57261061478905
T52	8.671318029963945	8.671318029963945
T52	10.191588966417646	10.191588966417646
T52	7.2694653004674965	7.2694653004674965
T52	11.61892025524284	11.61892025524284
T52	8.80906079388595	8.80906079388595
T52	11.59167037781711	11.59167037781711
T52	8.71368732800491	8.71368732800491
T52	11.148806600361386	11.148806600361386
T52	8.850377759218853	8.850377759218853
T52	7.448940367371881	7.448940367371881
T52	7.323130604798865	7.323130604798865
T52	9.98960659581197	9.98960659581197
T52	9.899331058807958	9.899331058807958
T52	10.035452676460737	10.035452676460737
T52	11.07509613284078	11.07509613284078
T52	8.351763346328461	8.351763346328461
T52	8.19598154771922	8.19598154771922
T52	10.350030149847234	10.350030149847234
T52	11.363256895145362	11.363256895145362
T52	9.059156907873508	9.059156907873508
T52	10.401756597210285	10.401756597210285
T52	7.634584138094764	7.634584138094764
T52	9.858507268997984	9.858507268997984
T52	10.902863574411667	10.902863574411667
T52	7.719754200467568	7.719754200467568
T52	10.13102417618428	10.13102417618428
T52	11.465496086786624	11.465496086786624
T52	6.485535838794217	6.485535838794217
T52	6.244644794188612	6.244644794188612
T52	5.394542278684593	5.394542278684593
T52	6.5817720510255935	6.5817720510255935
T52	5.413141386075697	5.413141386075697
T52	5.588024600868852	5.588024600868852
T52	5.571187093628808	5.571187093628808
T52	6.23533920784006	6.23533920784006
T52	7.061613353674374	7.061613353674374
T52	7.073631597887692	7.073631597887692
T52	7.059681935681101	7.059681935681101
T52	6.007311327251361	6.007311327251361
T52	6.065775343179234	6.065775343179234
T52	6.850728906078119	6.850728906078119
T52	6.500382118621668	6.500382118621668
T52	5.763980380066702	5.763980380066702
T52	6.261923383519113	6.261923383519113
T52	5.437960459657495	5.437960459657495
T52	7.242133435763036	7.242133435763036
T52	6.015404909730429	6.015404909730429
T52	6.0745175113404315	6.0745175113404315
T52	3.522237165124829	3.522237165124829
T52	2.8379015186663943	2.8379015186663943
T52	3.545319637006788	3.545319637006788
T52	2.2617987391451297	2.2617987391451297
T52	1.9849885766531918	1.9849885766531918
T52	2.2290720643677844	2.2290720643677844
T52	2.4860549586981104	2.4860549586981104
T52	2.4166842875411	2.4166842875411
T52	1.0573670339942347	1.0573670339942347
T52	1.2927297250160288	1.2927297250160288
T52	0.2316676011634392	0.2316676011634392
T52	0.274183005272308	0.274183005272308
T52	0.5478513258023282	0.5478513258023282
T52	0.5311393826228193	0.5311393826228193
T52	0.061418275118582846	0.061418275118582846
T52	0.0	0.0
T54	16.039464287913045	16.039464287913045
T54	16.193486980130693	16.193486980130693
T54	15.716118932665546	15.716118932665546
T54	15.017573155617747	15.017573155617747
T54	14.497538215093549	14.497538215093549
T54	15.46725865295214	15.46725865295214
T54	15.454211381723526	15.454211381723526
T54	13.813841556591646	13.813841556591646
T54	13.3620057810297	13.3620057810297
T54	13.054916859708193	13.054916859708193
