scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.3094859797679496	1	0.4596191789900502	-0.28831642200541674
T1	0.28986427130752346	1	1.0948979447744678	-0.039361277226160805
T4	0.33142237479496134	1	0.6800077418880843	-0.20496515663925377
T5	0.33542638602166686	1	-0.06862254788032322	-0.4662470654410899
T6	-0.7324754732718326	1	0.23385564813642293	-0.3749660119517391
T7	-0.9319662780570508	1	0.23338760615709328	-0.37226628963296776
T8	0.08742932372126475	1	0.17654073275640775	-0.3938284409113255
T11	0.19652120162039222	1	1.409080759144608	0.08907281366182625
T13	0.6123541407795469	1	-0.025508916763066696	-0.455557933240321
T15	0.552196897884773	0	-0.34342449604815656	-0.538882001306446
T16	0.8843041604152544	1	1.3516111749110922	0.06317303227353231
T17	0.6333721269388799	1	1.3481214772541457	0.06258769286540992
T19	-0.18552339307417706	1	1.425992925020872	0.09621343952305077
T21	0.24410797237986304	1	1.5044435233951161	0.1300674667709257
T22	0.8832984278431675	0	-0.3226562632463129	-0.5354047419794554
T23	0.5620347291891487	0	-0.33700027804815663	-0.5449458184364665
T24	0.3935611841931335	0	-0.5081252837711325	-0.27793498236819597
T25	0.3061892248238334	1	1.5341813905965676	0.14250568902502841
T26	-0.011575881678300136	0	-0.3365193443866711	-0.5421419308367785
T28	0.5597189560456708	1	1.564675849825917	0.15562527883772434
T30	0.4958339105483877	1	1.5943885192518958	0.17047335155082943
T31	-0.3703041824689016	1	1.359317112668372	0.06449438203246846
T32	0.3360039053649305	0	-0.39009524287021485	-0.6167977069905959
T33	-0.3964755095090307	0	-0.45277818847002416	-1.6730240009439543
T34	-0.09342854874870847	1	1.3568670814937824	0.0640754839698226
T35	0.5952478773039946	1	1.5365900817593898	0.14330813688606003
T36	0.039669095091221164	1	-0.4521534005735253	-0.39487990486826385
T37	0.6205245518994275	1	1.6464014449412465	0.1907019305146895
T38	0.015178897471424412	1	1.5358332782893689	0.14305857968018487
T39	1.0592369439145357	0	1.5431682970595428	0.1455517867197508
T40	0.4466137596358764	1	-0.4652351705120137	-0.4391750704339528
T41	0.9539203781466897	1	1.5347388359495244	0.14268593112202863
T42	1.028005681717353	1	1.704079971050711	0.22243501643518648
T43	-0.1507476339395229	0	1.6711768017137576	0.20386625898776525
T47	-0.2595845210531463	0	-0.5827430230146206	-0.09382796057467149
T48	-0.30325879068222694	0	-0.39262664371843137	-0.6391960176224573
T49	-0.4986888148189859	0	-0.39887332164227157	-0.6774941450488197
T50	-1.0634255544069442	1	-0.7640470279666958	0.9885185481545197
T51	-0.6399131450232396	0	-0.4152587752484327	-1.037565890430621
T52	0.3647960399746133	1	-0.6021158553695597	-0.10700794115426981
T54	1.1153020235962148	0	-0.6667082056305328	-0.1793372748762577
T55	0.8813087065613742	1	1.65421571102867	0.19914322025318346
T56	-0.8804693868580012	0	-0.6203117473413426	-0.12015643317637142
T58	0.583846413520403	0	1.7417677049819733	0.24242837025693764
T59	-0.5223265754330357	0	-0.5853507772929784	-0.09535811358147357
T60	0.9888720259761888	1	-0.46401544567957137	-0.4348674862217161
T61	1.312097745718265	1	1.671382442546901	0.20214704908397926
T62	0.6046339057026491	0	-0.5231453246541874	-0.31046716278991504
T63	1.2727620646527373	0	1.6549081852333836	0.19944311857987412
T64	0.787508083584139	1	1.6664481664824067	0.20517728931488485
T65	0.8422851059299168	0	-0.6106958418264956	-0.11432264707588247
T66	-0.16435203042439636	0	1.7501171781734672	0.24775031073560885
T67	0.6210368514107691	1	1.6158190151858849	0.1779713087446309
T68	-0.7167560051928261	0	-0.5902438621754248	-0.09868356133738251
T70	-0.055731589919252235	0	1.6178377499534453	0.18048499956773534
T71	1.1407361260134565	1	1.6593943912857463	0.20160686985282147
T72	-0.26442926198914285	1	-0.6084581059971156	-0.1117422966274033
T74	0.03576139913598642	0	1.6501365594483577	0.19419930764878435
T76	0.16373400578534952	0	-0.40137909833750707	-0.6934657257968585
T77	0.5190566720465508	1	-0.45940791373368844	-0.4193212803802971
T79	-0.2757393589656199	0	-0.6028576625078359	-0.10714190804892211
T81	-0.553599743934139	1	-0.6037136242533886	-0.10805206867379355
T86	0.34270752768933943	1	-0.46712426201119917	-0.44577736560898834
T87	-0.008026817265363508	0	1.7020288327957567	0.22224954123169416
T88	-0.3278505024026496	1	1.7146129050259147	0.2285537236152177
T89	-0.9038010647247725	1	-0.737631470942495	0.7304059007118192
T90	0.3289398409095198	0	1.6501365594483577	0.19419930764878443
T91	1.2168690719262498	0	-0.6267535921559251	-0.12649092845821497
T92	-0.8590661834062875	1	-0.696811130764466	0.5865363385315968
T93	-0.16392534177574458	0	-0.5952106050868087	-0.10223698725666859
T94	-0.6282041063783773	0	-0.4949944725042468	-2.445266634015173
T95	-0.7945887939321636	1	-0.6953208059401533	0.5825665114342383
T96	2.1645552517199738	1	1.6643621537094218	0.1990536778439224
T97	-0.6304939864182489	0	-0.46182326872125307	-1.8096035979712624
T98	-0.8005958866745866	1	-0.7220716844992533	0.7618107788594058
T99	2.457186537348676	1	1.6624642107743595	0.19823574938066013
T100	1.9134926984551104	1	1.668510388374605	0.20087802884759584
T101	0.6852809341512924	0	-0.634025229812189	-0.13171183507561676
T102	-1.0164972225089288	1	-0.7693853613436267	1.0647615830586685
T104	1.2180857011610464	1	1.6700566038335238	0.2015485998791378
T105	1.8998180855197098	1	1.6717271470056225	0.20227674386442904
T106	-0.23126575040541852	0	-0.46308775236236505	-1.8267633987073595
T107	-1.0321600909019848	0	-0.6096942200723424	-0.11259146206739418
T108	1.1967489646873075	1	1.6758713825096487	0.204112726521077
T109	0.7001081659916675	0	1.7115970565159955	0.22730296484768
T110	-0.8583147285881751	0	-0.8018683579194587	1.2829619358799746
T111	-1.2714263154329846	1	-0.753543668939009	0.9393739344142298
T113	1.455993958610622	1	1.6767227878345692	0.20448650968040874
T114	-0.8014193996224931	0	-0.46014666824751543	-1.7855644026665418
T115	-1.136824386411135	0	-0.7572662444474968	0.9571728473602517
T116	1.16344758579488	0	-0.6399521583560633	-0.13662743677241462
T117	-1.1387777145332596	0	-0.6150246489532557	-0.11638581564234843
T119	1.2862871002997172	0	-0.6647129948899037	-0.17719028775431822
T120	-1.0916516000304155	1	-0.7209348644780555	0.6704532044680813
T121	-0.1896125030494294	0	-0.4691022878568736	-1.9168613863814954
T122	-1.4179499465041674	0	-0.7576692007003575	0.9590119092389072
T123	1.417001431793727	0	-0.6840819129648114	-0.19764176995309932
T124	0.9086115709389255	1	-0.6685904631004361	-0.181049882990675
T125	-0.3564597934964473	1	-0.601027015904124	-0.10631411608449923
T126	-0.6388513971023749	1	-0.7254393995106189	0.6859638610562011
T128	-1.6371855772178445	1	-0.8240259764259078	1.4376931507559747
T129	-0.6714941626087527	1	-0.7213472851535918	0.672044799804976
T130	-0.9829245617703548	0	-0.6183276957493287	-0.11872444088068002
T131	1.4413585061954985	0	-0.6256673493370298	-0.12546915956525856
T132	0.818483129500714	0	-0.6353457563961408	-0.13299446557962807
T133	-0.3800755887953897	1	-0.6052728762571508	-0.10962842966668072
T134	-1.0983812837411333	1	-0.7204456394505353	0.668812699706248
T135	1.4436811282125503	0	-0.6299464411258495	-0.12893530775138443
T136	0.7062531383188381	1	-0.6709655052132779	-0.18343782759424224
T137	-0.6747994256093935	0	-0.6295326232681787	-0.1268707064404894
T138	1.820714621790367	0	-0.6276937192239901	-0.12694263892297294
T139	-0.8657635455116006	1	-0.8157677554605671	1.3815517299948292
T140	1.1229930356416178	0	1.7268459702450816	0.2349312251423636
T141	-0.5713711697553444	1	-0.8188282104366919	1.4003762901464079
T143	-0.5451689251930698	0	-0.8004030953924574	1.2745351809467984
T146	-1.893469209698538	1	-0.8321793149808676	1.4958373690130105
T147	0.5702718994146709	1	-0.6692538800426163	-0.18170988167007476
T148	-1.0853918056097172	1	-0.8570855971058168	1.6722080790380687
T149	-0.9274964955380987	0	-0.4936438936961268	-2.4176878221864784
T150	-0.4944880270028432	1	-0.8305458600916954	1.480778007247112
T152	0.9817073396988854	1	-0.5277816396795554	-0.3205941856248131
T154	-0.6476524541055978	1	-0.7640470279666961	0.9885185481545191
T155	-0.8684548314686773	0	-0.49589966690450354	-2.4647673579263403
T156	1.7238116707168627	0	-0.6637509218551711	-0.1762687200824272
T158	1.4098146331879862	0	1.6926571276686895	0.21707382635857594
T159	1.354541689615994	0	-0.6738123357401397	-0.1869292556769135
T163	-1.3961027646098598	1	-0.8375826951139789	1.5323171002757736
T165	-0.01833891827489421	1	1.7259938168845081	0.23410071741291777
T166	-1.1800172846702737	0	-0.49227749474009785	-2.39349357618785
T168	-1.6926666172362466	1	-0.8612288028920895	1.701857033407909
T169	0.6283263205442784	1	-0.5277816396795548	-0.3205941856248136
T170	1.8818997676624056	0	-0.6818326129399646	-0.19520738663806345
T171	-0.48261769004698996	1	-0.7276755258706873	0.6936629787420042
T172	-0.6987194076928126	0	-0.4925262501536809	-2.397950165412728
T173	0.26158296787021595	1	-0.6709655052132779	-0.18343782759424213
T175	0.8176575516203659	0	1.745864209632672	0.24450883378378588
T179	0.3446263809543794	0	-0.6382070589905812	-0.13528028250415802
T181	-0.5527485887490234	0	-0.6303064167929516	-0.12743724127676362
T182	-1.1088137928543078	1	-0.8447979449210635	1.5849509012489085
T183	-0.4491844032073787	0	-0.49452739960369924	-2.4333101954877563
T184	-1.2075962787414176	0	-0.5060294979330263	-2.656955077253456
T186	1.2602414201951455	0	-0.6316422081478963	-0.1299304020123606
T187	-2.0746186890408054	1	-0.7826007447301492	1.0830477724899967
T188	0.9212075857882498	0	-0.6749039077912085	-0.18755340834959
T189	-1.863291455637701	1	-0.7770971136583773	1.0556437422869909
T191	-0.5382087892110661	0	-0.5051268297211358	-2.6396935541839475
T192	-1.9526490229339644	1	-0.7768424860622285	1.0543410483790452
T193	1.0907131629625064	0	-0.6422482587551921	-0.13840558909288594
T195	-0.3588704002314373	0	-0.4691022878568736	-1.9168613863814954
