time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.871812172156575
0.010002857959416977	0.5	0.4	0.006752483433073399	0.005401986746460056	4.871812172156575
0.020005715918833954	0.5	0.4	0.0009076088255661403	0.0007260870604507145	4.871812172156575
0.03000857387825093	0.5	0.4	0.0018930905612998359	0.0015144724490398656	4.871812172156575
0.04001143183766791	0.5	0.4	0.00010354728091395277	8.283782472755594e-05	4.871812172156575
0.05001428979708489	0.5	0.4	0.005708148107170475	0.004566518485735972	4.871812172156575
0.06001714775650186	0.5	0.4	0.0051196299840046205	0.004095703987205671	4.871812172156575
0.07002000571591883	0.5	0.4	8.155255578630817e-05	6.524204462904652e-05	4.871812172156575
0.08002286367533581	0.5	0.4	0.002142056023704749	0.001713644818965532	4.871812172156575
0.0900257216347528	0.5	0.4	0.010498520310626976	0.008398816248501601	4.871812172156575
0.10002857959416978	0.5	0.4	0.005414582025294143	0.004331665620235046	4.871812172156575
0.11003143755358674	0.5	0.4	0.00037298179939237346	0.00029838543951389834	4.871812172156575
0.12003429551300372	0.5	0.4	0.0007640940058656645	0.000611275204692534	4.871812172156575
0.1300371534724207	0.5	0.4	0.004209403160911011	0.003367522528728798	2.2067365989577494
0.14004001143183767	0.5	0.4	0.003483885703205097	0.0027871085625621062	2.2067365989577494
0.15004286939125466	0.5	0.4	0.007818559296082538	0.0062548474368654995	2.2067365989577494
0.16004572735067163	0.5	0.4	0.0033402549508388963	0.0026722039606724324	2.2067365989577494
0.1700485853100886	0.5	0.4	0.0042721076442951205	0.0034176861154381604	2.2067365989577494
0.1800514432695056	0.5	0.4	0.010579910360550506	0.008463928288440281	2.2067365989577494
0.19005430122892256	0.5	0.4	0.006162902678040812	0.0049303221424323645	2.2067365989577494
0.20005715918833955	0.5	0.4	0.004782908870513024	0.0038263270964105046	2.2067365989577494
0.21006001714775652	0.5	0.4	0.006639190458071152	0.005311352366456273	2.2067365989577494
0.22006287510717348	0.5	0.4	0.004643602867915749	0.0037148822943336274	2.2067365989577494
0.23006573306659048	0.5	0.4	0.001423120706022549	0.0011384965648188132	2.2067365989577494
0.24006859102600744	0.5	0.4	0.0020190687871713357	0.0016152550297364823	2.2067365989577494
0.25007144898542444	0.5	0.4	0.0002837343927450988	0.00022698751419712997	2.2067365989577494
0.2600743069448414	0.5	0.4	0.0002223831227169959	0.00017790649817732925	2.2067365989577494
0.27007716490425837	0.5	0.4	6.901080675704061e-05	5.520864540349723e-05	2.2067365989577494
0.28008002286367534	0.5	0.4	0.0007219629241567223	0.000577570339326026	2.2067365989577494
0.2900828808230923	0.5	0.4	5.9284226965784786e-05	4.7427381572627734e-05	2.2067365989577494
0.3000857387825093	0.5	0.4	0.003242830095549911	0.0025942640764400776	2.2067365989577494
0.3100885967419263	0.5	0.4	0.0027059853258936508	0.002164788260714627	2.2067365989577494
0.32009145470134326	0.5	0.4	7.991523124206852e-06	6.393218496038537e-06	2.2067365989577494
0.3300943126607602	0.5	0.4	0.00017971959009581526	0.0001437756720765788	2.2067365989577494
0.3400971706201772	0.5	0.4	2.806184661891896e-05	2.2449477296266415e-05	2.2067365989577494
0.3501000285795942	0.5	0.4	0.0001480546314698486	0.00011844370517510401	2.2067365989577494
0.3601028865390112	0.5	0.4	0.0010217391423144606	0.0008173913138514492	2.2067365989577494
0.37010574449842815	0.5	0.4	6.826061722992962e-05	5.4608493785070066e-05	2.2067365989577494
0.3801086024578451	0.5	0.4	0.0015531763336668748	0.0012425410669327154	2.2067365989577494
0.3901114604172621	0.5	0.4	0.005250802010874672	0.004200641608699799	2.2067365989577494
0.4001143183766791	0.5	0.4	0.003952315905090598	0.0031618527240719232	2.2067365989577494
0.41011717633609607	0.5	0.4	0.0070235331857572735	0.005618826548605182	2.2067365989577494
0.42012003429551303	0.5	0.4	0.0016473055845864998	0.0013178444676673364	2.2067365989577494
0.43012289225493	0.5	0.4	0.002613975551227722	0.002091180440982181	2.2067365989577494
0.44012575021434697	0.5	0.4	0.0018146144178979365	0.0014516915343202512	2.2067365989577494
0.45012860817376393	0.5	0.4	0.0024834749005951985	0.0019867799204735127	2.2067365989577494
0.46013146613318096	0.5	0.4	0.0002916610954944435	0.00023332887639889352	2.2067365989577494
0.4701343240925979	0.5	0.4	0.004898103568971741	0.003918482855178591	2.2067365989577494
0.4801371820520149	0.5	0.4	0.0028611197673333692	0.0022888958138643323	2.2067365989577494
0.49014004001143185	0.5	0.4	0.0011489371761334425	0.0009191497409057199	2.2067365989577494
0.5001428979708489	0.5	0.4	0.013222022160397529	0.010577617728318448	2.2067365989577494
0.5101457559302658	0.5	0.4	0.013655348798370161	0.010924279038696217	2.2067365989577494
0.5201486138896828	0.5	0.4	0.014422519097708983	0.01153801527816696	2.2067365989577494
0.5301514718490997	0.5	0.4	0.01121208372408806	0.00896966697926956	2.2067365989577494
0.5401543298085167	0.5	0.4	0.004146512151656608	0.003317209721322958	2.2067365989577494
0.5501571877679338	0.5	0.4	0.0035730753095127633	0.0028584602476110083	2.2067365989577494
0.5601600457273507	0.5	0.4	0.003628193112419275	0.0029025544899362044	2.2067365989577494
0.5701629036867677	0.5	0.4	0.0003440983105689402	0.00027527864845736707	2.2067365989577494
0.5801657616461846	0.5	0.4	0.00022809187976170273	0.0001824735038115982	2.2067365989577494
0.5901686196056016	0.5	0.4	0.007182113558953415	0.005745690847164239	2.2067365989577494
0.6001714775650187	0.5	0.4	0.009328657399154474	0.00746292591932448	2.2067365989577494
0.6101743355244356	0.5	0.4	0.0012868277434983962	0.0010294621948006989	2.2067365989577494
0.6201771934838526	0.5	0.4	0.0005053604230090382	0.0004042883384072294	2.2067365989577494
0.6301800514432695	0.5	0.4	0.002715116401203391	0.0021720931209631453	2.2067365989577494
0.6401829094026865	0.5	0.4	0.004683598707541037	0.003746878966033424	2.2067365989577494
0.6501857673621035	0.5	0.4	0.002553788648617326	0.0020430309188947905	2.2067365989577494
0.6601886253215205	0.5	0.4	5.668241136526009e-08	4.5345930237048184e-08	2.2067365989577494
0.6701914832809375	0.5	0.4	2.771409517758177e-05	2.21712761398977e-05	2.2067365989577494
0.6801943412403544	0.5	0.4	0.0004767566480961827	0.00038140531847392163	2.2067365989577494
0.6901971991997714	0.5	0.4	0.0007764088977264504	0.0006211271181793204	2.2067365989577494
0.7002000571591884	0.5	0.4	0.00010948177468809307	8.758541974749521e-05	2.2067365989577494
0.7102029151186053	0.5	0.4	0.0004086602784411466	0.00032692822275385706	2.2067365989577494
0.7202057730780224	0.5	0.4	0.0002827616900354285	0.0002262093520283686	2.2067365989577494
