scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T22	20.23	18.41	0.3389919882061936	0.20570219663165684	0.3389919882061936	-0.3950995989567619	-0.7147751162618192	-0.9668780594108886	0.0	0.0
T24	19.72	15.44	0.09876201279286306	0.08324558404694221	0.09876201279286306	0.12492387017129843	-0.2891615746146947	-0.41907665595654026	1.0	1.0
T26	19.48	16.51	0.4172618387933878	0.09728703715290252	0.4172618387933878	-0.7584795867452564	-0.7473843473188408	-1.2627143971712163	0.0	0.0
T27	19.21	14.02	0.3923167538174168	0.190303374124045	0.3923167538174168	-0.29554437492525765	-0.3928393402062155	-0.48061322832560904	0.0	0.0
T29	18.64	17.08	0.3146409643708767	0.1565365616822786	0.3146409643708767	-1.1874402692355666	-0.6057272119951704	-0.5617718531760387	0.0	0.0
T30	18.57	18.33	0.31628406873226206	0.21077702783062557	0.31628406873226206	-1.211849602787979	-1.4122460955880163	-1.4945710657790459	0.0	0.0
T31	18.43	16.84	0.27854254439370274	0.12105621131466965	0.27854254439370274	-1.4003119978141338	-1.9659233120809554	-1.943037741890009	0.0	0.0
T32	18.34	15.8	0.40543887457235167	0.20339578503885308	0.40543887457235167	-1.8676463247623574	-2.216534369486549	-2.0240100881134366	0.0	0.0
T33	18.27	3.51	0.044042797343942564	0.12885488839050852	0.373424933474724	-1.3030970017993329	-1.117053363274738	-1.09661669663235	1.0	0.0
T35	18.12	13.68	0.33481909021479317	0.2507593320179031	0.33481909021479317	-1.9607224153216654	-2.271468941752634	-2.2030738227673163	0.0	0.0
T37	17.64	12.6	0.26521763566612755	0.23589213383482924	0.26521763566612755	-0.7010095244846013	-0.9395519925287733	-0.6778586883477753	0.0	0.0
T38	17.46	14.79	0.3138963421066972	0.17317065195634793	0.3138963421066972	-0.6670831056445158	-0.6999065622333362	-0.6278019716368879	0.0	0.0
T39	17.21	14.35	0.2873395122360342	0.171090204112324	0.2873395122360342	-1.4460261312454437	-1.4008120867306153	-1.4894852379844161	0.0	0.0
T40	17.12	16.08	0.3173272471381247	0.11534852252834478	0.3173272471381247	-1.7711234965976612	-0.8941232412620493	-0.7413327705475153	0.0	0.0
T41	16.99	13.54	0.33777684045027984	0.21287556611797853	0.33777684045027984	-2.066726425559954	-2.154760492929163	-2.0290365888267763	0.0	0.0
T42	16.74	4.25	0.2815762557673841	0.181561993737434	0.2815762557673841	-1.136233272086627	-1.2659257609852799	-0.76796065285085	1.0	1.0
T43	16.68	9.1	0.2498922171096367	0.2196873373095312	0.2498922171096367	-0.5778996863835958	-0.9756484192430934	-0.9295042547014346	0.0	0.0
T44	16.3	9.79	0.2697054918484591	0.23424773191126363	0.2697054918484591	-2.123079989739078	-2.717888601178317	-2.315130546309315	0.0	0.0
T45	16.05	12.8	0.21430232572314675	0.23144616311070124	0.21430232572314675	-1.2576925187833827	-1.1001508823833537	-1.3942712827470929	0.0	0.0
T46	15.69	12.08	0.20640717376416745	0.24813693684868418	0.20640717376416745	-2.634225081143021	-2.6786372414612964	-2.733379100430971	0.0	0.0
T47	15.52	13.31	0.3465665577558441	0.24141246827672874	0.3465665577558441	-1.327091231988411	-0.5832611915992877	-0.8009853865207593	0.0	0.0
T48	15.45	14.4	0.30298978477357474	0.21211715484234592	0.30298978477357474	-0.5562293857334377	-0.06900625153698081	-0.046279713687336285	0.0	0.0
T49	15.34	14.75	0.3880611495688085	0.12624288815014767	0.3880611495688085	-1.6588937023111787	-1.8673945020169143	-1.8454194257922278	0.0	0.0
T50	14.77	0.0	0.3529990323223755	5.919921693809563e-06	0.3529990323223755	-1.350247171204125	-1.4468553914702995	-1.566327972577257	0.0	0.0
T52	14.59	11.81	0.17736584699337418	0.23377370621090232	0.17736584699337418	-0.4578682791151111	-0.47102673126196837	-0.5997717188091888	0.0	0.0
T53	14.56	12.02	0.24113092619819274	0.23974611792330508	0.24113092619819274	-0.4111895253790118	-0.9061762976592496	-1.153987265180784	0.0	0.0
T54	14.03	12.86	0.3759038089142988	0.2400805035491971	0.3759038089142988	-0.4924399904187744	-0.47430590145155627	-0.790583029230165	0.0	0.0
T55	13.95	0.0	0.08319944735070876	0.250985428742451	0.3342682834679578	-1.4905520448800462	-0.6408933491666239	-0.669411113542951	1.0	0.0
T56	13.56	11.74	0.4174648228583214	0.21161599201698658	0.4174648228583214	-1.3861588774355136	-1.7322597500596708	-1.6969512211233797	0.0	0.0
T57	13.52	4.43	0.3925727844941462	0.16184982643215634	0.3925727844941462	-2.297280525195425	-2.375682603479631	-1.9778530830273846	0.0	0.0
T58	13.29	6.55	0.41511113827269713	0.16479952779992707	0.41511113827269713	-0.3263996762909596	0.06153562598526602	-0.006332516116955834	0.0	0.0
T59	13.15	0.0	0.4174543080995256	5.919921693809563e-06	0.4174543080995256	-1.262569597123172	-1.6036174367630958	-1.2300137060382141	0.0	0.0
T60	13.11	10.62	0.4171758927147986	0.2505987567483588	0.4171758927147986	-1.7631363543734222	-1.6316404525045436	-1.3778681604326037	0.0	0.0
T61	13.07	12.31	0.3985766898402532	0.24879145452672372	0.3985766898402532	-1.4014203202022055	-1.136243222179624	-1.0553516891565897	0.0	0.0
T62	13.05	9.39	0.41319059885813403	0.2157386916683613	0.41319059885813403	-1.3607754252654871	-1.2198324335798278	-0.8962461865310657	0.0	0.0
T63	12.94	9.61	0.3762684348575095	0.16469823403492576	0.3762684348575095	-0.5906703533999162	-0.8322174813500904	-0.8328698887148269	0.0	0.0
T64	12.88	8.2	0.37303493856306946	0.1929421332255028	0.37303493856306946	-0.61261844335293	-1.4273678873843778	-1.3772248169671546	0.0	0.0
T65	12.86	0.0	0.0181477400543641	0.250985428742451	0.3993199907643024	-0.3135537464955591	-0.14577638406827692	0.5327795480404649	1.0	0.0
T66	12.85	8.52	0.017418357140212577	0.05958735219170667	0.40004937367845395	-2.558216736479695	-1.9894206525328273	-2.1360627387468205	1.0	0.0
T67	12.79	3.91	0.024688376426834635	0.10395631129268461	0.39277935439183187	0.1788496189783113	-0.30348771309801276	0.11722139152291937	1.0	0.0
T68	12.72	0.0	0.042695677159012124	0.250985428742451	0.042695677159012124	-1.0414515665844049	-0.7523691119503086	-0.29728522609603364	1.0	1.0
T69	12.69	1.49	0.02532827347396351	0.19670111159461695	0.392139457344703	-2.4771406973535233	-2.976520920397894	-2.419200146712064	1.0	0.0
T70	12.38	0.0	0.35355844817392074	5.919921693809563e-06	0.35355844817392074	-1.2610173202645698	-1.6641995448523481	-1.5952204944876887	0.0	0.0
T71	12.22	0.0	0.3796554906115556	5.919921693809563e-06	0.3796554906115556	-2.2149967773610886	-2.942073400975451	-2.944865744011634	0.0	0.0
T72	12.17	5.67	0.0010461897134103788	0.08656588618367808	0.41642154110525614	-1.3754376745291896	-1.6005629344819727	-1.909992965066772	1.0	0.0
T73	12.15	5.41	0.4084950782578501	0.17935017758270252	0.4084950782578501	-1.1991752340090385	-1.1862308187024073	-0.7767971620827347	0.0	0.0
T74	12.1	2.86	0.02663017325644024	0.20030684986997344	0.39083755756222627	-1.1636145205848896	-1.23844407062431	-0.3136507195612156	1.0	0.0
T75	12.08	3.35	0.4127200579217139	0.06338310340519662	0.4127200579217139	-1.2038801540130029	-0.5067670449496168	-0.7097558398211736	0.0	0.0
T76	12.0	0.0	0.41453339569734243	5.919921693809563e-06	0.41453339569734243	-0.22370393832308388	-0.5953990491350715	-0.12539487267791302	0.0	0.0
T78	11.78	3.57	0.39895007491703094	0.16290427922855344	0.39895007491703094	-0.6012132171985379	-1.0319890422448013	-0.5377705116762511	0.0	0.0
T79	11.67	0.0	0.3848627679625021	5.919921693809563e-06	0.3848627679625021	-1.4736579071506326	-0.6171029620601369	-1.1663977511684611	0.0	0.0
T80	11.43	8.22	0.0022219595183377815	0.08120604892045391	0.41524577130032875	0.4162291241479185	0.07714216936665524	-0.2012585346441854	1.0	0.0
T81	11.31	9.72	0.4114925795292229	0.22311553189011502	0.4114925795292229	-2.8049339261681707	-3.757593497389034	-3.7410838103662827	0.0	0.0
T82	11.26	8.94	0.4160249574036188	0.18700575749609766	0.4160249574036188	-0.9554611381893066	-1.5663564514974473	-1.6200626981103448	0.0	0.0
T84	11.0	8.56	0.39626411337832373	0.17784657570861948	0.39626411337832373	-0.8857707291219373	-0.9646239368411882	-1.2568699470775064	0.0	0.0
T85	10.85	7.15	0.3630471024935168	0.2351123466947119	0.3630471024935168	-0.9093561349405597	-1.2147428429912792	-0.5382390682490044	0.0	0.0
T86	10.79	4.72	0.4021532089110433	0.14023110916321596	0.4021532089110433	-1.5214330294864138	-1.7414299490590137	-1.7944033080569861	0.0	0.0
T87	10.58	5.07	0.4014660618297925	0.19938185158063887	0.4014660618297925	-2.0845881314867456	-1.9193795406310266	-2.2358741467001524	0.0	0.0
T88	10.38	7.38	0.3722108915916696	0.18685782541033344	0.3722108915916696	-1.2293724428512611	-1.3538161991492028	-1.6334735829666678	0.0	0.0
T89	10.23	8.15	0.02955070874664334	0.06214346133711986	0.3879170220720232	-1.3887783597649164	-1.5729438846666908	-1.1803546171613246	1.0	0.0
T90	9.75	6.14	0.3624524493707701	0.18170691993045376	0.05501528144789647	-0.7952510329574067	-1.0326118226681227	-1.2172156606083866	0.0	1.0
T92	9.41	0.0	0.12128034440026	0.250985428742451	0.12128034440026	-0.2026479416614702	0.1847287863668836	0.5028594448048632	1.0	1.0
T93	9.35	7.92	0.32847843676901606	0.16138086615998606	0.32847843676901606	-0.9347827796799998	-0.9078868640362345	-0.90182669243094	0.0	0.0
T94	9.34	2.37	0.14203950850085684	0.2428634041237152	0.14203950850085684	-1.1944664857774934	-1.3705491279705104	-1.4269808906403614	1.0	1.0
T95	9.01	0.0	0.32042969366588836	5.919921693809563e-06	0.32042969366588836	-1.4305566332237867	-0.7886646234153997	-1.484067127498223	0.0	0.0
T96	8.89	0.0	0.24182334068999722	5.919921693809563e-06	0.24182334068999722	-0.020269796936665432	0.7467022188415372	0.14981174647068093	0.0	0.0
T97	8.76	0.0	0.33232193687002626	5.919921693809563e-06	0.33232193687002626	-2.9909637136483718	-2.6199235222701085	-2.8875421793333973	0.0	0.0
T98	8.59	0.0	0.25982438978181915	5.919921693809563e-06	0.25982438978181915	0.6826836410845658	0.6556287332436884	0.6820204073373513	0.0	0.0
T100	8.39	4.66	0.3184783457288573	0.20802380700253217	0.3184783457288573	0.8030555704154062	1.132259013267675	0.7141443689421106	0.0	0.0
T101	8.35	0.0	0.24808084588569218	5.919921693809563e-06	0.24808084588569218	-1.3436552134613688	-1.7577401265641321	-2.5889342894814042	0.0	0.0
T102	8.31	2.93	0.1970067810588897	0.22771401755288567	0.1970067810588897	-0.9043164620889043	-1.3999091550642173	-1.7694192132601336	1.0	1.0
T103	8.3	3.69	0.11112317905043173	0.05584298318807269	0.11112317905043173	-0.12190673291489781	-0.854874133035647	-0.8309054198800091	1.0	1.0
T105	8.23	0.0	0.2804674657073128	5.919921693809563e-06	0.2804674657073128	-1.4510095866658308	-1.679398132322385	-1.618664976129977	0.0	0.0
T106	8.18	0.0	0.33405186840646667	5.919921693809563e-06	0.33405186840646667	-1.3623539950228285	-0.6039435689921117	-0.4336864839614917	0.0	0.0
T107	8.06	0.0	0.3155688375308868	5.919921693809563e-06	0.3155688375308868	-2.9629814930162857	-3.581857643345427	-3.9833992279437056	0.0	0.0
T108	8.03	1.65	0.061096007458684085	0.2501288069877721	0.061096007458684085	-1.4655785014989884	-0.9475680315173841	-1.1908576321879738	1.0	1.0
T110	7.95	0.0	0.25888528880017114	5.919921693809563e-06	0.25888528880017114	-1.3342273401068616	-1.2464918325954515	-0.7904874127220538	0.0	0.0
T111	7.76	6.33	0.09146109033815542	0.07360156384904241	0.09146109033815542	-0.7243588725377621	-1.6028560177148097	-1.3333335567581712	1.0	1.0
T112	7.57	0.2	0.07728161577153768	0.24135550194335065	0.34018611504712887	-1.5901165454701502	-0.46434103033996466	0.33203229817839564	1.0	0.0
T113	7.57	0.0	0.34018611504712887	5.919921693809563e-06	0.34018611504712887	-0.667178317479022	-0.9592888256078678	-0.40617628227598246	0.0	0.0
T114	7.47	3.6	0.3881464699195452	0.20636219415592966	0.3881464699195452	-0.7306741073255621	-1.2586402113781014	-1.2827809575483942	0.0	0.0
T115	7.44	0.0	0.3677129606871451	5.919921693809563e-06	0.3677129606871451	-1.6435727097980979	-1.5207397863645757	-1.0047764062311535	0.0	0.0
T116	7.42	0.0	0.2935259511844512	5.919921693809563e-06	0.2935259511844512	-2.74628163340018	-2.8186958845157326	-3.210851252574448	0.0	0.0
T117	7.34	0.0	0.3468188999243724	5.919921693809563e-06	0.3468188999243724	-1.1048214858373056	-0.7369036046218143	-1.0907523763010623	0.0	0.0
T118	7.21	6.02	0.3350845327510097	0.1801223933531315	0.3350845327510097	-1.7092010271305995	-1.4393819661063707	-1.6046930761309168	0.0	0.0
T119	6.88	0.0	0.3217965778915005	5.919921693809563e-06	0.3217965778915005	0.010519599087538337	0.14235038206415368	0.051025550515507584	0.0	0.0
T120	6.75	3.9	0.0975429455095008	0.0689458527950325	0.0975429455095008	-0.8011845569424293	-0.25565756011321994	-0.3738067858994679	1.0	1.0
T121	6.47	2.67	0.14203950850085684	0.16019283925355898	0.14203950850085684	-0.10496661920192507	-0.48248985895807656	-0.7218772876570486	1.0	1.0
T122	6.4	0.0	0.1736900367491855	0.250985428742451	0.1736900367491855	-0.2818850986727282	0.29157309861734454	0.556453673975721	1.0	1.0
T123	6.39	2.83	0.28855686628120675	0.06998144824221016	0.28855686628120675	-1.6960537012167844	-1.507401965697751	-1.3160754942399293	0.0	0.0
T124	6.35	0.0	0.28855686628120675	5.919921693809563e-06	0.28855686628120675	-1.414502576886798	-2.2525818448492156	-2.1024778940077775	0.0	0.0
T125	6.34	0.0	0.33058120344426173	5.919921693809563e-06	0.33058120344426173	0.09566227175847988	-0.39894682693740247	-0.38093962785019064	0.0	0.0
T126	6.3	0.0	0.3238011914122546	5.919921693809563e-06	0.3238011914122546	-0.8490126615042959	-0.6655953566316135	-1.174881167607147	0.0	0.0
T127	6.29	4.59	0.3104266892593436	0.19924233662554403	0.3104266892593436	-1.7730706965105274	-1.846750280640864	-1.7571037761943165	0.0	0.0
T128	6.26	0.0	0.2870215740272552	5.919921693809563e-06	0.2870215740272552	-1.7543747558513045	-2.2623588389089755	-2.3947189029611677	0.0	0.0
T129	6.26	0.0	0.2870215740272552	5.919921693809563e-06	0.2870215740272552	-1.9428317776773179	-1.9700754180262499	-1.2730434198778964	0.0	0.0
T130	6.11	0.0	0.2995931422456277	5.919921693809563e-06	0.2995931422456277	0.8983026560058142	1.421245742435028	1.723153456933224	0.0	0.0
T131	6.08	4.42	0.29085435335367243	0.19621582632441334	0.29085435335367243	-1.5717407885491956	-2.3107820945172914	-2.345791241578981	0.0	0.0
T132	5.97	0.0	0.2978547648463014	5.919921693809563e-06	0.2978547648463014	0.7705505668791799	1.067553473585259	0.5814144358242914	0.0	0.0
T133	5.94	2.31	0.13006207049072674	0.23578899146554683	0.2874056603279398	0.612404447760354	0.48211586503688075	0.4576118571208872	1.0	0.0
T134	5.91	4.29	0.2504294116284508	0.15256479325842265	0.2504294116284508	-1.2058004774254065	-1.8613409411661055	-1.8912314278510405	0.0	0.0
T135	5.79	4.91	0.24467980185561905	0.08294939610114331	0.17278792896304745	-3.6479001505937343	-4.02179933776227	-3.9889340200524974	1.0	0.0
T136	5.75	0.0	0.1269711085670112	5.919921693809563e-06	0.1269711085670112	-0.7803389999291009	-1.119112096475889	-1.71448304910539	0.0	0.0
T137	5.73	4.54	0.35197566952989007	0.1871905575816827	0.35197566952989007	-0.5065236919572456	-0.1371765883295356	-0.009071305879680008	0.0	0.0
T138	5.71	4.37	0.29314489982762687	0.052171165328897554	0.29314489982762687	-2.260146111032213	-2.335835447606496	-2.0418947622040404	0.0	0.0
T139	5.47	0.0	0.2742624993676099	5.919921693809563e-06	0.2742624993676099	-0.6493464137721537	-1.1677340951858879	-1.3319666111880109	0.0	0.0
T140	5.37	0.0	0.07327782532233688	0.250985428742451	0.34418990549632966	0.7891875247707635	0.019309837662444318	-0.5072449931919618	1.0	0.0
T141	5.34	4.44	0.2975519329640761	0.14503748851900916	0.2975519329640761	-2.257987054248272	-1.3220382156695	-1.3596764108278192	0.0	0.0
T142	5.25	0.0	0.3487687905023443	5.919921693809563e-06	0.3487687905023443	-2.7773098344633453	-2.718828856706327	-2.8001390692809243	0.0	0.0
T143	5.25	0.0	0.3487687905023443	5.919921693809563e-06	0.3487687905023443	0.725736604988366	0.45734278638883646	-0.06907010811246092	0.0	0.0
T144	5.09	2.6	0.2221023109749162	0.2456242636087377	0.2221023109749162	0.619220693835177	1.3580490506781215	1.3085068665167918	1.0	1.0
T145	5.05	0.0	0.17544047638775978	5.919921693809563e-06	0.17544047638775978	0.34353665524053023	-0.029095747324358656	-0.4535253054315712	0.0	0.0
T146	5.04	2.44	0.07543774204155601	0.24573092057008517	0.34202998877711055	-0.000421798818753559	0.33460007415277065	0.38663200199698505	1.0	0.0
T147	5.03	0.0	0.3311045419647973	5.919921693809563e-06	0.3311045419647973	-0.6838228810271895	-1.652681651718495	-2.234242779591187	0.0	0.0
T148	5.01	2.71	0.28577714210161465	0.24965268500939572	0.13169058871705186	-0.702322754692256	-1.0351827321110945	-0.6165455406561329	1.0	0.0
T149	4.97	1.52	0.09252638339576286	0.24015884491347667	0.32494134742290365	-3.2683669276504714	-2.9028192600000384	-2.693386707597205	1.0	0.0
T150	4.94	0.0	0.1609798435496616	5.919921693809563e-06	0.1609798435496616	-0.3834058644927408	-0.8443227279117927	-1.2264083359287317	0.0	0.0
T151	4.87	0.0	0.32172476838699027	5.919921693809563e-06	0.32172476838699027	-2.7746260285335196	-3.0748211074676512	-3.360510284645622	0.0	0.0
T152	4.86	4.01	0.33491270107685267	0.17023004297271604	0.33491270107685267	-1.9294020156479557	-1.9829545456599036	-2.0687095735976966	0.0	0.0
T154	4.76	0.0	0.26777058357203903	5.919921693809563e-06	0.26777058357203903	-0.8928227115748871	-0.9968946517906488	-1.2658747724244432	0.0	0.0
T155	4.62	2.83	0.34336166355665365	0.06998144824221016	0.34336166355665365	-2.7456490549787653	-3.1015826283602417	-3.1156185521537556	0.0	0.0
T156	4.59	0.0	0.33139487315706423	5.919921693809563e-06	0.33139487315706423	-1.9630098389252197	-2.7961820199401526	-3.1091578550507903	0.0	0.0
T157	4.45	2.13	0.22906907465028808	0.22470065483658525	0.22906907465028808	-1.056026008019843	-1.487398044292002	-1.4148973760404322	1.0	1.0
T158	4.43	3.05	0.14826689926156042	0.22065643915471006	0.14826689926156042	-0.31050419401997165	-0.40653957015216824	-0.40294196929208986	1.0	1.0
T159	4.42	0.0	0.32636095308596635	5.919921693809563e-06	0.32636095308596635	-2.4527047654968985	-2.673000106815738	-2.58241216210334	0.0	0.0
T160	4.35	3.54	0.4113020458644606	0.1097065313605775	0.4113020458644606	-2.5973505028153867	-2.9043682678921376	-2.8048894706593526	0.0	0.0
T161	4.31	0.0	0.40512576214487217	5.919921693809563e-06	0.40512576214487217	-2.9674568197927016	-3.27230449173878	-2.9647848067316596	0.0	0.0
T162	4.27	0.0	0.2298415902934343	5.919921693809563e-06	0.2298415902934343	-2.774632434877068	-2.746564089813359	-3.0651526633096307	0.0	0.0
T163	4.26	0.0	0.2169681049937318	5.919921693809563e-06	0.2169681049937318	-0.9117366409682433	-1.7063409827874567	-2.157903147786043	0.0	0.0
T164	4.21	0.0	0.30297937720275686	5.919921693809563e-06	0.30297937720275686	-0.91112989525095	-0.6815756657271829	-0.8649129321351647	0.0	0.0
T165	4.2	0.0	0.32494134742290365	5.919921693809563e-06	0.32494134742290365	-0.8542115351679535	-0.5172177310458641	-0.34464632902720493	0.0	0.0
T166	4.13	0.0	0.2685833488106036	5.919921693809563e-06	0.2685833488106036	-2.4102633484460827	-2.250829926852548	-2.286909037857245	0.0	0.0
T168	3.91	0.0	0.24455975765299381	5.919921693809563e-06	0.24455975765299381	-0.8578270228872453	-0.33351715183094666	-0.47542258806884563	0.0	0.0
T169	3.83	0.58	0.35773582938730253	0.25012806542000804	0.35773582938730253	-1.6208251965498601	-1.6887657420184852	-1.449856300441334	1.0	1.0
T170	3.39	0.0	0.16031898820590468	5.919921693809563e-06	0.16031898820590468	0.49870410403756255	0.14310112883310372	0.5863506451171149	0.0	0.0
T171	3.29	1.28	0.41563705886413566	0.24311752535258313	0.41563705886413566	-0.2105374434349248	-0.5665115276721516	-0.5326250485338446	1.0	1.0
T172	3.06	0.0	0.1654501536605554	5.919921693809563e-06	0.25201757715811113	1.3413203897553299	1.9484826866109066	1.8847255204292364	0.0	1.0
T173	3.03	0.0	0.27394702038392443	0.250985428742451	0.27394702038392443	0.18555029393869846	-0.03295509973399546	-0.20496543934091585	1.0	1.0
T174	3.03	0.0	0.27394702038392443	0.250985428742451	0.27394702038392443	-0.6944085563508957	-0.568384882601161	-0.5031194748320668	1.0	1.0
T175	3.03	0.0	0.27394702038392443	0.250985428742451	0.27394702038392443	-0.6691049635101959	-0.6867993911814237	-0.7590291410577492	1.0	1.0
T176	2.92	0.0	0.3659901728051859	0.250985428742451	0.3659901728051859	-2.956727287719015	-3.1617413051792957	-2.7143301429976483	1.0	1.0
T177	2.9	0.0	0.08741877560686198	5.919921693809563e-06	0.08741877560686198	-2.998161200940731	-2.8756776638360773	-3.2200732724693903	0.0	0.0
T178	2.86	0.0	0.08430227899049031	5.919921693809563e-06	0.08430227899049031	-0.7655271564819802	-1.2305721538557193	-1.0447917205334991	0.0	0.0
T179	2.65	0.0	0.4039938265604133	0.250985428742451	0.4039938265604133	-2.917737430731593	-2.349713986352609	-2.0299763309327146	1.0	1.0
T180	2.6	0.0	0.4085407903838002	0.250985428742451	0.4085407903838002	0.46603571924435827	-0.21682865803887919	-0.134363762428103	1.0	1.0
T181	2.53	0.0	0.010974049569388673	5.919921693809563e-06	0.40649368124927787	0.3372259927810448	0.2091435017299634	-0.09894945262510835	0.0	1.0
T183	2.41	0.0	0.09709228305017939	5.919921693809563e-06	0.09709228305017939	-3.1874683998622317	-3.192202629385267	-3.0332300447806286	0.0	0.0
T184	2.33	0.0	0.40190039272730355	0.250985428742451	0.40190039272730355	-0.5888735765660358	-0.9794340511178479	-1.0340326420606767	1.0	1.0
T185	2.26	0.0	0.08059291692994332	5.919921693809563e-06	0.08059291692994332	-0.410748511236251	-0.3365311304847654	-0.44669413628106047	0.0	0.0
T186	2.25	1.16	0.33767488329936435	0.23322401690745517	0.33767488329936435	0.013764492558572953	0.3962330407893196	0.35826422805481123	1.0	1.0
T188	2.08	1.1	0.4159913322138084	0.25001583548449796	0.4159913322138084	-0.6524053882469864	-0.027227278835983304	-0.18455123733673015	1.0	1.0
T189	2.04	0.36	0.3958829983510557	0.2509508739493144	0.3958829983510557	-2.1627920139632897	-1.5169531363041426	-1.523494178512475	1.0	1.0
T191	1.83	0.73	0.41565747643847567	0.25015415831547	0.41565747643847567	-0.16602275030173066	0.19260350500538428	0.4164849674169041	1.0	1.0
T192	1.82	0.0	0.3995565480659365	0.250985428742451	0.3995565480659365	-0.6285160290612098	-0.8120975279296008	-0.8159131224522725	1.0	1.0
T194	1.62	0.46	0.4026136925842201	0.25073480259170916	0.4026136925842201	-2.7414554362455013	-2.687394871560113	-2.7963887369150457	1.0	1.0
T196	1.31	0.0	0.40411131312088205	0.250985428742451	0.40411131312088205	-2.097574975738912	-1.4790155563099652	-1.3844063251100522	1.0	1.0
T197	1.24	0.0	0.40905835237703136	0.250985428742451	0.40905835237703136	-1.9707514114794231	-2.2974401954677353	-2.3647510541651964	1.0	1.0
T198	1.19	0.0	0.41728320860045165	0.250985428742451	0.41728320860045165	-0.2133887635334297	-0.41768412354288886	-0.6500394603972826	1.0	1.0
T199	1.14	0.0	0.4136162146038254	0.250985428742451	0.4136162146038254	-1.3856887108318618	-1.4304822647495765	-1.5258831472045273	1.0	1.0
T204	0.78	0.0	0.024428269894411093	5.919921693809563e-06	0.024428269894411093	-0.9692550534977236	-0.7487434639485855	-0.79850522025402	0.0	0.0
T205	0.73	0.0	0.41607525272336665	0.250985428742451	0.41607525272336665	-1.5294003541064782	-1.009789066572306	-0.8960065129310522	1.0	1.0
T206	0.7	0.0	0.40285992604027954	0.250985428742451	0.40285992604027954	-2.052053546496085	-1.925764801091058	-2.025689358055865	1.0	1.0
T208	0.64	0.0	0.41745777555333213	0.250985428742451	0.41745777555333213	-0.39135647828705994	-0.7541598123915947	-0.8249621751120086	1.0	1.0
T209	0.6	0.0	0.414550657802031	0.250985428742451	0.414550657802031	-2.488981359544714	-2.815360168862152	-2.8322493032115226	1.0	1.0
T210	0.53	0.0	0.41736570728706957	0.250985428742451	0.41736570728706957	-2.0001285539557783	-2.234774072190346	-2.389385029858211	1.0	1.0
