sp	hmin	hmax
T56	12.334875163318959	12.334875163318959
T57	13.261350931966811	13.261350931966811
T57	10.53246758195265	10.53246758195265
T57	10.942689794007373	10.942689794007373
T57	7.550965811558537	7.550965811558537
T57	11.351643724244003	11.351643724244003
T57	6.288092512432924	6.288092512432924
T57	7.217038519225019	7.217038519225019
T57	4.866281531642386	4.866281531642386
T57	5.329150619552755	5.329150619552755
T57	4.594989431451666	4.594989431451666
T57	5.270964997435076	5.270964997435076
T58	8.7800944945442	8.7800944945442
T58	11.603940634019574	11.603940634019574
T58	11.385943920533544	11.385943920533544
T58	7.028430553173722	7.028430553173722
T58	6.569034351339386	6.569034351339386
T58	6.765475507735227	6.765475507735227
T58	7.130551383386975	7.130551383386975
T59	12.85454605172648	12.85454605172648
T59	12.948431846822384	12.948431846822384
T59	8.383972174190493	8.383972174190493
T59	9.06278943721916	9.06278943721916
T59	10.440895406557217	10.440895406557217
T59	7.223171487599794	7.223171487599794
T59	5.791103211856622	5.791103211856622
T59	6.407081211146042	6.407081211146042
T59	5.663851425268016	5.663851425268016
T59	3.678084572423704	3.678084572423704
T59	4.896641149415557	4.896641149415557
T59	4.548753978514369	4.548753978514369
T59	4.27495581731674	4.27495581731674
T59	2.9305481772502264	2.9305481772502264
T59	3.3493400044481008	3.3493400044481008
T59	2.9408509930912894	2.9408509930912894
T59	3.598840538214874	3.598840538214874
T59	3.2544547104976713	3.2544547104976713
T59	3.108928740418583	3.108928740418583
T59	1.9404546800055265	1.9404546800055265
T59	2.365066095134579	2.365066095134579
T59	2.0736624997618964	2.0736624997618964
T59	2.340473988138135	2.340473988138135
T59	1.2150539580434716	1.2150539580434716
T59	1.4155765115433447	1.4155765115433447
T59	1.169024840870483	1.169024840870483
T59	1.694534022523767	1.694534022523767
T59	0.9415375222375687	0.9415375222375687
T59	0.0	0.0
T60	12.477181760085154	12.477181760085154
T60	11.179717013157621	11.179717013157621
T60	11.379942866973794	11.379942866973794
T60	11.593286156210935	11.593286156210935
T61	12.758941260832726	12.758941260832726
T62	12.534821491459855	12.534821491459855
T62	11.950798583364252	11.950798583364252
T62	12.368167750374747	12.368167750374747
T62	13.019395755015179	13.019395755015179
T62	12.565861980978775	12.565861980978775
T62	12.562266851869271	12.562266851869271
T62	12.626059025211356	12.626059025211356
T62	9.90498755616519	9.90498755616519
T62	10.461468180931057	10.461468180931057
T62	10.392187309187207	10.392187309187207
T62	10.792060012568463	10.792060012568463
T63	11.974384364427099	11.974384364427099
T63	10.355152489237007	10.355152489237007
T64	11.424247989409515	11.424247989409515
T64	10.531746320300062	10.531746320300062
T64	8.275890232227255	8.275890232227255
T64	10.993203614148113	10.993203614148113
T65	8.341663545297802	8.341663545297802
T65	10.445321075725053	10.445321075725053
T65	7.150757744534724	7.150757744534724
T65	3.8509310854482344	3.8509310854482344
T65	4.634756274851436	4.634756274851436
T65	5.305315053209059	5.305315053209059
T65	3.974870476407732	3.974870476407732
T65	3.847443097317562	3.847443097317562
T65	3.5175859839546457	3.5175859839546457
T65	2.6492235387382634	2.6492235387382634
T65	3.400927397606147	3.400927397606147
T65	2.0566899614848606	2.0566899614848606
T65	0.0	0.0
T66	11.499599359693379	11.499599359693379
T67	11.203280292801118	11.203280292801118
T67	5.833030158178295	5.833030158178295
T67	6.011779403134856	6.011779403134856
T67	4.7271065427317245	4.7271065427317245
T67	4.263874923530855	4.263874923530855
T68	11.878086436485624	11.878086436485624
T68	11.912714037023639	11.912714037023639
T68	11.785870533394235	11.785870533394235
T68	9.717939834267712	9.717939834267712
T68	8.898322420514663	8.898322420514663
T68	9.641377691204005	9.641377691204005
T68	9.597222476319942	9.597222476319942
T68	10.551443651050654	10.551443651050654
T68	7.55242748206111	7.55242748206111
T68	8.963532089943737	8.963532089943737
T68	9.600507197877965	9.600507197877965
T68	10.143078769184957	10.143078769184957
T68	9.656437603295386	9.656437603295386
T68	8.878286316975354	8.878286316975354
T68	6.396490953938066	6.396490953938066
T68	6.3775769901364905	6.3775769901364905
T68	5.410730172743284	5.410730172743284
T68	6.498825959720895	6.498825959720895
T68	5.875933870128882	5.875933870128882
T68	4.334899069808827	4.334899069808827
T68	5.265230301625827	5.265230301625827
T68	5.238035042757636	5.238035042757636
T68	4.105346870628414	4.105346870628414
T68	4.488248538507878	4.488248538507878
T68	4.315210818685976	4.315210818685976
T68	4.318359439799937	4.318359439799937
T68	4.117788682377675	4.117788682377675
T68	4.053386498360001	4.053386498360001
T68	3.8350991271780663	3.8350991271780663
T68	4.964168637305584	4.964168637305584
T68	5.107094655379873	5.107094655379873
T68	5.1070820393388905	5.1070820393388905
T68	4.369216137504835	4.369216137504835
T68	4.575113704210462	4.575113704210462
T68	2.7869670503311745	2.7869670503311745
T68	2.8134749531607097	2.8134749531607097
T68	3.5698193099184876	3.5698193099184876
T68	3.5316990677694142	3.5316990677694142
T68	3.461528530190823	3.461528530190823
T68	3.3099021399772854	3.3099021399772854
T68	3.48062674263827	3.48062674263827
T68	3.1454947061126055	3.1454947061126055
T68	3.455185425630219	3.455185425630219
T68	3.1258829692338965	3.1258829692338965
T68	2.61670425358514	2.61670425358514
T68	2.9848454794187695	2.9848454794187695
T68	2.129453866180001	2.129453866180001
T68	1.641771406419834	1.641771406419834
T68	0.6338742012284257	0.6338742012284257
T68	0.15962795239707694	0.15962795239707694
T68	0.0	0.0
T69	12.489808114553783	12.489808114553783
T69	7.618549357165456	7.618549357165456
T69	10.520005655206724	10.520005655206724
T69	10.22136793645813	10.22136793645813
T69	10.907807314446115	10.907807314446115
T69	5.6093453071130535	5.6093453071130535
T69	5.242018895856126	5.242018895856126
T69	4.499786194670236	4.499786194670236
T69	2.9737113460543907	2.9737113460543907
T69	3.4250479624752206	3.4250479624752206
T69	2.788370795443389	2.788370795443389
T69	3.225645791636167	3.225645791636167
T70	8.758375691770063	8.758375691770063
T70	7.5301100421832015	7.5301100421832015
T70	3.7503651028114775	3.7503651028114775
T70	4.216965629471012	4.216965629471012
T70	5.001587044173647	5.001587044173647
T70	4.191422408932684	4.191422408932684
T70	5.227893462180345	5.227893462180345
T70	4.953133072712639	4.953133072712639
T70	4.840384209968948	4.840384209968948
T70	2.7812804671564115	2.7812804671564115
T70	2.657423904968313	2.657423904968313
T70	2.6947486830720973	2.6947486830720973
T70	3.1764775437533164	3.1764775437533164
T70	3.2032666068212827	3.2032666068212827
T70	3.3302198156325016	3.3302198156325016
T70	3.185311470813268	3.185311470813268
T70	2.541741644830777	2.541741644830777
T70	2.351460232322037	2.351460232322037
T70	2.234521586750204	2.234521586750204
T70	2.2478797919324323	2.2478797919324323
T70	2.4703201208372403	2.4703201208372403
T70	1.361349061507114	1.361349061507114
T70	1.736447081264837	1.736447081264837
T70	1.554326303730818	1.554326303730818
T70	1.4448910291437234	1.4448910291437234
T70	1.397760031596597	1.397760031596597
T70	0.21173919398720764	0.21173919398720764
T70	0.0	0.0
T71	11.979916759191557	11.979916759191557
T71	11.93470380264009	11.93470380264009
T71	11.64615528692847	11.64615528692847
T71	11.56074561083659	11.56074561083659
T71	11.051905534440648	11.051905534440648
T71	10.322029561191217	10.322029561191217
T71	10.345922070559741	10.345922070559741
T71	7.986093668342432	7.986093668342432
T71	7.913886956047136	7.913886956047136
T71	10.342611746378614	10.342611746378614
T71	7.038203005823737	7.038203005823737
T71	6.92801827712295	6.92801827712295
T71	6.385885574444682	6.385885574444682
T71	5.487385121311339	5.487385121311339
T71	3.7301422325432814	3.7301422325432814
T71	5.187896688035343	5.187896688035343
T71	4.029470566216913	4.029470566216913
T71	4.060993699027979	4.060993699027979
T71	4.599751496754337	4.599751496754337
T71	4.8824957483538505	4.8824957483538505
T71	4.187136460687611	4.187136460687611
T71	3.4532100299348985	3.4532100299348985
T71	2.6576051629912794	2.6576051629912794
T71	2.937063123205708	2.937063123205708
T71	3.208853621419081	3.208853621419081
T71	3.5020106183902455	3.5020106183902455
T71	1.9325993150993042	1.9325993150993042
T71	2.2559022704158083	2.2559022704158083
T71	1.2210948212530868	1.2210948212530868
T71	0.0	0.0
T72	11.90766464265517	11.90766464265517
T72	11.802324842671181	11.802324842671181
T72	9.90683688382908	9.90683688382908
T72	9.485318465370252	9.485318465370252
T72	9.925038304793041	9.925038304793041
T72	9.91269254040216	9.91269254040216
T72	10.115122548221828	10.115122548221828
T72	8.294918562593246	8.294918562593246
T72	6.762860660355361	6.762860660355361
T72	6.169822498273232	6.169822498273232
T72	6.687795592940681	6.687795592940681
T73	10.96639948299493	10.96639948299493
T73	10.88006618326357	10.88006618326357
T73	11.559175701227014	11.559175701227014
T74	11.904543676208988	11.904543676208988
T74	7.599714372747167	7.599714372747167
T74	11.463862597314908	11.463862597314908
T74	9.320694919479411	9.320694919479411
T74	8.710034819188618	8.710034819188618
T74	6.633304172836726	6.633304172836726
T74	6.618812645896103	6.618812645896103
T74	6.31795343944816	6.31795343944816
T74	5.243845938770062	5.243845938770062
T74	3.8529624389363413	3.8529624389363413
T74	4.198079013041028	4.198079013041028
T74	3.647542235628983	3.647542235628983
T74	3.530910450020306	3.530910450020306
T74	3.389120452908029	3.389120452908029
T74	3.159145383172601	3.159145383172601
T75	11.958910683300406	11.958910683300406
T75	9.571513817625743	9.571513817625743
T75	9.109004316527084	9.109004316527084
T75	9.361064976906244	9.361064976906244
T75	11.432615169144198	11.432615169144198
T75	8.53147253446659	8.53147253446659
T75	8.46179397451263	8.46179397451263
T75	8.174611737605218	8.174611737605218
T75	7.382546864771435	7.382546864771435
T75	7.360224731745966	7.360224731745966
T75	8.901221537745936	8.901221537745936
T75	10.689194868039671	10.689194868039671
T75	7.324686248040364	7.324686248040364
T75	10.297052133717413	10.297052133717413
T75	6.944774593922948	6.944774593922948
T75	5.658907397169111	5.658907397169111
T75	6.732118824704698	6.732118824704698
T75	5.7239835714891525	5.7239835714891525
T75	6.2478228425608044	6.2478228425608044
T75	4.9740210334039086	4.9740210334039086
T75	3.926118632312413	3.926118632312413
T75	5.067058820940639	5.067058820940639
T75	3.7647951081772657	3.7647951081772657
T75	3.7302134427679174	3.7302134427679174
T75	3.9830446097981698	3.9830446097981698
T75	3.7677675088499036	3.7677675088499036
T75	3.6190751098245713	3.6190751098245713
T75	3.977634759974568	3.977634759974568
T75	5.070343629058331	5.070343629058331
T75	3.4040723409444147	3.4040723409444147
T76	10.867818254355704	10.867818254355704
T76	11.317187575773495	11.317187575773495
T76	6.350832388474751	6.350832388474751
T76	4.118084271319088	4.118084271319088
T76	3.684241751982865	3.684241751982865
T76	4.362219483959513	4.362219483959513
T76	3.6979042690046766	3.6979042690046766
T76	5.032638704814633	5.032638704814633
T76	5.249761901842928	5.249761901842928
T76	3.772932497154049	3.772932497154049
T76	3.6996395189337337	3.6996395189337337
T76	3.0087516577252833	3.0087516577252833
T76	3.5933436024312146	3.5933436024312146
T76	0.7876247609283884	0.7876247609283884
T76	1.2953474550282889	1.2953474550282889
T76	0.0	0.0
T78	7.4743342299524365	7.4743342299524365
T78	8.761409573282947	8.761409573282947
T78	7.987903253945255	7.987903253945255
T78	9.191661212611114	9.191661212611114
T78	8.410112416889028	8.410112416889028
T78	9.771008159816713	9.771008159816713
T78	9.357760237023857	9.357760237023857
T78	9.790627144332781	9.790627144332781
T78	8.23086894664656	8.23086894664656
T78	5.3929473013377605	5.3929473013377605
T78	5.838368761226729	5.838368761226729
T78	5.3747830517824475	5.3747830517824475
T78	4.495910464460762	4.495910464460762
T78	3.9782397921825843	3.9782397921825843
T78	4.379092358161587	4.379092358161587
T78	4.958599622465916	4.958599622465916
T78	4.705907314758244	4.705907314758244
T78	5.119726429655603	5.119726429655603
T79	11.450427084149627	11.450427084149627
T79	8.632768138643709	8.632768138643709
T79	5.492516884133411	5.492516884133411
T79	5.9531260666723895	5.9531260666723895
T79	5.755932835654619	5.755932835654619
T79	5.30297988414403	5.30297988414403
T79	4.037652457103858	4.037652457103858
T79	5.286759556874499	5.286759556874499
T79	3.7414910187223227	3.7414910187223227
T79	2.69729813088285	2.69729813088285
T79	3.5038292512214255	3.5038292512214255
T79	3.3544264929318097	3.3544264929318097
T79	2.7069688496333417	2.7069688496333417
T79	2.1032341428427848	2.1032341428427848
T79	2.390765181747628	2.390765181747628
T79	2.285642174466888	2.285642174466888
T79	2.1605850621788174	2.1605850621788174
T79	1.1795638971548854	1.1795638971548854
T79	0.014312493131221432	0.014312493131221432
T79	0.0	0.0
T80	10.582199768707888	10.582199768707888
T80	9.345724176037859	9.345724176037859
T80	9.609368582960599	9.609368582960599
T80	9.915546519526309	9.915546519526309
T80	10.902287395294277	10.902287395294277
T80	10.506822275585728	10.506822275585728
T80	10.454569887492507	10.454569887492507
T80	8.687344304900002	8.687344304900002
T81	9.774646638649074	9.774646638649074
T82	9.471595928125755	9.471595928125755
T82	9.162618679582824	9.162618679582824
T84	9.815024037185	9.815024037185
T84	8.855803300036566	8.855803300036566
T84	9.253965139325139	9.253965139325139
T85	7.255093209598811	7.255093209598811
T85	8.192872910342288	8.192872910342288
T85	7.670615204620686	7.670615204620686
T85	10.317995991040002	10.317995991040002
T85	9.060081069456489	9.060081069456489
T85	8.770293972282765	8.770293972282765
T85	10.72646798041279	10.72646798041279
T85	10.133225718753774	10.133225718753774
T85	8.778553257116421	8.778553257116421
T85	9.78338954085514	9.78338954085514
T85	10.45056044153464	10.45056044153464
T85	9.521676560455528	9.521676560455528
T85	8.5849775694436	8.5849775694436
T85	10.633148437017095	10.633148437017095
T86	9.50975892277642	9.50975892277642
T86	10.076837507049298	10.076837507049298
T86	8.352607437592074	8.352607437592074
T86	5.7331214062274025	5.7331214062274025
T86	7.109201113544585	7.109201113544585
T87	8.767451408441481	8.767451408441481
T87	10.211543931986824	10.211543931986824
T87	8.761460898769087	8.761460898769087
T87	7.171632618766505	7.171632618766505
