time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4174677308186665	0.25099134866414485	0.0	0.0	1.7634277919268948
0.010002857959416977	0.4174677308186665	0.25099134866414485	4.088475563911708e-05	2.4580869849610796e-05	1.7634277919268948
0.020005715918833954	0.4174677308186665	0.25099134866414485	0.0001627927565001572	9.787480681824521e-05	1.7634277919268948
0.03000857387825093	0.4174677308186665	0.25099134866414485	0.0002953327042652891	0.00017756091854767025	1.7634277919268948
0.04001143183766791	0.4174677308186665	0.25099134866414485	0.0003600048221641648	0.00021644330608112976	1.7634277919268948
0.05001428979708489	0.4174677308186665	0.25099134866414485	0.00010086062126057252	6.063976084487027e-05	1.7634277919268948
0.06001714775650186	0.4174677308186665	0.25099134866414485	0.0015772924519618441	0.0009483050557688218	1.7634277919268948
0.07002000571591883	0.4174677308186665	0.25099134866414485	0.00558011594805294	0.00335489601737018	1.7634277919268948
0.08002286367533581	0.4174677308186665	0.25099134866414485	0.0016016867021043971	0.0009629714486201283	1.7634277919268948
0.0900257216347528	0.4174677308186665	0.25099134866414485	0.008548543957389496	0.005139584256661732	1.7634277919268948
0.10002857959416978	0.4174677308186665	0.25099134866414485	0.002715419052081892	0.0016325733458100221	1.7634277919268948
0.11003143755358674	0.4174677308186665	0.25099134866414485	0.02915867494297971	0.017530876302333454	1.7634277919268948
0.12003429551300372	0.4174677308186665	0.25099134866414485	0.00036719521441993185	0.00022076633781860087	1.7634277919268948
0.1300371534724207	0.4174677308186665	0.25099134866414485	2.0181173233275837e-05	1.213339262776417e-05	0.7272541709177825
0.14004001143183767	0.4174677308186665	0.25099134866414485	8.8655613055592e-05	5.330182489514382e-05	0.7272541709177825
0.15004286939125466	0.4174677308186665	0.25099134866414485	0.00021653197623728974	0.00013018408066686402	0.7272541709177825
0.16004572735067163	0.4174677308186665	0.25099134866414485	0.0002885512302107266	0.00017348373798200655	0.7272541709177825
0.1700485853100886	0.4174677308186665	0.25099134866414485	0.00020956940471914703	0.0001259980200770257	0.7272541709177825
0.1800514432695056	0.4174677308186665	0.25099134866414485	0.010004070288745604	0.0060146806771846605	0.7272541709177825
0.19005430122892256	0.4174677308186665	0.25099134866414485	0.024508989467446084	0.014735376812876658	0.7272541709177825
0.20005715918833955	0.4174677308186665	0.25099134866414485	0.026132079230248496	0.015711216281402426	0.7272541709177825
0.21006001714775652	0.4174677308186665	0.25099134866414485	0.007278168284092011	0.004375804735485862	0.7272541709177825
0.22006287510717348	0.4174677308186665	0.25099134866414485	0.0009913572124747776	0.0005960271067634957	0.7272541709177825
0.23006573306659048	0.4174677308186665	0.25099134866414485	0.0063344833991112095	0.0038084393452775785	0.7272541709177825
0.24006859102600744	0.4174677308186665	0.25099134866414485	0.00013249655767148656	7.966002459186014e-05	0.7272541709177825
0.25007144898542444	0.4174677308186665	0.25099134866414485	0.00020186419807741526	0.00012136546990853336	0.7272541709177825
0.2600743069448414	0.4174677308186665	0.25099134866414485	0.00012437750353951383	7.477865964788045e-05	0.7272541709177825
0.27007716490425837	0.4174677308186665	0.25099134866414485	0.0015746818889117143	0.000946735524300031	0.7272541709177825
0.28008002286367534	0.4174677308186665	0.25099134866414485	0.0015108988905537567	0.0009083876961976941	0.7272541709177825
0.2900828808230923	0.4174677308186665	0.25099134866414485	0.001030910101707073	0.000619807227426976	0.7272541709177825
0.3000857387825093	0.4174677308186665	0.25099134866414485	0.004246702629733118	0.002553216791923179	0.7272541709177825
0.3100885967419263	0.4174677308186665	0.25099134866414485	0.0332744430456421	0.020005372198939202	0.7272541709177825
0.32009145470134326	0.4174677308186665	0.25099134866414485	0.08530425773144458	0.0512869118118955	0.7272541709177825
0.3300943126607602	0.4174677308186665	0.25099134866414485	0.0003003327176014388	0.0001805670433279446	0.7272541709177825
0.3400971706201772	0.4174677308186665	0.25099134866414485	0.00011817466090135335	7.104936580222121e-05	0.7272541709177825
0.3501000285795942	0.4174677308186665	0.25099134866414485	0.00010525536462610696	6.32819831842717e-05	0.7272541709177825
0.3601028865390112	0.4174677308186665	0.25099134866414485	0.0004432485804362728	0.0002664913975003532	0.7272541709177825
0.37010574449842815	0.4174677308186665	0.25099134866414485	0.0011307459543610425	0.0006798308734546948	0.7272541709177825
0.3801086024578451	0.4174677308186665	0.25099134866414485	0.005409455824494538	0.003252291165754193	0.7272541709177825
0.3901114604172621	0.4174677308186665	0.25099134866414485	0.047260708555819604	0.028414241637279295	0.7272541709177825
0.4001143183766791	0.4174677308186665	0.25099134866414485	0.020755281376820336	0.012478559850497114	0.7272541709177825
0.41011717633609607	0.4174677308186665	0.25099134866414485	0.00010540508702229987	6.337199978524824e-05	0.7272541709177825
0.42012003429551303	0.4174677308186665	0.25099134866414485	6.925686531780533e-05	4.163884474682312e-05	0.7272541709177825
0.43012289225493	0.4174677308186665	0.25099134866414485	0.0002715821984593284	0.00016328155982453353	0.7272541709177825
0.44012575021434697	0.4174677308186665	0.25099134866414485	0.00017596387083587724	0.00010579358833472123	0.7272541709177825
0.45012860817376393	0.4174677308186665	0.25099134866414485	0.0006745709468589464	0.00040556780613857583	0.7272541709177825
0.46013146613318096	0.4174677308186665	0.25099134866414485	0.0026340897223268763	0.0015836762535218775	0.7272541709177825
0.4701343240925979	0.4174677308186665	0.25099134866414485	0.012176974243017209	0.007321081277132291	0.7272541709177825
0.4801371820520149	0.4174677308186665	0.25099134866414485	0.011845683213592997	0.007121901373783944	0.7272541709177825
0.49014004001143185	0.4174677308186665	0.25099134866414485	0.003544657193345647	0.0021311306810833036	0.7272541709177825
0.5001428979708489	0.4174677308186665	0.25099134866414485	0.004898352102601601	0.0029450036726260246	0.7272541709177825
0.5101457559302658	0.4174677308186665	0.25099134866414485	0.0031888649729687846	0.001917220089571289	0.7272541709177825
0.5201486138896828	0.4174677308186665	0.25099134866414485	0.000159505727434029	9.5898568183494e-05	0.7272541709177825
0.5301514718490997	0.4174677308186665	0.25099134866414485	0.00035157266725988805	0.00021137369764116944	0.7272541709177825
0.5401543298085167	0.4174677308186665	0.25099134866414485	0.0020996273340297155	0.0012623449846693097	0.7272541709177825
0.5501571877679338	0.4174677308186665	0.25099134866414485	0.010295618491333796	0.00618996626494666	0.7272541709177825
0.5601600457273507	0.4174677308186665	0.25099134866414485	0.050431097669650427	0.03032035360888019	0.7272541709177825
