scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T73	-0.17996868683134623	0	0.843695367809511	1.6943130992569089
T74	0.5976342250917689	1	-0.9525106192033534	-0.08717426074353471
T75	0.6228694676126697	0	0.8417476875118814	1.680930790022123
T76	0.7850605735855269	0	-1.0719774925841823	-0.19296737111771378
T78	0.5971041711530323	0	-1.0478525053579506	-0.17828283703330056
T79	0.3372813244108197	0	0.8438055860228596	1.6947357852714544
T80	0.9816299916493861	1	-1.0778583186588833	-0.2017644654226542
T81	-2.453844061627434	0	1.1776810760726282	-1.2924865827152507
T82	-0.3187118542154892	0	-1.04278578635821	-0.1754153224729084
T84	0.14733706601005797	0	-1.0116542439841405	-0.15070343163903102
T85	0.20243471807182273	0	-0.9412890653083077	-0.08351024520600422
T86	-0.7709473962303618	0	-1.0348487280252578	-0.1637870500517162
T87	-0.6398287365463827	0	1.1716707908073938	-1.242877016095763
T88	-0.4570321731159378	0	0.8409103357062345	1.675406972397496
T89	-0.16001157194759263	1	0.838295701444879	1.6579293415002208
T90	0.20411031111223973	0	-0.9596239998106975	-0.08951612849066676
T92	1.113551282888216	1	-1.0929222080111654	-0.21141062638863245
T93	0.3339683329441909	0	-1.011246479345302	-0.1505022578050464
T94	-0.25280286542306485	1	0.8322717094772595	1.5134233942141981
T95	0.1705478478892235	0	-1.0484371984572982	-0.17154574649583704
T96	1.570939455170985	0	-1.1400654854834893	-0.2477322707001968
T97	-1.5569691174830926	0	1.2827157046395847	-1.805786392768347
T98	1.8388335908118227	0	-1.1526259509076129	-0.25734193289566687
T100	1.8868758828371395	0	-1.1440086402178606	-0.250830360458815
T101	-0.7176128196364563	0	-1.038932862627718	-0.1653834198357462
T102	-0.42639302313432087	1	0.8426853942933453	1.5794489648569847
T103	0.4178159599918484	1	-1.0731537549202121	-0.19563426926438887
T105	-0.51842040236816	0	-1.0530556734107803	-0.1742107301913187
T106	0.6590199873523458	0	-0.994798455556205	-0.10255157841784446
T107	-2.5914636909656217	0	1.25750277401791	-1.6754067873591665
T108	0.07911579336161505	1	0.8375906643327438	1.5468425657893192
T110	0.17434687159340487	0	-0.9874698179259377	-0.09996610067008842
T111	-0.279356866045286	1	-1.0704110855916757	-0.19397396389552893
T112	1.2319244761783126	1	0.8448955452792368	1.7019923616711783
T113	0.522223727869238	0	-0.99919585080084	-0.10412839555548774
T114	-0.06135428002405319	0	-0.9444701032313296	-0.08445258751632921
T115	0.0003582518485247933	0	1.2081113892105504	-1.3808295804974806
T116	-1.8247935092698566	0	1.3043215273902284	-1.9242477422299133
T117	0.11682276718614511	0	-0.974048183337423	-0.09412759859103681
T118	-0.3502670158587228	0	1.1945679648754581	-1.329308022412525
T119	1.0347905373919681	0	-1.1337285390763754	-0.24291827788242165
T120	0.8363267910213009	1	0.8364477415986442	1.5396581442652242
T121	0.4552176278968938	1	-1.0861299755976084	-0.20381859902575478
T122	1.4904238620066874	1	-1.0858263945073832	-0.20239247409872635
T123	-0.2763682734462677	0	1.1977491646667529	-1.3411726635032077
T124	-0.9013425302792514	0	1.2018334472993177	-1.356737031578258
T125	0.8698007826853024	0	-1.1337285390763756	-0.24291827788242154
T126	0.13760836010829117	0	-0.9713776947290368	-0.09325859926991135
T127	-0.6033930609255624	0	-1.0325863656252008	-0.16203579083540812
T128	-1.1488537500588267	0	-1.0694939110937327	-0.18368481432462755
T129	-0.46896133379849775	0	-1.0404417011243445	-0.16675885557503545
T130	2.5814566595852853	0	-1.1469583319761507	-0.25297097386661993
T131	-1.0460838526839604	0	1.1957176332772486	-1.3335540094824712
T132	1.9837878105448319	0	-1.1475171371569028	-0.253387463341233
T133	1.561623752717201	1	-1.1493222877067633	-0.2548746603121733
T134	-0.7427159901657182	0	-0.9834496198592091	-0.0986138583165661
T135	-2.617811198586535	1	1.2517117515879805	-1.6498096508894324
T136	-0.34015040796089613	0	0.8482297345475145	1.7248477641467685
T137	1.1088953761902909	0	-0.9913854365101585	-0.10138716912017061
T138	-0.8750699643823096	0	0.9528600173977851	0.32037112945877494
T139	-0.24961935375551725	0	0.8444391956636254	1.698942514796059
T140	0.8318076332492855	1	-1.1549019073201099	-0.25891239756702933
T141	-0.12265707500262259	0	-1.061786066587833	-0.17929502098342162
T142	-1.4154289174191508	0	1.2826639909329478	-1.8055016239479
T143	1.17658047320564	0	-1.1530360389397043	-0.2576507898334376
T144	2.3979496420488386	1	-1.15141491939616	-0.2564358771403042
T145	0.8890061278271797	0	-1.156036189160241	-0.2599094054423948
T146	1.3622277234320976	1	-0.9960121022626731	-0.10297564896500472
T147	-0.6885063838157681	0	-0.9991676408675255	-0.10411848731993503
T148	0.35955925657806675	1	-1.0000196568121187	-0.10442538231157754
T149	-1.6048316634740445	1	1.3290047395323177	-2.053706500695578
T150	0.19960724505525626	0	-1.0733603003553502	-0.1938031168161096
T151	-2.0625417171825955	0	1.2661724489264647	-1.715436755574854
T152	-0.7836314620952509	0	-1.0349960110014682	-0.16330440673385857
T154	-0.05162167037405518	0	-0.9713776947290368	-0.09325859926991113
T155	-1.8076848724815848	0	1.263328257890562	-1.7026364168262185
T156	-1.7864877466051503	0	0.9583884276433133	0.32661161482355733
T157	-0.262141387762002	1	0.813017926648715	1.3819300963107883
T158	0.8497990372484113	1	-1.1470266757131944	-0.25306071336353775
T159	-1.4120792319081859	0	-1.0693540578799001	-0.1836044691976968
T160	-1.5923383443307058	0	1.2782194004258158	-1.7847548682820256
T161	-1.889678917642241	0	1.2827157046395845	-1.8057863927683475
T162	-1.5718056609387296	0	-1.0693540578799	-0.18360446919769685
T163	-0.8677593115140603	0	-1.0733202718127688	-0.19377895866406736
T164	0.32064929145438936	0	-1.0733603003553502	-0.1938031168161097
T165	0.7356633440565279	0	-0.9737937613551474	-0.09404542863563103
T166	-0.922809382530429	0	-1.0694939110937327	-0.18368481432462766
T168	0.8755597013763283	0	-0.974048183337423	-0.09412759859103692
T169	-0.38315487530192205	1	0.8471608897542703	1.607599152396065
T170	1.440570649029953	0	-1.1400654854834893	-0.24773227070019663
T171	0.6485952358498615	1	-1.0907935839858947	-0.21004347653114327
T172	2.865178764770485	0	-1.1544032321610922	-0.2586547608492602
T173	1.1001635996791508	1	-1.0849435002899408	-0.20182452918202856
T174	0.5953184165417554	1	-1.0896274229168361	-0.20600973993926527
T175	0.4187951118365556	1	-1.0037571047015201	-0.10572798125301448
T176	-1.7752555541618915	1	1.3272266834934427	-2.0443373514974437
T177	-1.6422308197808229	0	0.9583884276433133	0.32661161482355777
T178	0.04513225016940481	0	0.8438055860228596	1.6947357852714537
T179	-0.894419464091718	1	1.3403481595490705	-2.1130791045462956
T180	0.9379151457028846	1	-1.086594964062384	-0.2028694595351756
T181	1.2423670200515666	0	-0.9983867216690757	-0.10379316676745444
T183	-1.8461902198307085	0	1.2693461112603435	-1.7298978842527541
T184	0.20107358776853124	1	-1.0896274229168361	-0.20600973993926508
T185	0.7535475851081619	0	-1.156036189160241	-0.2599094054423948
T186	1.4985860202168335	1	-1.0834127328837886	-0.2008807856233565
T188	1.1541547986064185	1	-1.0022656433213615	-0.10520715433145379
T189	-0.2805534345755049	1	1.3349823097968574	-2.0849365194480454
T191	1.3741806650725483	1	-1.0857149727778728	-0.2023242229603927
T192	0.3412099978712408	1	0.8351873655156601	1.6350302032060315
T194	-1.4545192086591698	1	1.329819961185348	-2.0578842088286233
T196	-0.16182288805641257	1	1.3379043804777757	-2.1002816840803282
T197	-1.0987849201977757	1	0.9569442989440939	0.324898866051088
T198	0.5109052666729434	1	-1.15490190732011	-0.2589123975670302
T199	-0.24497481773234578	1	0.8477313281776067	1.6111927455122648
T204	0.38598306590549003	0	1.2081113892105504	-1.3808295804974804
T205	0.26416558669462054	1	1.3359260367025714	-2.089825580968377
T206	-0.7732134928338243	1	1.3404726657923938	-2.1137305465905483
T208	0.3464702326703512	1	0.817689758379015	1.409885149787159
T209	-1.5146063250721085	1	0.956944298944094	0.3248988660510884
T210	-1.0669412562628742	1	1.3403481595490707	-2.1130791045462947
T212	-1.4741769674515792	1	1.3404726657923935	-2.113730546590548
