cont_trait_0,mean,lwr,upr
-2.092677497103258,0.2789299341566351,0.15700266655250852,0.4053366748528971
-2.049817038334048,0.2798740003511047,0.16157014649414111,0.41005477662274686
-2.0069565795648376,0.28085998401133466,0.16389007265662658,0.41017245317646245
-1.964096120795628,0.28188887009145736,0.16811508867832753,0.41338575632957186
-1.9212356620264177,0.2829616738377751,0.16995419272773213,0.41451025339003217
-1.8783752032572076,0.284079294974463,0.16306022619427155,0.40657020778219277
-1.8355147444879976,0.2852423735585082,0.16783018379543335,0.4075157769242893
-1.7926542857187877,0.28645118818167276,0.1725872836470904,0.411044300675814
-1.7497938269495776,0.28770557630697785,0.1771823747271626,0.41298478690511115
-1.7069333681803676,0.28900486525918595,0.18330348147871448,0.4179459977961497
-1.6640729094111577,0.29034772228302747,0.18364943744980933,0.41656654159561757
-1.6212124506419474,0.2917317605045146,0.187099734583712,0.41662380333987237
-1.5783519918727373,0.29315318932224377,0.18554578262691387,0.41400296444684415
-1.5354915331035273,0.29460695133723264,0.1937370011473393,0.4197041305654489
-1.4926310743343174,0.2960871859508791,0.19310089563538801,0.4164936917250068
-1.4497706155651073,0.2975875363185165,0.1964390139231387,0.41771291177743736
-1.4069101567958973,0.299101304120965,0.19741827421595037,0.42063715662966167
-1.3640496980266872,0.30062153714450973,0.20054505712179913,0.4255052322266746
-1.321189239257477,0.30214124026315425,0.1992020434952249,0.4218191597678631
-1.278328780488267,0.30365429208741473,0.19793533156739643,0.4187458503205403
-1.235468321719057,0.3051563692876819,0.2037248033423219,0.4198073871666491
-1.192607862949847,0.3066451645991845,0.20751769749222113,0.42080000896251174
-1.149747404180637,0.30812014526687775,0.21108259781313796,0.4232425318990088
-1.106886945411427,0.30958240377860136,0.2062949373983969,0.4149198222557677
-1.0640264866422169,0.31103328141531605,0.20463313864069918,0.4092038527890811
-1.0211660278730068,0.3124709287061858,0.2107986582025047,0.4148583234974232
-0.978305569103797,0.3138874734193612,0.21008080716762312,0.41298418294934547
-0.9354451103345867,0.31526922335428603,0.22416676947398623,0.4227761572393495
-0.8925846515653766,0.3165989167028696,0.2199340909258287,0.4162017366175338
-0.8497241927961667,0.31785866169365595,0.23845483571689208,0.4333963553010501
-0.8068637340269567,0.3190324782955347,0.23286112190493546,0.42459483264460224
-0.7640032752577466,0.3201047224197153,0.2342725236822617,0.4219871607917156
-0.7211428164885365,0.32105609185327194,0.22818921548891394,0.41623362628223715
-0.6782823577193264,0.3218603061287465,0.2323881265824463,0.41824284985965965
-0.6354218989501164,0.3224849734707913,0.22569720130198123,0.4104651573736415
-0.5925614401809063,0.3228874342630091,0.23518507046897394,0.42193873099967427
-0.5497009814116964,0.3230103482070131,0.2380294024027861,0.42400724413083163
-0.5068405226424864,0.32279439920610714,0.23839883756347371,0.42483666479154636
-0.4639800638732762,0.32218254913790006,0.2375619739336575,0.4263301729304634
-0.42111960510406626,0.32110850662605306,0.2322690372739037,0.42099252499654705
-0.37825914633485624,0.31949754730104585,0.22855091674841702,0.4171769591147643
-0.33539868756564606,0.3172841826665831,0.22647068831409453,0.4162751948727886
-0.29253822879643604,0.31442780782751995,0.2253153494184654,0.41413502100131
-0.24967777002722608,0.3109068546515078,0.22190534378380244,0.4072519060211768
-0.20681731125801606,0.30673038562107974,0.22256689106242247,0.4062845107210192
-0.1639568524888061,0.3019484429784748,0.20908903696296516,0.39121501986931423
-0.1210963937195961,0.29664969208313413,0.20512195989526977,0.3856370730099351
-0.07823593495038572,0.2909510087841207,0.20953523677188304,0.3890805215542379
-0.03537547618117573,0.28496661879983115,0.1984116895279886,0.374677791390581
0.007484982588034261,0.27879680182583916,0.1910413276390653,0.3638848900543327
0.050345441357244246,0.2725139350898165,0.18877741971379994,0.35471813164784577
0.09320590012645423,0.2661546334840912,0.1849986578474702,0.3458931118120672
0.1360663588956642,0.2597393766480706,0.18022661689927738,0.33517323007644806
0.17892681766487423,0.2533088905257873,0.17567678408519188,0.32635654304287454
0.22178727643408458,0.24693897734766684,0.17087406035919153,0.31764963111255085
0.26464773520329454,0.24070561464772663,0.16879832208609435,0.31117756757491444
0.30750819397250456,0.2346800148522756,0.16380829831467864,0.3034557051756696
0.3503686527417146,0.2289318704218482,0.16372219621439746,0.3038057557277446
0.39322911151092454,0.22352505870505984,0.15388393112044127,0.29117139101530753
0.4360895702801345,0.21850274982392542,0.1539858988699496,0.29106694991990706
0.47895002904934453,0.2138835332634259,0.1464789172412231,0.281291889140717
0.5218104878185549,0.20966725928058602,0.14559137786597237,0.2791836763276761
0.5646709465877648,0.20584616683788484,0.13785551671824475,0.2725671445619729
0.6075314053569749,0.20241290377819227,0.13193852894438052,0.26643674522439326
0.6503918641261848,0.19935505409334126,0.12951329905285477,0.26425148700697
0.6932523228953948,0.19664733398900178,0.12423812587488935,0.2616928404160452
0.7361127816646049,0.19425743024268105,0.1286486036705452,0.26916404283391926
0.7789732404338148,0.19215661319268695,0.12026976123768235,0.26110196148085574
0.8218336992030253,0.19032210504398553,0.11910787054179205,0.2618143186822021
0.8646941579722351,0.1887333292172582,0.11596885161615167,0.2583832967845593
0.9075546167414452,0.18736933386766486,0.11419111293341007,0.258009226858814
0.9504150755106551,0.18620997991830676,0.11551471351802484,0.2611393929887464
0.9932755342798651,0.18523834903931205,0.11403716557422333,0.26078141280915
1.0361359930490752,0.18443993468396017,0.11177478197541932,0.2615463890126561
1.078996451818285,0.18380062760456273,0.10729777504210163,0.25990840858418823
1.1218569105874954,0.18330684149262622,0.11775321069299796,0.27202407272883095
1.1647173693567054,0.1829465837324909,0.11533384750093062,0.2704525755694165
1.2075778281259155,0.18270878843673677,0.10064547597862637,0.2567399818215375
1.2504382868951254,0.18258248601966942,0.09929573523181195,0.25647676183485246
1.2932987456643354,0.1825568309953138,0.1122136296181843,0.2720947036790984
1.3361592044335453,0.18262155095029325,0.11311788272239541,0.2732967239187366
1.3790196632027554,0.1827674821265284,0.11005699897692398,0.26977071240039646
1.4218801219719657,0.18298606374624551,0.11063773520391605,0.27017699684125734
1.4647405807411757,0.18326848982449503,0.10910011040839768,0.2709280493725476
1.5076010395103858,0.1836058537659575,0.10702932306377158,0.2704300421440151
1.5504614982795957,0.1839898704477246,0.10784217358339745,0.2708929725226167
1.5933219570488057,0.18441334871436615,0.10607163376337345,0.2708720164666282
1.6361824158180156,0.18487053785125818,0.10653953788677775,0.27193277618171596
1.6790428745872257,0.18535724980731053,0.10635299084462643,0.2719565694227511
1.7219033333564358,0.18587040558116474,0.10702087887494992,0.2737074628790651
1.7647637921256456,0.18640725866731184,0.10785014090729625,0.27494838512546527
1.8076242508948557,0.18696493810770773,0.10596686359761377,0.2747793828853537
1.8504847096640655,0.18754045102851602,0.10510962026653882,0.27566402847089666
1.8933451684332765,0.18813098326418656,0.10559983905057653,0.27688464693440756
1.9362056272024863,0.18873403096007707,0.10495583037392983,0.278939070661187
1.9790660859716964,0.18934731052650963,0.10565456950546559,0.2817492285495689
2.0219265447409063,0.1899688872295514,0.10631660400833479,0.2837357662007959
2.0647870035101166,0.190597370104803,0.10503163981604696,0.2833871048083907
2.1076474622793264,0.19123176090998342,0.1124795193158473,0.29105122007972434
2.1505079210485367,0.19187110513014152,0.11220939949240435,0.29222081276864537
