feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3375438906044726,0.2839281848868556,0.3916402226542262,NA,NA,NA
T0__cont_trait_0,0.061240029927358865,-0.018173865245689078,0.1633157079218858,0.4797056029403293,0.2631593309861233,0.7806642611933892
T0__cat_trait_0,0.004224052242400793,-0.04479201212882651,0.057555930065575696,NA,NA,NA
T0__pvr_0,-0.041622368742810965,-0.15680217037950048,0.07717035388827856,NA,NA,NA
T0__pvr_1,-0.004663205523468398,-0.12200812543066021,0.12198894322905206,NA,NA,NA
T0__time,0.1229832044323762,0.0006163193724979532,0.2520621317082194,NA,NA,NA
T1__cont_trait_0,-0.036971780281034546,-0.13409062449558945,0.05384999116342348,0.4459729172395939,0.13639060423954427,0.7719139867640659
T1__cat_trait_0,0.010966341234124582,-0.04322909939785055,0.07692114829947497,NA,NA,NA
T1__pvr_0,-0.02762891769837242,-0.13916406806604031,0.06696756094597492,NA,NA,NA
T1__pvr_1,-0.0060658283518521304,-0.12265606927775745,0.12539044698374763,NA,NA,NA
T1__time,0.16812921173225556,-0.0036518875131671957,0.3611715566106134,NA,NA,NA
T3__cont_trait_0,0.07525968950111744,-0.007994202402553094,0.1933267734275117,0.5453654857161199,0.2695004998932691,0.8572390637563705
T3__cat_trait_0,0.002222534810616063,-0.05339642147438878,0.05295994620750383,NA,NA,NA
T3__pvr_0,-0.03586641600525937,-0.15558877817370353,0.07877498855314713,NA,NA,NA
T3__pvr_1,0.0032901217595006304,-0.12110238124927976,0.13557858202845757,NA,NA,NA
T3__time,0.1629156650456723,0.00014830773951660103,0.34566393876628726,NA,NA,NA
T5__cont_trait_0,0.02778173081083011,-0.058053001896696724,0.1295998235206428,0.49828304892278363,0.18368017129737904,0.8389380163023538
T5__cat_trait_0,0.008715891394567151,-0.0424594013813482,0.07484985649200648,NA,NA,NA
T5__pvr_0,-0.03039977133774379,-0.14951880251666427,0.07562133234490248,NA,NA,NA
T5__pvr_1,-0.0058947412081572425,-0.13662461043481605,0.12177387491685052,NA,NA,NA
T5__time,0.16053604865881485,-0.0006311812032011449,0.34713624783164987,NA,NA,NA
T6__cont_trait_0,0.06818805703419502,-0.021081383012300562,0.1722169066579498,0.5355518899587091,0.28743288720343135,0.8915937136926269
T6__cat_trait_0,0.003618292854866085,-0.042233638028141465,0.06902010636609382,NA,NA,NA
T6__pvr_0,-0.033129677482941586,-0.1548785764539261,0.07592544105020368,NA,NA,NA
T6__pvr_1,0.0029160607023095532,-0.13605059605022968,0.11908333102046934,NA,NA,NA
T6__time,0.15641526624580723,-0.002164916326853422,0.3343038563511239,NA,NA,NA
T8__cont_trait_0,0.07988554554542315,-0.00839039950901091,0.1884052249064427,0.5350820452926559,0.28885392643605373,0.8520404044741027
T8__cat_trait_0,0.0008771385023368583,-0.043995408078703696,0.0636689963566971,NA,NA,NA
T8__pvr_0,-0.037184222753011836,-0.1689126228802674,0.05833755903321561,NA,NA,NA
T8__pvr_1,0.006552807914273048,-0.10421203936447049,0.1358632084792235,NA,NA,NA
T8__time,0.14740688547916192,-0.00013835020198116332,0.3181582578667008,NA,NA,NA
T9__cont_trait_0,-0.007888411028435226,-0.07094401458893787,0.07213375909573377,0.3618555813623734,0.16086212012187429,0.6048262474701819
T9__cat_trait_0,0.0011098214665365444,-0.08156829540470811,0.09588526097528727,NA,NA,NA
T9__pvr_0,-0.042658896092397085,-0.1625851470826437,0.06645940745292915,NA,NA,NA
T9__pvr_1,-0.044854503187705355,-0.1851766250308526,0.10479684209904083,NA,NA,NA
T9__time,0.118603679599902,-0.002295242976781714,0.25956701351160255,NA,NA,NA
T10__cont_trait_0,-0.10186419629642063,-0.19819931027633975,-0.012655922018939203,0.31445069912111673,0.10527233844934383,0.5707536988020102
T10__cat_trait_0,0.00936337922027204,-0.03824269700993863,0.06039995267477549,NA,NA,NA
T10__pvr_0,-0.03791755040534241,-0.1201441386618786,0.05315198585624964,NA,NA,NA
T10__pvr_1,-0.0020692395126547347,-0.10190825318040753,0.10299299200136491,NA,NA,NA
T10__time,0.1093944155107896,-0.002134567128773232,0.24002215413525502,NA,NA,NA
T11__cont_trait_0,0.09402352667970354,-0.0034198735892783036,0.2245990003539752,0.561980454692337,0.2667315094105686,0.8828051197944886
T11__cat_trait_0,-0.008881409973330394,-0.07012849327489204,0.03449455185063935,NA,NA,NA
T11__pvr_0,-0.023621477447266212,-0.11923722339016882,0.0707905406964146,NA,NA,NA
T11__pvr_1,0.030902289297629986,-0.07559352179285576,0.14162320958110752,NA,NA,NA
T11__time,0.13201363553112735,-0.0012320925570148827,0.2826312243519645,NA,NA,NA
T13__cont_trait_0,-0.11932289527754882,-0.21017498169752571,-0.01566212225205392,0.2452294002036598,0.06911570826941565,0.4290799646999251
T13__cat_trait_0,0.002041169166231705,-0.07505989842620452,0.08117280223951856,NA,NA,NA
T13__pvr_0,-0.04762366942004528,-0.12511399755950714,0.03642964588547459,NA,NA,NA
T13__pvr_1,-0.017252555248535962,-0.11238434988159123,0.07278061082094349,NA,NA,NA
T13__time,0.0898434603790855,0.0005515357514398744,0.1974608839952945,NA,NA,NA
T14__cont_trait_0,0.027212765951880914,-0.04576499313273134,0.12369997458926957,0.42402963352019946,0.16716760610710787,0.6981436209324728
T14__cat_trait_0,0.004886822806127377,-0.09517908386268528,0.10165319485127393,NA,NA,NA
T14__pvr_0,-0.036780109570103824,-0.156393675944232,0.062066889759885335,NA,NA,NA
T14__pvr_1,-0.030005304931955336,-0.1570216341307246,0.09084724280241356,NA,NA,NA
T14__time,0.1211715686597777,0.0002826858618637171,0.2773404545291095,NA,NA,NA
T15__cont_trait_0,0.07610587080983322,-0.0034336172592086267,0.17425668403325797,0.4815161585531602,0.2517210246836253,0.7433270062828401
T15__cat_trait_0,0.0011571502752789435,-0.04894073181733544,0.05229884498328562,NA,NA,NA
T15__pvr_0,-0.047644013612567856,-0.17090414189635939,0.07570191241454713,NA,NA,NA
T15__pvr_1,-0.002034359983158062,-0.13416222363307767,0.10518876560506273,NA,NA,NA
T15__time,0.11638762045930143,-0.0017463322080477905,0.24069551493456948,NA,NA,NA
T16__cont_trait_0,0.08312377760268805,-0.006802201344629166,0.18353713862915738,0.47196456280304666,0.2707402192116397,0.7764522725543634
T16__cat_trait_0,-0.0007378855749263442,-0.049349904348009,0.04883789720342746,NA,NA,NA
T16__pvr_0,-0.052872244324670886,-0.185011785443217,0.05984745748393157,NA,NA,NA
T16__pvr_1,-4.776386127289126e-06,-0.12161022574012695,0.1158950062909972,NA,NA,NA
T16__time,0.10491180088161038,-0.001525857878473369,0.20926560890979531,NA,NA,NA
T17__cont_trait_0,-0.09307101798785304,-0.17846760961694685,-0.00799835250270039,0.3021431194264834,0.09049834620954664,0.5282013648192934
T17__cat_trait_0,0.008566251414610431,-0.03919914003149355,0.058102901833945536,NA,NA,NA
T17__pvr_0,-0.0407398530756053,-0.1288276217251366,0.04884577276052807,NA,NA,NA
T17__pvr_1,-0.004196022954910867,-0.10073304745321666,0.10081149557879095,NA,NA,NA
T17__time,0.09403987142576957,-0.000820765681146543,0.20850332612830957,NA,NA,NA
T18__cont_trait_0,0.13202713032991079,0.002981913717819208,0.3138665641908336,0.7195240736955956,0.32938365860522656,1.286342456989163
T18__cat_trait_0,-0.002339684273652808,-0.08170667082974473,0.06934732333025387,NA,NA,NA
T18__pvr_0,0.08293108671471265,-0.0610952738511302,0.28789081285180357,NA,NA,NA
T18__pvr_1,0.04953476732292726,-0.0466701106077424,0.15383450401480175,NA,NA,NA
T18__time,0.11982688299722502,-0.005073546654324787,0.27302656365020217,NA,NA,NA
T19__cont_trait_0,0.08967496242127151,-0.00727400505248825,0.21737642215752834,0.5796910612517749,0.28254111408903454,0.8944429290899772
T19__cat_trait_0,-0.0043193031793417385,-0.06388716810203579,0.05170739329073315,NA,NA,NA
T19__pvr_0,-0.011365192472875214,-0.11029557236714943,0.09108132241552702,NA,NA,NA
T19__pvr_1,0.03212523732922293,-0.07203475012275046,0.13728975797053844,NA,NA,NA
T19__time,0.1360314665490247,-0.0007498555250374656,0.2894610969228406,NA,NA,NA
T20__cont_trait_0,0.08191110346289765,-0.006073235093107615,0.18441041501670566,0.47022509016325964,0.27046439869626754,0.7734766379424777
T20__cat_trait_0,-0.0004511829451920586,-0.04935073935536051,0.048851250724712234,NA,NA,NA
T20__pvr_0,-0.052466169797299664,-0.1866737985573472,0.05867245012510772,NA,NA,NA
T20__pvr_1,-0.0007141211094306963,-0.12568713898368214,0.11081414376368015,NA,NA,NA
T20__time,0.10440156994781159,-0.0017230498274848627,0.21148435051844575,NA,NA,NA
T21__cont_trait_0,0.09348847935585926,-0.003946008339785673,0.22693280146215866,0.5911493926209188,0.2732846698026603,0.9134046929870678
T21__cat_trait_0,-0.005746684280999458,-0.06353503269818947,0.052444964287718415,NA,NA,NA
T21__pvr_0,-0.006978399673221151,-0.10139428230057689,0.08886261908995369,NA,NA,NA
T21__pvr_1,0.035376379380189886,-0.06958211588667712,0.14776722643462667,NA,NA,NA
T21__time,0.13746572723461756,-0.004908464307693025,0.2895528496954495,NA,NA,NA
T22__cont_trait_0,0.05574158338168509,-0.02614013489733167,0.15236013113123473,0.43619660600730176,0.2028674804372857,0.7246318558284499
T22__cat_trait_0,0.009295187866511762,-0.08535200438403034,0.10371677730577286,NA,NA,NA
T22__pvr_0,-0.03806105512273717,-0.15717453419250188,0.07050765990288202,NA,NA,NA
T22__pvr_1,-0.029790540493055285,-0.15783725488961842,0.08780098611305168,NA,NA,NA
T22__time,0.10146753977042464,-0.002638279047630615,0.21862136932470783,NA,NA,NA
T24__cont_trait_0,0.09556970212794968,-0.0038886810231415735,0.21647852549729624,0.5614084657909788,0.28270026094364686,0.8698701742744084
T24__cat_trait_0,-0.007715548296290248,-0.06607381923907812,0.04503099470931726,NA,NA,NA
T24__pvr_0,-0.02014282639179416,-0.11977909979083423,0.06905417990070262,NA,NA,NA
T24__pvr_1,0.031072461640634597,-0.06846037239299957,0.1394735147733263,NA,NA,NA
T24__time,0.12508078610600623,-0.001088441400428089,0.2614175842274615,NA,NA,NA
T27__cont_trait_0,0.06607656728902359,-0.05635171525878435,0.20431466303215054,0.5030590566653518,0.22703542517554345,0.8351877233336202
T27__cat_trait_0,-0.01332106371616885,-0.06131469909351725,0.0381376922820873,NA,NA,NA
T27__pvr_0,-0.017691185548748857,-0.10300074340735507,0.06618271591152096,NA,NA,NA
T27__pvr_1,0.02771600523700314,-0.06930563371919998,0.12591113798879439,NA,NA,NA
T27__time,0.10273484279977003,-0.003142344891437221,0.2349215543193624,NA,NA,NA
T30__cont_trait_0,0.04705385353066614,-0.023329586904561682,0.14413934999659944,0.37224545490096184,0.14930509255114785,0.6099379785191015
T30__cat_trait_0,0.008456138593103445,-0.07041222463291537,0.10476300776642367,NA,NA,NA
T30__pvr_0,-0.0437141394323093,-0.162526734463724,0.07286375723587163,NA,NA,NA
T30__pvr_1,-0.042129725599203985,-0.19525960627897848,0.09708796114700358,NA,NA,NA
T30__time,0.0650354372042329,-0.0030955381475685356,0.14961394137645057,NA,NA,NA
T31__cont_trait_0,0.10025120584332778,-0.00018484075195821306,0.24269486722061678,0.561570455214431,0.28927506137243775,0.8260917601423479
T31__cat_trait_0,-0.010245701364503267,-0.0696861965022089,0.04308449738559311,NA,NA,NA
T31__pvr_0,0.0025819988039480347,-0.07056311324858758,0.09579373981466634,NA,NA,NA
T31__pvr_1,0.03152734225564691,-0.049403789536096004,0.12899306291573415,NA,NA,NA
T31__time,0.09991171907153881,-0.0002990401133683429,0.20556260572195267,NA,NA,NA
T33__cont_trait_0,0.06619380541390367,-0.005137951661376589,0.1710888256253214,0.4105813122638657,0.14142496873969884,0.6449916505937383
T33__cat_trait_0,0.003513668176125328,-0.04700428029475366,0.057006742557946855,NA,NA,NA
T33__pvr_0,-0.053939757610368705,-0.19690570008134706,0.06625446390195644,NA,NA,NA
T33__pvr_1,-0.017575314968696715,-0.16488682460410745,0.12496766349945507,NA,NA,NA
T33__time,0.07484502064842939,-0.000725081311931261,0.15810884468886674,NA,NA,NA
T34__cont_trait_0,0.07997065470304268,-0.012672137527471405,0.18297814578636268,0.45207473268448517,0.21144725523743127,0.7444350411212728
T34__cat_trait_0,0.015289633881445892,-0.08157068311484461,0.11643571122283582,NA,NA,NA
T34__pvr_0,-0.0385394234130896,-0.15870465520567562,0.06519531138792285,NA,NA,NA
T34__pvr_1,-0.02651745405931015,-0.15233713274195937,0.08650470832731919,NA,NA,NA
T34__time,0.08432743096792363,-1.8807247844601638e-05,0.1881359959544081,NA,NA,NA
T35__cont_trait_0,0.08167675860599913,-0.0160637949456322,0.20677551525529017,0.5024120317799068,0.2821118763540579,0.7754884688104784
T35__cat_trait_0,-0.013472074969980452,-0.06351506479095273,0.03988622905898065,NA,NA,NA
T35__pvr_0,-0.010237025417562204,-0.08468404519154715,0.07287056923056377,NA,NA,NA
T35__pvr_1,0.004481943397731455,-0.08307752696839832,0.08642924917646032,NA,NA,NA
T35__time,0.10241853955924607,-0.009507057359647464,0.22451506313758596,NA,NA,NA
T36__cont_trait_0,0.10157632386682715,-0.010990170628178057,0.2268315586024914,0.5813086114805303,0.30590652448729133,0.8726507718751966
T36__cat_trait_0,-0.012656986264461099,-0.07369261478060754,0.04142234749582206,NA,NA,NA
T36__pvr_0,0.011403613034900149,-0.0740648251096323,0.10480634269419684,NA,NA,NA
T36__pvr_1,0.02629902614228357,-0.04678297418815308,0.11475588505663449,NA,NA,NA
T36__time,0.11714274409650777,-0.0016024010097663577,0.2610406493090952,NA,NA,NA
T39__cont_trait_0,0.12486297349586245,-0.004285510697556276,0.27561359151786113,0.6422208059806854,0.302399108225505,1.12760566875138
T39__cat_trait_0,0.04762525582025317,-0.09819621277095529,0.1914249461339978,NA,NA,NA
T39__pvr_0,0.003152972432674566,-0.10013725395640927,0.1220844894262445,NA,NA,NA
T39__pvr_1,0.04402013802221945,-0.05299109455671226,0.16908093002266741,NA,NA,NA
T39__time,0.08501557560520293,-0.0016589631078198636,0.20333365869161574,NA,NA,NA
T40__cont_trait_0,0.10921778289496897,-0.012812770417302593,0.2847860116131851,0.6802317777552346,0.3112864848855821,1.1350904793137355
T40__cat_trait_0,-6.68941260543404e-05,-0.08265310049178054,0.07024820486030457,NA,NA,NA
T40__pvr_0,0.054090961867105096,-0.04769560830534339,0.19255423329017327,NA,NA,NA
T40__pvr_1,0.05222918278086729,-0.03569241197195368,0.16756095940493088,NA,NA,NA
T40__time,0.12721685373387487,0.00039371905723774303,0.2891180192980493,NA,NA,NA
T41__cont_trait_0,0.11122881838136292,-0.004593141684594043,0.2885446872132955,0.6821968701039031,0.28300340184719186,1.2005511546497285
T41__cat_trait_0,0.03304736498913346,-0.09686232129286458,0.18701917984703348,NA,NA,NA
T41__pvr_0,0.03108107188744518,-0.06702653386938848,0.164866532439832,NA,NA,NA
T41__pvr_1,0.06073289384402434,-0.028512175707163967,0.19563481295269963,NA,NA,NA
T41__time,0.10856283039746474,-0.0036040106530124544,0.26729080586333603,NA,NA,NA
