feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9893333333333333,1.9899384578666297,0.99519111499884,3.3307490413355922,0.0772351823832852,0.025047736530244846,0.13920925787404378,-20.733165978660814,-43.67558379944444,0.14220656023815081,1.0
cat_trait_0,none,0_1,none,0.632,0.9566945664437486,0.6413915925758391,1.270305028605483,0.02698383353071112,0.00512671530815704,0.05786946966923568,-5.488889483150186,-16.812343344471174,2.868299859780848,5.0
pvr_0,none,none,none,0.8586666666666667,1.5541132882735105,0.7186644888026986,2.799909294009193,0.0503397243493335,0.004716012146742694,0.10411118448828605,-15.568069597719566,-40.907008966208195,1.560416195344203,3.0
pvr_1,none,none,none,0.764,1.2186864925422312,0.7197919789335038,1.851313260182914,0.04042593284263493,0.010387850695108922,0.0745823493486063,-9.89499480125187,-26.96301441199978,2.4912663778812316,4.0
time,none,none,none,0.9946666666666667,2.0822055764358285,0.9905410210672385,3.4631565690851507,0.05810269344560325,0.0031381841182123857,0.11028610683619687,-18.00902953571711,-44.5895770676122,0.9215793742233132,2.0
cont_trait_0,cat_trait_0,none,none,0.6546666666666666,0.5805767577959676,0.0050057397988155245,5.375922506513563,0.03528476919622948,0.00019233893259600247,0.863948677757305,-3.5618489415204913,-16.352424961085205,6.7741988607588155,7.0
cont_trait_0,pvr_0,none,none,0.884,0.4303290128239631,0.06285602537303894,0.919717192878015,0.05333256029059525,0.000361372926975406,0.5657550653410123,-10.808288910262293,-33.89188737821269,5.939707118627837,1.0
cont_trait_0,pvr_1,none,none,0.6893333333333334,0.5441893171239905,0.12996734133475257,1.0371663925595058,0.04572481127103541,0.00031319593198001394,0.6799356674976311,-4.3026000126616015,-19.981899157635667,9.024524840309425,4.0
cont_trait_0,time,none,none,0.9893333333333333,0.3547784505899088,0.08976590096168686,0.7070221783734432,0.038318068682268544,0.0001429568434436581,0.7193080159148763,1.6028977842175152,-11.33806272802218,15.812783370716488,5.0
cat_trait_0,pvr_0,none,none,0.6733333333333333,1.0402651184659155,0.00027849702758434404,7.705722046930681,0.03160183807371264,0.00012889583027074418,0.5786257349454592,-3.7266439974620207,-15.253655550490237,5.5511819296789895,6.0
cat_trait_0,pvr_1,none,none,0.7266666666666667,0.8101672691385993,0.00041759292610543057,9.604887710577293,0.02912929683119725,0.00017438674236216461,0.6801899515636595,-2.9047231207429873,-13.229753153712807,5.282039065210199,8.0
cat_trait_0,time,none,none,0.5906666666666667,1.2540642649282758,0.005794875103927044,11.394382351232187,0.019880398912057548,4.443515048181702e-05,0.6843982707003138,-1.5871798808542967,-9.506731057239335,5.219301849422266,10.0
pvr_0,pvr_1,none,none,0.696,0.6521662192873596,0.2102433756604824,1.1091185598571243,0.054636665784250284,0.00024681885238880504,0.5881290990529234,-5.396224447247635,-22.371769472970698,7.7300437034163565,3.0
pvr_0,time,none,none,0.8466666666666667,0.4738641943460231,0.1342120479066569,0.917638754527097,0.04057643929447055,0.00013202429641577163,0.7154173285617808,-5.821450210624123,-23.4600093090732,6.306655142753584,2.0
pvr_1,time,none,none,0.6533333333333333,0.5240604053713682,0.18138812945321164,0.895122018012318,0.028331358239684537,9.86334561253658e-05,0.5277662266726778,-3.3041622012467506,-16.209353758768714,6.968197087501551,9.0
