feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__cat_trait_0,0.004809158747498406,-0.0403045094570893,0.050673461482157095,NA,NA,NA
T8__pvr_0,0.08007030329815913,-0.031168976681913957,0.1940551946874816,NA,NA,NA
T8__pvr_1,0.021999742588541746,-0.07777583434235119,0.11518497493938451,NA,NA,NA
T8__time,0.054099349338816355,-0.048332073706150586,0.16951048805411018,NA,NA,NA
T9__cont_trait_0,-0.010814523109450988,-0.08355335341579383,0.05431430204832811,0.33192336286059854,0.13855563511583463,0.5362487313023897
T9__cat_trait_0,0.0012920893288856543,-0.07845944857149893,0.08254808601169378,NA,NA,NA
T9__pvr_0,0.06819424553689857,-0.02999333380791129,0.17480463086002043,NA,NA,NA
T9__pvr_1,-0.0041243931337917655,-0.12408776733492864,0.1150158455122725,NA,NA,NA
T9__time,0.03119469870178274,-0.027264494862519528,0.10484268556889202,NA,NA,NA
T10__cont_trait_0,-0.08390588085737023,-0.1522733778352501,0.007685793647256314,0.2822737534252281,0.10612547330908181,0.5293250482640562
T10__cat_trait_0,0.00897350717221067,-0.031994206852049956,0.05213579457469922,NA,NA,NA
T10__pvr_0,0.045402426915616224,-0.02813732903233865,0.1458226400722721,NA,NA,NA
T10__pvr_1,0.028396544806109213,-0.053678645046711236,0.13329166695708675,NA,NA,NA
T10__time,0.037225909852387794,-0.050819692295061954,0.13174037262719812,NA,NA,NA
T11__cont_trait_0,0.09547277090983297,-0.014152790899245208,0.20564415971682337,0.48357778623853603,0.24332287784615447,0.7654357847086622
T11__cat_trait_0,-0.003944728744407819,-0.05286500204939715,0.03333874951872312,NA,NA,NA
T11__pvr_0,0.06395024380141083,-0.04003342185885833,0.16616228440392317,NA,NA,NA
T11__pvr_1,0.03832610201145075,-0.03916486290963263,0.14321929560524116,NA,NA,NA
T11__time,0.043592152723974875,-0.05060637187894962,0.15181685433915382,NA,NA,NA
T13__cont_trait_0,-0.08744993315438336,-0.15578279947199686,0.0061835903044257425,0.21591590419419557,0.05740708648670095,0.38947176449065257
T13__cat_trait_0,-0.00016517971838098756,-0.0631438505404422,0.06065237826539337,NA,NA,NA
T13__pvr_0,0.031191453181535357,-0.04526224210709884,0.10905138690572859,NA,NA,NA
T13__pvr_1,0.017224477863223904,-0.058839071805744145,0.10638539392728359,NA,NA,NA
T13__time,0.008933840485926185,-0.019672309712134073,0.04285271389224007,NA,NA,NA
T14__cont_trait_0,0.02118102663059418,-0.053843067554260104,0.10832453326116816,0.3875364937987485,0.1926513456906494,0.6581874867560227
T14__cat_trait_0,0.0013589596352691544,-0.0857697782424804,0.08742921555898046,NA,NA,NA
T14__pvr_0,0.07427369857128183,-0.025744584077326063,0.17791971408167095,NA,NA,NA
T14__pvr_1,-0.0022776784292678444,-0.10346160056943073,0.09422610741497287,NA,NA,NA
T14__time,0.046819241854596676,-0.03750601901298886,0.14742990694001015,NA,NA,NA
T15__cont_trait_0,0.07235518444678024,-0.004337153167513458,0.17065838028980457,0.45737058228443994,0.2513305597150133,0.7033979352884052
T15__cat_trait_0,0.0044311505158372315,-0.03279995254136234,0.057613268683672864,NA,NA,NA
T15__pvr_0,0.07659126691766986,-0.031690086190962696,0.19599346859859446,NA,NA,NA
T15__pvr_1,0.014016455186989275,-0.08374472320270847,0.12353601197738107,NA,NA,NA
T15__time,0.043795279680889025,-0.04573924889931574,0.13069121823956897,NA,NA,NA
T16__cont_trait_0,0.08087589406927184,-0.0007339460485167066,0.19110164461049498,0.44936423179971613,0.22919324877916375,0.6757285358594767
T16__cat_trait_0,0.003242609238819547,-0.04309412679162615,0.04564001559252631,NA,NA,NA
T16__pvr_0,0.0683599974305939,-0.040399117702739115,0.18569891247945017,NA,NA,NA
T16__pvr_1,0.01554230582284185,-0.07516745306233669,0.12478006541489936,NA,NA,NA
T16__time,0.035162179701914674,-0.03487618523674485,0.11245235883522764,NA,NA,NA
T17__cont_trait_0,-0.08011147509498513,-0.1462145463018117,0.0022830404883591848,0.2696088625538266,0.07968307821638673,0.4766611654584257
T17__cat_trait_0,0.007779159349901068,-0.02946562816674464,0.05647176596763043,NA,NA,NA
T17__pvr_0,0.044405285656433736,-0.04170207570873821,0.133386490372788,NA,NA,NA
T17__pvr_1,0.029008763927628085,-0.05389267344491274,0.12951856695272618,NA,NA,NA
T17__time,0.022345883178574447,-0.0290224199582291,0.0849046947017857,NA,NA,NA
T18__cont_trait_0,0.10068141945995103,-0.004699114361359159,0.21733975660676422,0.4617150451208919,0.20023958210714232,0.7580388695258511
T18__cat_trait_0,-0.0032606466933265145,-0.04880090219941348,0.0424355788140796,NA,NA,NA
T18__pvr_0,0.04214614765424273,-0.04225471862177696,0.1628117921224277,NA,NA,NA
T18__pvr_1,0.020587143843936728,-0.04408527044014687,0.08723431222036718,NA,NA,NA
T18__time,0.055379735319813696,-0.032301379770826685,0.16621293971762394,NA,NA,NA
T19__cont_trait_0,0.08761061456594696,-0.008172710539025033,0.2045244385551062,0.5206984838788703,0.2267018326195207,0.7921461583361524
T19__cat_trait_0,0.0015307809390167995,-0.04829988535765399,0.05374253613667267,NA,NA,NA
T19__pvr_0,0.08877664421608407,-0.02211087058460677,0.19492563202960353,NA,NA,NA
T19__pvr_1,0.04146788578572407,-0.03641673090510414,0.13812675219145287,NA,NA,NA
T19__time,0.055131312835823953,-0.06093296617652876,0.1720637758818851,NA,NA,NA
T20__cont_trait_0,0.07977882809225494,-8.271870554121515e-05,0.19177237415580345,0.4478147347186038,0.228379245458451,0.6693814051321254
T20__cat_trait_0,0.0033745130408050143,-0.039090520369688825,0.04982367733135673,NA,NA,NA
T20__pvr_0,0.06978256994007917,-0.039380771967733014,0.18504971375778215,NA,NA,NA
T20__pvr_1,0.014761870983925554,-0.07475976753761306,0.12382903431673184,NA,NA,NA
T20__time,0.033935707125264655,-0.03414554540425209,0.11034805856224982,NA,NA,NA
T21__cont_trait_0,0.09219733646595768,-0.0008424691661249144,0.2121382975809152,0.5157872077434353,0.23634067847094078,0.7952717021017768
T21__cat_trait_0,-0.00025142899502742476,-0.045682928871864016,0.054402002156094705,NA,NA,NA
T21__pvr_0,0.08805764188513816,-0.017364001750931807,0.1998371025299467,NA,NA,NA
T21__pvr_1,0.041842655874815546,-0.03402751530499079,0.13742500561687856,NA,NA,NA
T21__time,0.04775975697627703,-0.045111531688030004,0.16000424584113215,NA,NA,NA
T22__cont_trait_0,0.050649332263880076,-0.03422926511859598,0.1431311044120363,0.4159954400628485,0.1910210884815408,0.6844665877662518
T22__cat_trait_0,0.004541410362311699,-0.07999000449898022,0.09303507259128849,NA,NA,NA
T22__pvr_0,0.07866116767440087,-0.020510791896836134,0.195049583169196,NA,NA,NA
T22__pvr_1,-0.0040025148230632005,-0.11575151412682397,0.09180122003906499,NA,NA,NA
T22__time,0.03996479904904457,-0.024285404375689545,0.13699604937763069,NA,NA,NA
T24__cont_trait_0,0.09656382915068658,-0.0014154766798069997,0.21509150567997123,0.5026320570898861,0.25059570934334324,0.8012142898243344
T24__cat_trait_0,-0.0019904075531182825,-0.051258598591364835,0.04198355521020691,NA,NA,NA
T24__pvr_0,0.07568824445446323,-0.024609525295962886,0.1862403940572467,NA,NA,NA
T24__pvr_1,0.03982309314659549,-0.043505251056194336,0.13186859884308824,NA,NA,NA
T24__time,0.046366052354984776,-0.051971735312298345,0.1530517639159829,NA,NA,NA
T27__cont_trait_0,0.06679074309056353,-0.036843838826679055,0.17933467601497194,0.40619954616451165,0.1898698047143103,0.6590680383287882
T27__cat_trait_0,-0.007944669328847334,-0.04095734704800402,0.03306855100156346,NA,NA,NA
T27__pvr_0,0.03648630435681178,-0.056584159577526466,0.12641370932069207,NA,NA,NA
T27__pvr_1,0.021914480041219993,-0.03920004606901517,0.09212057059807247,NA,NA,NA
T27__time,0.0427714424684893,-0.045886871711165914,0.15608115094752925,NA,NA,NA
T30__cont_trait_0,0.047359296028983415,-0.025979743565264554,0.1446930179612043,0.39333593478388035,0.15887532750320027,0.6040557389806529
T30__cat_trait_0,0.004669666388828329,-0.07462268961639236,0.09108308139208714,NA,NA,NA
T30__pvr_0,0.07732721536230236,-0.019605736461631967,0.19381886610720694,NA,NA,NA
T30__pvr_1,-0.015461390309399642,-0.13641857526962847,0.11929806894496489,NA,NA,NA
T30__time,0.033259901776891525,-0.02050553542336607,0.10796898990291352,NA,NA,NA
T31__cont_trait_0,0.09862058616999603,-0.0001879151958250752,0.20058543824703756,0.4676124585753638,0.24450035356994426,0.6937387054541886
T31__cat_trait_0,-0.005668548156756608,-0.04599605210608382,0.03687578745228336,NA,NA,NA
T31__pvr_0,0.074173036090699,-0.017576004767715703,0.17305783171810604,NA,NA,NA
T31__pvr_1,0.022301614576796504,-0.04798621957280151,0.09219527161811383,NA,NA,NA
T31__time,0.03200452435835469,-0.031040693108944244,0.11065649186283422,NA,NA,NA
T33__cont_trait_0,0.06668733029114544,-0.005066298455178905,0.17105661425007196,0.42285097549621925,0.20880101614551766,0.7023919244298831
T33__cat_trait_0,0.005795762134691537,-0.036443622263095235,0.05425141937176253,NA,NA,NA
T33__pvr_0,0.07275409731532649,-0.03783097323018644,0.2068880842001558,NA,NA,NA
T33__pvr_1,0.0006709581285206916,-0.13982010717707727,0.14607243752156676,NA,NA,NA
T33__time,0.030761582090260694,-0.0310559075481118,0.10181177500847005,NA,NA,NA
T34__cont_trait_0,0.0752004593270971,-0.012208517094243832,0.1849486803686401,0.44060292562794273,0.2153644831867862,0.7305536207241293
T34__cat_trait_0,0.008926979372028439,-0.07720362577725312,0.10149256450924836,NA,NA,NA
T34__pvr_0,0.07821570374747454,-0.0357842629092088,0.188195562665456,NA,NA,NA
T34__pvr_1,-0.003553248235543231,-0.11212883287287864,0.09759301338523768,NA,NA,NA
T34__time,0.035631785880611576,-0.029444965039087403,0.10929338221292942,NA,NA,NA
T35__cont_trait_0,0.08545074868401643,-0.008882518733183173,0.18090253158968636,0.3786876096604328,0.21215959521493738,0.558360210826863
T35__cat_trait_0,-0.00817055481680401,-0.04044267945903671,0.026677085243359405,NA,NA,NA
T35__pvr_0,0.03407988248245768,-0.040041929140549465,0.12114154174844638,NA,NA,NA
T35__pvr_1,-0.005618660180714585,-0.0673816363059344,0.06142836675004079,NA,NA,NA
T35__time,0.02676494795520289,-0.027659913287780197,0.09563171760962307,NA,NA,NA
T36__cont_trait_0,0.09620568961075657,0.0024050821659244853,0.20404715517568447,0.4366337211986342,0.20515101937078292,0.6452497565870071
T36__cat_trait_0,-0.007179753397294123,-0.04182739663871961,0.029638429203573943,NA,NA,NA
T36__pvr_0,0.047744879884884565,-0.028092988880814407,0.14890979581736896,NA,NA,NA
T36__pvr_1,0.011781500037546274,-0.046311397476242064,0.07900246442676256,NA,NA,NA
T36__time,0.04190015952646657,-0.046387284393596837,0.13414269801567427,NA,NA,NA
T39__cont_trait_0,0.11840766480033407,-0.008631193300278466,0.2501218178307653,0.5660258384140592,0.24029546270325072,0.920969710281107
T39__cat_trait_0,0.03129490880358676,-0.06959285948408016,0.1590298275754801,NA,NA,NA
T39__pvr_0,0.08887104995462491,-0.02318629904810396,0.22976934003391172,NA,NA,NA
T39__pvr_1,0.045263678921106464,-0.03687741511927431,0.1613056466353584,NA,NA,NA
T39__time,0.036007290398132476,-0.043462342939376175,0.1189064683771553,NA,NA,NA
T40__cont_trait_0,0.0815756103911245,-0.00835947286120084,0.20530206428368203,0.49181562893246966,0.2515798708762419,0.8188418689183898
T40__cat_trait_0,0.00012325213054475273,-0.04847305310540398,0.05536264659202253,NA,NA,NA
T40__pvr_0,0.07528553616363799,-0.011217459826106516,0.17923349603286864,NA,NA,NA
T40__pvr_1,0.029990217350344187,-0.04043262269025707,0.11402992472728625,NA,NA,NA
T40__time,0.058659767360543846,-0.02838785092188309,0.18244022670323756,NA,NA,NA
T41__cont_trait_0,0.10134724128460511,-0.008042717875313944,0.2455274991832985,0.5533505996727033,0.22660904912691923,0.9277433901295534
T41__cat_trait_0,0.028374347275309488,-0.07225092316753823,0.15837534844679102,NA,NA,NA
T41__pvr_0,0.08874686603536297,-0.007270208244196434,0.21805748762185567,NA,NA,NA
T41__pvr_1,0.04500852116877842,-0.025937358200563213,0.15251972293197866,NA,NA,NA
T41__time,0.043692378372372866,-0.04725181042512357,0.15858268813409068,NA,NA,NA
T42__cont_trait_0,0.09126253931981343,-0.0001494770013743471,0.19248267053889284,0.4462176928591712,0.24113307767111108,0.6594741730962598
T42__cat_trait_0,-0.0035651191972796885,-0.04046644515771153,0.04502607749011378,NA,NA,NA
T42__pvr_0,0.07222182231068584,-0.012860930813412816,0.16797438989257057,NA,NA,NA
T42__pvr_1,0.010360237468800833,-0.059516126309405934,0.08253674362940602,NA,NA,NA
T42__time,0.029756967420876284,-0.01973043870320905,0.09871329425495408,NA,NA,NA
T43__cont_trait_0,0.11725950868139332,-0.01094313807425975,0.24835556988735386,0.5561938678299565,0.24265109962464715,0.9093179195249703
T43__cat_trait_0,0.03569844061536331,-0.07093757404916706,0.15975197558120713,NA,NA,NA
T43__pvr_0,0.08130475380299057,-0.035737590173847575,0.2128256502790491,NA,NA,NA
T43__pvr_1,0.04460438637678333,-0.03137813512306156,0.16333744707278636,NA,NA,NA
T43__time,0.031145532817151458,-0.04025486824719157,0.10956308290688924,NA,NA,NA
T44__cont_trait_0,0.09716232201551517,-0.00023112661574221233,0.2019746662061942,0.42532502736966815,0.23599995710662194,0.6555943396660611
T44__cat_trait_0,-0.006745631475817321,-0.043396428325116976,0.03217366178530234,NA,NA,NA
T44__pvr_0,0.04115312102328949,-0.031412527882413194,0.1355239275773935,NA,NA,NA
T44__pvr_1,0.010332863291476728,-0.05135918200697482,0.07205834497137331,NA,NA,NA
T44__time,0.03724110697892962,-0.0314851955612406,0.11912881293272812,NA,NA,NA
T47__cont_trait_0,0.05024798721199999,-0.07075677144122836,0.1943991338303633,0.4164112282203542,0.16567550833452782,0.7019282270415688
T47__cat_trait_0,0.04534260548277293,-0.051482091198793184,0.16253660817702054,NA,NA,NA
T47__pvr_0,0.03750653625519966,-0.04172916960140659,0.14152382311977446,NA,NA,NA
T47__pvr_1,0.015684238860787188,-0.03502897727649551,0.07469596888858498,NA,NA,NA
T47__time,0.021448614873320043,-0.039282564850104264,0.08764933247571202,NA,NA,NA
T50__cont_trait_0,0.01892780047179112,-0.05199727035026969,0.09901196805531293,0.3594845169621402,0.15279428398129877,0.5724330530095803
T50__cat_trait_0,0.0031585023161565863,-0.08031378635194866,0.08377687584765883,NA,NA,NA
T50__pvr_0,0.07511240471194613,-0.015837573283611267,0.20065221343033998,NA,NA,NA
T50__pvr_1,-0.010383292901729095,-0.13361430086191925,0.11432097695149522,NA,NA,NA
T50__time,0.026487856827701047,-0.018427192954793226,0.08867323119070598,NA,NA,NA
T52__cont_trait_0,0.0840559790726611,-0.01178321892291475,0.18918954213048156,0.4022929324682478,0.2011476115209582,0.6445712780372732
T52__cat_trait_0,0.006803263546013196,-0.07428540806668586,0.0899833374871641,NA,NA,NA
T52__pvr_0,0.059212984914546414,-0.04306764336902215,0.1789542223735998,NA,NA,NA
T52__pvr_1,-0.016517596153888574,-0.14387496040211273,0.10157581438334214,NA,NA,NA
T52__time,0.0225570555526413,-0.020314002831239686,0.0762582523322114,NA,NA,NA
T53__cont_trait_0,0.07088679411603904,-0.029107396093714655,0.19913290771915992,0.4499266402038899,0.1409353750750359,0.8393567625072125
T53__cat_trait_0,0.005580979066008657,-0.05070062856301827,0.07663368689045026,NA,NA,NA
T53__pvr_0,0.029509282171152302,-0.06335111324404155,0.16988986564930642,NA,NA,NA
T53__pvr_1,0.032033843873260574,-0.03833140862154501,0.11871010925034545,NA,NA,NA
T53__time,0.065734495441155,-0.026588747577578564,0.18394402819862957,NA,NA,NA
T54__cont_trait_0,0.04042028758073607,-0.048359723803310085,0.16350898443965453,0.4633518902870273,0.1977258892603025,0.7753723035102049
T54__cat_trait_0,0.0005031162834305124,-0.04762992346356931,0.060192471672463776,NA,NA,NA
T54__pvr_0,0.076472941784176,-0.019898515457647918,0.18305292318715302,NA,NA,NA
T54__pvr_1,0.031310619334869144,-0.03357177255867086,0.12229186429586389,NA,NA,NA
T54__time,0.06846367976754104,-0.02428230093095543,0.18428452892769615,NA,NA,NA
T58__cont_trait_0,0.000760994863266577,-0.07379762490976487,0.09516925780015426,0.3463869109375554,0.13911014800142357,0.6091270279034279
T58__cat_trait_0,-0.0012493708342026589,-0.039212432338972175,0.04754936149507161,NA,NA,NA
T58__pvr_0,0.046525943062432684,-0.029848259621344367,0.13638657729752518,NA,NA,NA
T58__pvr_1,0.001603557977932289,-0.0589534013180148,0.06880352093792054,NA,NA,NA
T58__time,0.052564540331852226,-0.019676377824159166,0.14872095288284148,NA,NA,NA
T59__cont_trait_0,-0.031937359889664854,-0.09419838291662455,0.03733752826195675,0.3066566386526914,0.11041297645469175,0.5122556748349715
T59__cat_trait_0,0.002418812564409413,-0.0781496109105153,0.07631039970626453,NA,NA,NA
T59__pvr_0,0.06265831562501924,-0.040960737215676654,0.16045179871100182,NA,NA,NA
T59__pvr_1,0.005136322992991892,-0.12279465342144308,0.1248974844673328,NA,NA,NA
T59__time,0.02219930182366131,-0.025752109251567554,0.07083861777541703,NA,NA,NA
T60__cont_trait_0,0.07821382304366463,-0.012322667559388021,0.17549930311106088,0.4310861474372061,0.23794915206635675,0.6780080195498182
T60__cat_trait_0,-0.0006487281318552687,-0.03979940891213722,0.04597976657801571,NA,NA,NA
T60__pvr_0,0.06773962673036958,-0.022758154147126286,0.1596485909081367,NA,NA,NA
T60__pvr_1,-0.0024639656839721235,-0.07769568724569419,0.07724435027078715,NA,NA,NA
T60__time,0.042064145942724875,-0.025029019047579495,0.1292764833034873,NA,NA,NA
T61__cont_trait_0,-0.05995230933062087,-0.11740935873654823,0.004977563876083118,0.22420608625731106,0.09929295463529367,0.35633226915727
T61__cat_trait_0,-0.0007365192933929801,-0.03769063585741955,0.0283569432948488,NA,NA,NA
T61__pvr_0,0.015123607505116899,-0.04536753156037031,0.06799892593623957,NA,NA,NA
T61__pvr_1,0.010045073233362673,-0.03036583840695388,0.05549039667810711,NA,NA,NA
T61__time,0.013544988606570892,-0.0256836275197585,0.05477418543323425,NA,NA,NA
T64__cont_trait_0,-0.04429854616332538,-0.09627369754424964,0.004498614657259826,0.1980414096588176,0.08798951623410549,0.3173618548530569
T64__cat_trait_0,-0.0027492589755243693,-0.035645389386365224,0.02892578554036957,NA,NA,NA
T64__pvr_0,-0.02555378831602755,-0.08501767236839826,0.04163829836539361,NA,NA,NA
T64__pvr_1,0.012504134400680269,-0.022800569256159538,0.05325274577599935,NA,NA,NA
T64__time,0.011957623176740201,-0.0216527345349938,0.05010743782987365,NA,NA,NA
T65__cont_trait_0,0.09991597376900718,-0.002835748866741032,0.20326441152615035,0.4611492254059606,0.2514412294979549,0.7001955867584915
T65__cat_trait_0,-0.006418409729653456,-0.05009202542836545,0.030587381403753527,NA,NA,NA
T65__pvr_0,0.06816874721920664,-0.02242217662229984,0.16649861534758564,NA,NA,NA
T65__pvr_1,0.019843738465786832,-0.04933501476339883,0.09219470904735655,NA,NA,NA
T65__time,0.03345793014533893,-0.03656564330550435,0.11417156205489876,NA,NA,NA
T66__cont_trait_0,0.07850672342106757,-0.03216368866300904,0.1946288458603801,0.37127341038218764,0.1684415759175094,0.596665886129445
T66__cat_trait_0,0.00494242612416798,-0.06932999749570268,0.07978970531812209,NA,NA,NA
T66__pvr_0,0.04917491456790278,-0.057416122363428246,0.15306621970636033,NA,NA,NA
T66__pvr_1,-0.005125114097530334,-0.15715614829773622,0.13747476210298037,NA,NA,NA
T66__time,-0.002406785169694896,-0.029308624535418937,0.02384835043910842,NA,NA,NA
T68__cont_trait_0,0.025369073852010718,-0.06264790701923165,0.11974691362731898,0.37190286645422627,0.13862831554156163,0.5950331931290959
T68__cat_trait_0,0.00037673222668098747,-0.03746567512803701,0.050570348038509794,NA,NA,NA
T68__pvr_0,0.054351592940869296,-0.024790879987642428,0.13413175666460048,NA,NA,NA
T68__pvr_1,-0.006676604684962884,-0.07949031927853151,0.06775725829777182,NA,NA,NA
T68__time,0.05230082658335386,-0.018805876636139827,0.14354858191231498,NA,NA,NA
T69__cont_trait_0,0.09287265783019014,-0.003395324711180883,0.19458979737173593,0.47054353982079095,0.23827680423264797,0.6939933662829567
T69__cat_trait_0,-0.0043564416695095675,-0.047355932524057426,0.03998431706719348,NA,NA,NA
T69__pvr_0,0.08191005112936722,-0.012370750017154819,0.1867083419345682,NA,NA,NA
T69__pvr_1,0.024332668909933748,-0.04785679876669295,0.0961140425479774,NA,NA,NA
T69__time,0.029603358084535042,-0.025116292601529575,0.10224329909752053,NA,NA,NA
T70__cont_trait_0,0.09198712051185047,-0.0009110887155831353,0.19227767118505817,0.4481373887815441,0.24793867669156638,0.663820512976111
T70__cat_trait_0,-0.003522292751674653,-0.040927609795315185,0.04299411584219419,NA,NA,NA
T70__pvr_0,0.07140063990363056,-0.014216943722961756,0.16688574457800048,NA,NA,NA
T70__pvr_1,0.009503236498472458,-0.05687151043012155,0.08466565568465786,NA,NA,NA
T70__time,0.03258743908299081,-0.02299651775097035,0.10631248116991751,NA,NA,NA
T72__cont_trait_0,0.11872994245552376,-0.006739456208068612,0.24413514925032898,0.5494385011710363,0.23886247579336545,0.8878970500984142
T72__cat_trait_0,0.04025241084405396,-0.04987672615815289,0.1840600468997881,NA,NA,NA
T72__pvr_0,0.08355112895395601,-0.015410611214219591,0.2148161766704534,NA,NA,NA
T72__pvr_1,0.034921186628370134,-0.032279419865185704,0.13075630613527997,NA,NA,NA
T72__time,0.025802586752858157,-0.03763715747647314,0.10177188466788106,NA,NA,NA
T74__cont_trait_0,0.00905097917875966,-0.09662613677125681,0.11728197914430677,0.2494340890676062,0.11294884874653381,0.39137812365380004
T74__cat_trait_0,-0.008144577645214056,-0.03593597629660575,0.01779551416550182,NA,NA,NA
T74__pvr_0,-0.00012963304994122733,-0.05335692567947445,0.046999534953879096,NA,NA,NA
T74__pvr_1,-0.009427100699026436,-0.05303449331984071,0.027083604559482596,NA,NA,NA
T74__time,0.011903175746753907,-0.019864071380448375,0.048622502947812785,NA,NA,NA
T75__cont_trait_0,-0.03968588435098044,-0.11001593020435194,0.037616738726334954,0.22193410724135565,0.10887051735118985,0.33723264061162117
T75__cat_trait_0,0.00013659562199854524,-0.024560517802541836,0.03505045559873658,NA,NA,NA
T75__pvr_0,0.007670696096360363,-0.0533546348061326,0.07985218645759118,NA,NA,NA
T75__pvr_1,0.010096812030985874,-0.022456660386010664,0.04626327639247185,NA,NA,NA
T75__time,-0.002465357693283103,-0.017679665768807917,0.008895357597216713,NA,NA,NA
T77__cont_trait_0,0.10174228373399709,-0.00019208573047254512,0.1986918253633797,0.4058012194184759,0.25286455457248447,0.5706273065102062
T77__cat_trait_0,-0.0073776582322523845,-0.038078148699363434,0.03437115334126327,NA,NA,NA
T77__pvr_0,0.05159857982539016,-0.02137615208875457,0.14369591788314057,NA,NA,NA
T77__pvr_1,-0.002145168339489266,-0.06609608298551142,0.06394586369379308,NA,NA,NA
T77__time,0.01580193689455595,-0.020389974031876007,0.06324295149693797,NA,NA,NA
T81__cont_trait_0,0.07492581955505229,-0.010344058366898907,0.19637274187958947,0.37652867124494815,0.20182164352631674,0.5707728697677467
T81__cat_trait_0,-0.009634275218603274,-0.04211145871234072,0.02362942673674527,NA,NA,NA
T81__pvr_0,0.03611485672115192,-0.04871566709254527,0.12687289228767012,NA,NA,NA
T81__pvr_1,0.006679355688387244,-0.04787055371708304,0.06210845999213696,NA,NA,NA
T81__time,0.02226166896268564,-0.02903826670001461,0.08258098197617479,NA,NA,NA
T82__cont_trait_0,0.00022342126869077277,-0.08019428915896673,0.08314648506228302,0.3801282949002019,0.15326674937564005,0.6537426716596626
T82__cat_trait_0,0.029251728702513982,-0.08527989119793895,0.13528914787054133,NA,NA,NA
T82__pvr_0,0.05972158684377639,-0.02513206193967918,0.15729711779007652,NA,NA,NA
T82__pvr_1,0.03277289091904006,-0.03170413619442655,0.11879950700579414,NA,NA,NA
T82__time,0.011977421629906265,-0.017956925339622898,0.05697135871679629,NA,NA,NA
T85__cont_trait_0,-0.02393587708240395,-0.09063961211360912,0.052403020471503595,0.2893826988065716,0.10989401236396837,0.5421988269140834
T85__cat_trait_0,-0.003166164090235171,-0.0414223134544774,0.03555747488797494,NA,NA,NA
T85__pvr_0,0.026125171613853804,-0.04811294349209016,0.10835190021893365,NA,NA,NA
T85__pvr_1,0.009506263448202046,-0.044174164489435494,0.06908454372930917,NA,NA,NA
T85__time,0.034672059380880534,-0.025493365133371942,0.11245612243640132,NA,NA,NA
T86__cont_trait_0,0.03138579179594047,-0.055352890372651606,0.1393309757613985,0.25927985954199473,0.1226967619499266,0.37916807182180867
T86__cat_trait_0,-0.009569972048766764,-0.03640391398640413,0.019196776994617262,NA,NA,NA
T86__pvr_0,-0.001157184715242234,-0.060648701181660776,0.04949340892226246,NA,NA,NA
