time,mean,lwr,upr
0.5,0.04806667728502238,0.006612086977136803,0.09453300317691728
0.8588681177894542,0.048659914943830436,0.005445510672125233,0.09295424480396577
1.2177362355789085,0.049282596561357424,0.005689731955328021,0.09312419933315721
1.576604353368363,0.049936180951835704,0.0059577535714850655,0.09362589503371392
1.9354724711578168,0.05062221705415926,0.006252250429696281,0.09415746906621875
2.2943405889472714,0.05134235639233018,0.007482719409300359,0.09485527444577752
2.6532087067367254,0.05209836105190796,0.00790423807226146,0.09532157869381504
3.01207682452618,0.05289210791079982,0.00836110536780852,0.09589677912930983
3.370944942315634,0.05372559005930955,0.008645280906970717,0.09628674464339433
3.729813060105088,0.05460091566856581,0.009115330626945303,0.09743359703940416
4.088681177894543,0.055520304002921836,0.009268327643327539,0.09811029958928752
4.447549295683997,0.056486078592458314,0.01319467069100915,0.10214296951907825
4.806417413473451,0.05750065863346557,0.013883037656852037,0.1022485194126975
5.165285531262906,0.05856655058005869,0.014626794563525072,0.10308025813556124
5.52415364905236,0.05968634189851697,0.015430409453693053,0.10394150446059992
5.883021766841813,0.0608626981206509,0.016515011675557478,0.10546255332236863
6.241889884631268,0.062098363253564534,0.017953897922049124,0.10719655611368606
6.600758002420723,0.06339616282173231,0.019353001924093272,0.10897529992990262
6.959626120210176,0.06475900848348355,0.020989779018916774,0.11080080421547009
7.318494237999631,0.06618990314381233,0.02290694331433268,0.11267509684361583
7.677362355789086,0.06769194561084303,0.020618138675580284,0.11019718396517811
8.03623047357854,0.06926833402812722,0.02168484388834658,0.11109352400714523
8.395098591367994,0.07092236751922923,0.02397145947727422,0.11320876101642183
8.753966709157448,0.07265744566484068,0.029265779630543217,0.11886052499300497
9.112834826946902,0.07447706557292479,0.030670969768968197,0.12009317971911318
9.471702944736355,0.07638481641912827,0.03228740680017426,0.1213645760200921
9.83057106252581,0.07838437147502376,0.03398335430672275,0.12272977433516341
10.189439180315265,0.08047947784146045,0.03581640648712398,0.12456417817773492
10.548307298104719,0.08267394436595023,0.03913332252722215,0.12740259757967404
10.907175415894171,0.08497162851685734,0.04142379808936948,0.12895226394807616
11.266043533683627,0.08737642325161891,0.04352555814323248,0.13053615731665544
11.62491165147308,0.08989224505156104,0.04621878830319038,0.13316922398326092
11.983779769262535,0.09252302417810135,0.048228538459926064,0.13519571718351056
12.34264788705199,0.09527269773604247,0.04894346644003212,0.13509124576752637
12.701516004841444,0.0981452053038881,0.052278279571653964,0.13765693080598465
13.060384122630898,0.10114448584037804,0.05644634968282959,0.14106222632849863
13.419252240420352,0.104274473543649,0.06196769464285358,0.14599389275936506
13.778120358209806,0.10753908957773467,0.06747225923626216,0.14988764997090442
14.13698847599926,0.11094222625948255,0.07168904557443316,0.1519705133514855
14.495856593788716,0.11448772048693559,0.07536301780858577,0.15430677356270445
14.85472471157817,0.11817931385773792,0.08082032531459815,0.15741679991413582
15.213592829367624,0.1220205978682738,0.08524844916900899,0.16013779362576014
15.572460947157078,0.1260149433953301,0.09006641383906795,0.16375936244499478
15.931329064946532,0.13016541399704848,0.09697224300427376,0.16783900441571387
16.290197182735987,0.13447466257805582,0.10375018899759375,0.1732605125329329
16.64906530052544,0.1389448113416196,0.10883547728765426,0.17623918740224004
17.007933418314895,0.14357731635554627,0.11237718160039852,0.17855170545514878
17.36680153610435,0.14837282046099662,0.11704383387451382,0.18295745601546004
17.725669653893803,0.15333100098188496,0.124445964684084,0.1881053637247228
18.08453777168326,0.15845042100679751,0.12581351194330304,0.19046878507921688
18.443405889472714,0.16372839447102136,0.13082763306074313,0.19466359396327892
18.802274007262167,0.16916087559708395,0.13677788830434315,0.20194438562750733
19.161142125051622,0.1747423822321127,0.14235396811049988,0.2086331744440251
19.520010242841078,0.18046596027742176,0.1488467083481758,0.21665531880886651
19.87887836063053,0.18632319329775693,0.15308491527436227,0.22139265455915885
20.237746478419986,0.192304258411712,0.15704157656323156,0.22702659393733213
20.59661459620944,0.19839802722329636,0.1615189099087217,0.23551881923742513
20.955482713998894,0.20459220851454765,0.1662657532104372,0.24412108817169897
21.314350831788346,0.2108735268877383,0.17091579865657086,0.25322227044284945
21.6732189495778,0.21722792838408153,0.17465482814839806,0.2615805742157045
22.032087067367254,0.223640801392488,0.17463800628707776,0.26857706524497355
22.39095518515671,0.23009720039675494,0.1797759604191805,0.27851321833226844
22.749823302946165,0.2365820618551515,0.1841626974517659,0.28812118253528834
23.108691420735617,0.2430804049499982,0.18684897954377808,0.29847066238290126
23.467559538525073,0.24957751361682123,0.18733172767570136,0.30747802154817033
23.82642765631453,0.2560590989183672,0.18853123350881232,0.3172501206457675
24.18529577410398,0.2625114418853659,0.19264112690735388,0.3294766580904484
24.544163891893437,0.26892151659437896,0.1908176772191003,0.33646582321251695
24.903032009682892,0.2752770922932772,0.19582704135855014,0.3498351022820861
25.261900127472348,0.2815668127543442,0.1965230299422867,0.35915651625798894
25.6207682452618,0.2877802513110965,0.20171791228574598,0.3750892942429278
25.979636363051252,0.29390794123691,0.19631513895588146,0.3794219103670922
26.338504480840705,0.2999413828373215,0.19880139638678035,0.3918140183716144
26.69737259863016,0.3058730302782537,0.1987458768400585,0.40091529410710874
27.056240716419616,0.31169626228154623,0.19995362725238391,0.41188677787516886
27.415108834209068,0.317405341160305,0.2114452735804981,0.4316598029687734
27.773976951998524,0.3229953642903837,0.2128655347470501,0.43991435800497997
28.13284506978798,0.32846221128186776,0.21457548531590456,0.4503468521240451
28.491713187577435,0.3338024891794726,0.22090235849865728,0.46599843020031817
28.850581305366887,0.33901347727434705,0.21772356675879367,0.4718466647265902
29.209449423156343,0.3440930726354203,0.2163828087386893,0.4777163141167538
29.5683175409458,0.3490397371494487,0.22056110560377895,0.4919620356320192
29.92718565873525,0.3538524465851365,0.21998296336957177,0.5006293648886619
30.286053776524707,0.35853064202312523,0.22197679335483098,0.5110630467805561
30.644921894314155,0.36307418400815017,0.22284518208276755,0.5206736631877416
31.00379001210361,0.3674833098828526,0.22426420287309237,0.5295955563851648
31.362658129893067,0.37175859473542155,0.22195944315653604,0.5370215672479488
31.721526247682522,0.37590091616600124,0.22105510876216122,0.5463765308561803
32.080394365471975,0.379911422788606,0.22923080510736166,0.5629158532770061
32.43926248326143,0.38379150617850233,0.23033570019896524,0.5733828400475812
