feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.924,1.8906745520704844,0.6690352240879394,3.2227979573457435,0.04076321675797981,0.019942216014425827,0.06732923325497878,-40.43120979054266,-86.1999388223146,-5.097656335297302,4.0
cat_trait_0,none,0_1,none,0.9146666666666666,0.7894197292796608,0.5149824750031116,1.0948603883723897,0.03081534659809578,0.010946143527835857,0.05354326673832,-14.208773316342244,-31.262705813542766,0.29994333102717974,5.0
pvr_0,none,none,none,0.9586666666666667,1.9677460843292267,0.802918831575626,3.5396370587119006,0.04618681777271936,0.01969286241244824,0.08589361586230132,-65.06131277290967,-155.52543175504866,-5.862504568413783,2.0
pvr_1,none,none,none,0.5773333333333334,1.374471564060684,0.10831597279073295,3.1868392327236954,0.04395185801782653,0.011135933603706993,0.08186594990221056,-62.297222814636605,-154.5977264946814,-3.514843842926666,3.0
time,none,none,none,1.0,9.142335475839639,3.0397097264256843,16.691361629855823,0.0707406390316812,0.037159676111358994,0.1028452993542204,-115.01072027213628,-208.59618632214574,-34.695950690699874,1.0
cont_trait_0,cat_trait_0,none,none,0.7986666666666666,1.236554816218115,0.005692889949887327,14.59034814551827,0.034030204723959,0.008198028705130202,0.7555060072280333,-5.8450790692031775,-30.209260043130428,14.854309682671214,6.0
cont_trait_0,pvr_0,none,none,0.924,0.3310677832697522,0.04800084482491904,0.717464731393091,0.04557947139072014,0.012902511627247776,0.6597711848127668,-17.84496872934839,-73.49564591948496,26.668388602312803,3.0
cont_trait_0,pvr_1,none,none,0.5,0.641507616911687,0.04471982650769128,1.3693671895915647,0.04662067236333956,0.013257959438701113,0.7099613103911355,-20.53283043453279,-69.89914383542703,17.41163634237978,2.0
cont_trait_0,time,none,none,0.948,0.11138040992701531,0.02877772166852451,0.21685201627154654,0.03543982243289749,0.007830442493766654,0.5743624347737368,-14.059801886122525,-40.86552061837358,10.680452408957763,4.0
cat_trait_0,pvr_0,none,none,0.6426666666666667,0.8143192593439849,0.0013302639361210278,10.113804762788607,0.03537110548369467,0.010134090359389185,0.5783393967927914,-7.743985932446517,-37.615510693554825,19.872369881473446,5.0
cat_trait_0,pvr_1,none,none,0.684,0.8729025915076893,0.0018437276951447721,10.931553584556724,0.03051131893593636,0.005709501689195673,0.4640317426396716,-5.546290949073528,-36.92105913568321,21.398254774638133,10.0
cat_trait_0,time,none,none,0.8666666666666667,0.18159811390680336,0.00017482410064354498,1.8797801254238224,0.031024287147891513,0.004349748219799439,0.4891593553088333,-14.776121766652725,-40.08615379676144,5.996471432838234,9.0
pvr_0,pvr_1,none,none,0.752,0.7069505172845859,0.09726608043578688,1.6387831898030742,0.06431980138817021,0.013686427255200029,0.6118959424642553,-49.26227978017648,-140.9303977183627,10.450548780631834,1.0
pvr_0,time,none,none,0.584,0.1530540426983898,0.02147595641337472,0.3175482081635446,0.031579558957260306,0.0076409562493150816,0.41611257375976074,-31.630558294315225,-82.98642046306156,7.491215802896363,8.0
pvr_1,time,none,none,0.612,0.14514698001618953,0.030050993849524733,0.30473836365523144,0.031763363510775786,0.006863008993156765,0.4795180383676978,-28.423835863365877,-79.86256661643529,13.086466478546072,7.0
