feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1786122986148174,0.14515471522653034,0.20396342491849181,NA,NA,NA
T0__cont_trait_0,-0.024023124543623212,-0.12580421085075608,0.07831891806400659,0.34488775027587765,0.07662032055534329,0.6345765071379743
T0__cat_trait_0,-0.013626470965919799,-0.07582723981685677,0.0568705377342975,NA,NA,NA
T0__pvr_0,-0.01676467477451265,-0.15122186098598883,0.1144136416695668,NA,NA,NA
T0__pvr_1,-0.012171255637729925,-0.12427300931533675,0.08761963491903957,NA,NA,NA
T0__time,0.2328609775828455,0.04153870382871089,0.4398694803290433,NA,NA,NA
T1__cont_trait_0,-0.012963408557170052,-0.23276606239316025,0.15225817832121086,0.2986671254434621,0.07554222451958456,0.5656808278462684
T1__cat_trait_0,-0.005421955548740867,-0.08717191518857588,0.04515439303619266,NA,NA,NA
T1__pvr_0,-0.005438345569816253,-0.17001980099096597,0.12239209654933922,NA,NA,NA
T1__pvr_1,-0.0084347750057485,-0.21170873337284427,0.1973225841610585,NA,NA,NA
T1__time,0.1523133115101202,0.018128995665914027,0.3489350446501527,NA,NA,NA
T2__cont_trait_0,0.009218883728607057,-0.18629053193633693,0.20417919240671017,0.3630635372747547,0.09439216810460638,0.7791869397465929
T2__cat_trait_0,0.004579180244177736,-0.0674605636741583,0.10973527174790865,NA,NA,NA
T2__pvr_0,-0.014901999634932151,-0.11507345601570312,0.07427342539713061,NA,NA,NA
T2__pvr_1,0.01826829593020975,-0.14573659887778614,0.23867773523212946,NA,NA,NA
T2__time,0.16728687839187473,0.01685889799930794,0.4024186665337971,NA,NA,NA
T3__cont_trait_0,0.0005622281213397624,-0.21235462900421173,0.227466178320687,0.3573619597918482,0.05297784922295154,0.7842705753109661
T3__cat_trait_0,0.0029416889404670285,-0.08063493754003914,0.09584522715933202,NA,NA,NA
T3__pvr_0,-0.011858023483458203,-0.1042427501841443,0.08882744575045168,NA,NA,NA
T3__pvr_1,0.022946797218115933,-0.16955358394133382,0.24396006128756345,NA,NA,NA
T3__time,0.16415697038056598,0.0013269233001026448,0.3948778654955222,NA,NA,NA
T4__cont_trait_0,0.0077236674869116655,-0.15241217793706274,0.18310368731561963,0.3405194130494312,0.04538632652967187,0.7069396089743528
T4__cat_trait_0,-0.0006052869074258882,-0.07035469119983234,0.0766975895807015,NA,NA,NA
T4__pvr_0,-0.01101729126449421,-0.11099110002593988,0.0778467053457906,NA,NA,NA
T4__pvr_1,0.009809966767412897,-0.1663595708633383,0.22578078815302022,NA,NA,NA
T4__time,0.15599605835220906,0.00876122059529267,0.35467573408742703,NA,NA,NA
T5__cont_trait_0,-0.02435732750707569,-0.11072146146950405,0.06341673463778741,0.27928007439014,0.03823079775901855,0.554248321205647
T5__cat_trait_0,0.07289118671763573,-0.037025755246253,0.1968603754052741,NA,NA,NA
T5__pvr_0,-0.03563424217559226,-0.1680846046669505,0.09146433410201234,NA,NA,NA
T5__pvr_1,-0.0035110940440253534,-0.10111487617171394,0.10716623975496159,NA,NA,NA
T5__time,0.09127925278438001,0.008311298012607812,0.18943767425739055,NA,NA,NA
T6__cont_trait_0,-0.017987227141129377,-0.10250592267070197,0.05542123644445594,0.38754509125881254,0.1382666717310812,0.6811061445613652
T6__cat_trait_0,-0.011497746857732544,-0.06554318363997866,0.047633201693351904,NA,NA,NA
T6__pvr_0,0.0008232342715639061,-0.165105930387975,0.17828740210805039,NA,NA,NA
T6__pvr_1,0.04416588416148146,-0.11605538244012868,0.1831325956693554,NA,NA,NA
