feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.74,1.6553806899188206,0.16901409067847814,3.490630193890686,0.040218316248405085,0.018068531029299874,0.06758095589073143,-56.82987834252797,-127.39045345111481,-5.518808266988685,4.0
cat_trait_0,none,0_1,none,0.9133333333333333,1.3170564531674955,0.8144527149534844,1.8049421839965911,0.03484767710290968,0.012434596284183764,0.05939665142858531,-21.812817197382635,-52.73574876373641,1.247600762416596,5.0
pvr_0,none,none,none,0.7106666666666667,2.507266936748559,0.08029180435629732,7.300033000013821,0.05329002332228904,0.018277599367694387,0.10588501593297939,-87.58364559233002,-222.8993389349124,-5.897288774788194,3.0
pvr_1,none,none,none,0.7146666666666667,3.17238039152599,0.0057133197274820665,9.889996433995142,0.054992745501269626,0.014303777445724055,0.10710845193579409,-83.71305546824937,-211.5024068536261,-4.752060275465965,2.0
time,none,none,none,1.0,11.7540832081414,1.594182425269239,29.208072530272606,0.06159764424356434,0.024261916420735094,0.10447639268124927,-104.21175540558615,-206.62964735746692,-18.080675801670054,1.0
cont_trait_0,cat_trait_0,none,none,0.908,2.097757775107898,0.030565206972493986,22.597728599438106,0.039643792334998734,0.0059273216197311355,0.48293270638378544,-13.760787106464802,-51.80379722575435,16.496223773777047,7.0
cont_trait_0,pvr_0,none,none,0.8933333333333333,0.589489223145638,0.013765289461160114,1.5351263280525862,0.051391370012669677,0.01365507665780124,0.4555186450294592,-35.06600534387986,-101.39600875843632,11.54805861749037,2.0
cont_trait_0,pvr_1,none,none,0.7693333333333333,0.6410223786518882,0.003302220185323649,1.7223561263840181,0.052679517075019264,0.014006934558257567,0.46598508791926035,-31.453233621760866,-97.19177065562235,14.984763165891025,4.0
cont_trait_0,time,none,none,1.0,0.12975468368160692,0.011564375881963448,0.3038188263308469,0.030147603273061735,0.006203244949027572,0.41741321861220854,-20.221448279525493,-54.57772383796606,5.970108379697194,6.0
cat_trait_0,pvr_0,none,none,0.8613333333333333,2.7127434748076453,0.038067500608691796,33.78746210757682,0.03958468475884181,0.007286356626458911,0.4877229206122303,-14.298443699257733,-58.937237203220604,19.83899974764978,8.0
cat_trait_0,pvr_1,none,none,0.752,1.6762014474584872,0.007998109164170373,18.40231794086048,0.03381418829216214,0.006706135008800049,0.3950405796463324,-5.642354037656507,-46.52246863840401,33.37086431494288,10.0
cat_trait_0,time,none,none,0.7573333333333333,1.154962513662971,0.0011882839898241352,12.254438630233762,0.026713254725746705,0.004962447400042463,0.43879445043382853,-7.177072039519974,-30.476059063421587,14.402681335432248,9.0
pvr_0,pvr_1,none,none,0.6053333333333333,0.9500908737004308,0.02739473408113031,2.8893118106088704,0.08488339053446162,0.013745595002847654,0.47514870005558324,-68.44903743487289,-190.29808537584228,2.285638476555505,1.0
pvr_0,time,none,none,0.9986666666666667,0.17629291796127847,0.0023203302098083354,0.4520557543731475,0.03234783943907871,0.004836873115674895,0.6069793767267229,-33.656259757839734,-84.9173846971915,3.559216953383384,3.0
pvr_1,time,none,none,1.0,0.16368389276571568,0.007003951322713401,0.4172979772937009,0.03266245078071307,0.005552908751262559,0.4174714765125347,-30.675224787285625,-81.99484755676139,7.436513593863083,3.0
