feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17532157653225358,0.14860327554739455,0.20271931685591746,NA,NA,NA
T0__cont_trait_0,0.016265788864361228,-0.045745672662741405,0.10435365993556711,0.33492726763014774,0.09809799168083373,0.613419744676286
T0__cat_trait_0,0.05138414265627142,-0.023501920140421156,0.14523527593856117,NA,NA,NA
T0__pvr_0,-0.00048270738553011236,-0.10332352446485171,0.10480388765802215,NA,NA,NA
T0__pvr_1,0.011121038374456459,-0.0636277906870282,0.10022965583486676,NA,NA,NA
T0__time,0.08131742858833496,0.012499601651452592,0.18810584391175236,NA,NA,NA
T1__cont_trait_0,0.023946644767934316,-0.10051352005633363,0.12649574285605303,0.16914634348586352,0.06313755052016352,0.2642232208409683
T1__cat_trait_0,0.01027399553994514,-0.021298544606320385,0.052143134262001005,NA,NA,NA
T1__pvr_0,-0.0011094635054098262,-0.09373657666207255,0.07967758175613104,NA,NA,NA
T1__pvr_1,0.022656941394696123,-0.10019560650462025,0.18504898958703772,NA,NA,NA
T1__time,-0.06194335124355585,-0.1145350618744019,-0.02222375160811372,NA,NA,NA
T2__cont_trait_0,0.05807844796677981,-0.042352115330052786,0.18113125317202267,0.20967664968403302,0.03251645838775197,0.5282209844267092
T2__cat_trait_0,0.024368238608488687,-0.029146035403516797,0.1128155122151993,NA,NA,NA
T2__pvr_0,0.023051768093498307,-0.043566393626219474,0.13073810132131727,NA,NA,NA
T2__pvr_1,0.057752778461009305,-0.06215719494192745,0.2662453262400667,NA,NA,NA
T2__time,-0.1288961599779969,-0.3011115684958937,-0.020591990694273726,NA,NA,NA
T3__cont_trait_0,0.08146396083364715,-0.0649237422231499,0.2646452367158634,0.244211584046918,0.029550725326660976,0.6356564979340709
T3__cat_trait_0,0.024345040733762337,-0.0333583713977481,0.12790847275104755,NA,NA,NA
T3__pvr_0,0.02038770073715372,-0.051574458486443334,0.13749866050130574,NA,NA,NA
T3__pvr_1,0.06938538399956438,-0.06645564681975692,0.30772247349116044,NA,NA,NA
T3__time,-0.1266920787894632,-0.2999148242056835,-0.014458474640473007,NA,NA,NA
T4__cont_trait_0,0.03021369515933566,-0.049755541329441086,0.12081407234060108,0.18920304184699657,0.035373314409458956,0.4641843170673189
T4__cat_trait_0,0.02316586421769011,-0.027195870561082885,0.10173723437461747,NA,NA,NA
T4__pvr_0,0.02136772242180018,-0.04067806751430875,0.10686387683613248,NA,NA,NA
T4__pvr_1,0.05073732411396039,-0.08172210173138288,0.23348676506442234,NA,NA,NA
T4__time,-0.11160314059804351,-0.23514982133759038,-0.031085791034123872,NA,NA,NA
T5__cont_trait_0,0.015981138144919173,-0.05058172983773412,0.08070313381167753,0.1488742612873242,0.03540823354254291,0.3068568125829282
T5__cat_trait_0,-0.03381876095584517,-0.08960244840902136,0.027156084460898566,NA,NA,NA
