time,mean,lwr,upr
0.5,0.4818511150370778,0.289744192118648,0.7105574259809773
0.8588681177894542,0.4720925204096751,0.2797075472845575,0.6832061088249028
1.2177362355789085,0.462409970301015,0.2823989330772856,0.67147982184679
1.576604353368363,0.452810366545683,0.2662294143596529,0.6389883827194318
1.9354724711578168,0.4432995374827045,0.26408090884761326,0.6176588372556613
2.2943405889472714,0.4338822012979821,0.25529904235920614,0.5978757288120442
2.6532087067367254,0.4245619811313306,0.25288633723480386,0.580589670766982
3.01207682452618,0.41534146548887113,0.2735912605147565,0.5865052417739923
3.370944942315634,0.40622230340582066,0.2617159214410445,0.5591792615903856
3.729813060105088,0.397205323908285,0.26110362399577236,0.5418657490796946
4.088681177894543,0.38829067006317547,0.2583490762671071,0.5268498703098385
4.447549295683997,0.3794779373961286,0.2517811280115535,0.5068562174492743
4.806417413473451,0.3707663070473512,0.24958212600409657,0.49001617737358055
5.165285531262906,0.36215466869594587,0.2508250741606943,0.4790252190876044
5.52415364905236,0.35364173504753504,0.2580821289595512,0.47318718071843646
5.883021766841813,0.3452261529152203,0.25324488986723653,0.45787331144182186
6.241889884631268,0.3369066131350493,0.23970803029257304,0.4337749281589891
6.600758002420723,0.3286819558771671,0.2360096502263258,0.41681852334767144
6.959626120210176,0.3205512637794259,0.23411392056241026,0.40469648525355856
7.318494237999631,0.31251393470273486,0.2309965442233978,0.39271042943155343
7.677362355789086,0.3045697290443683,0.22736957555900683,0.3802074522620311
8.03623047357854,0.29671879293223286,0.22578649680232385,0.3714785817863017
8.395098591367994,0.28896166552851754,0.22126452944741332,0.35972392711390255
8.753966709157448,0.2812992816885473,0.2164133330860952,0.34805979643942614
9.112834826946902,0.2737329785253969,0.21164315622251814,0.3363072874369448
9.471702944736355,0.266264508925301,0.2052803381982097,0.3227017022963789
9.83057106252581,0.2588960608393519,0.2021083221980773,0.3131121509919955
10.189439180315265,0.2516302791679322,0.2025199136565703,0.3068014170943053
10.548307298104719,0.24447028542695015,0.19826435154455252,0.2969897794438547
10.907175415894171,0.23741968830029048,0.19267013830336752,0.286789658832256
11.266043533683627,0.2304825770273644,0.1872223629012322,0.277283240030933
11.62491165147308,0.22366349094030813,0.18088686034387524,0.266505374777755
11.983779769262535,0.21696736288810334,0.17484098643929905,0.2556536824417177
12.34264788705199,0.21039944052470513,0.17103093960610202,0.247229225448736
12.701516004841444,0.2039651935793495,0.16521374814573098,0.23860855800628678
13.060384122630898,0.19767021351060457,0.16725134124771762,0.23593741699799758
13.419252240420352,0.19152010598596167,0.15987208078104512,0.22604311249131415
13.778120358209806,0.18552037320533402,0.1549164581085865,0.21829896104617755
14.13698847599926,0.1796762868118517,0.14910252392232592,0.21031281484047265
14.495856593788716,0.1739927593244804,0.14650278337599637,0.20627629487102997
14.85472471157817,0.1684742247393583,0.14024562522041625,0.19812329050488228
15.213592829367624,0.1631245348798923,0.13550425803547567,0.19192377325828894
15.572460947157078,0.1579468725595181,0.1303828780658999,0.18499314564266442
15.931329064946532,0.15294368100741265,0.12603045579939653,0.18015378259876655
16.290197182735987,0.14811661127289927,0.12140142325782712,0.17589457279565945
16.64906530052544,0.14346649210634987,0.11434475241710179,0.16872706356038106
17.007933418314895,0.1389933271836692,0.1108727302198275,0.16508230225639078
17.36680153610435,0.13469632139965776,0.10731233066109022,0.16208219700222082
17.725669653893803,0.1305739323851849,0.10378912898241963,0.1587921854423574
18.08453777168326,0.1266239384330486,0.10027025832849469,0.1552741025811724
18.443405889472714,0.12284351263637819,0.09661492543536083,0.1517436447584997
18.802274007262167,0.1192292958253516,0.0929344929899806,0.1481338231186944
19.161142125051622,0.1157774657649663,0.08905020490870022,0.14478817215290674
19.520010242841078,0.11248380414826219,0.08462305280888491,0.14104407190524362
19.87887836063053,0.10934376431444985,0.08115382391259583,0.13818769729421843
20.237746478419986,0.10635254116990896,0.07808423486167503,0.1356683904274491
20.59661459620944,0.10350514161889733,0.0755902127692447,0.1338227610152705
