cat_trait_0,temp,mean,lwr,upr
0.0,0.07898632121716531,0.25203925703857494,0.20637370231654786,0.30430166776409484
0.0,0.1179305815118945,0.2540435315977291,0.20863848338223714,0.3079190917274636
0.0,0.15687484180662326,0.2559941976684868,0.20374936719530357,0.30451774678819027
0.0,0.195819102101352,0.2578915179381172,0.2066837731327309,0.30742393988820826
0.0,0.2347633623960812,0.25973578321482815,0.2079433122243315,0.3085418926835138
0.0,0.27370762269080995,0.2615280861757948,0.20841237644359495,0.31164907406819464
0.0,0.31265188298553914,0.2632707925735542,0.20992190159334195,0.3146467311473128
0.0,0.3515961432802679,0.26496721549369834,0.21154395344285165,0.3179511738001633
0.0,0.39054040357499664,0.2666206658486605,0.21210662179028253,0.3203155168651475
0.0,0.42948466386972584,0.26823367802167497,0.2137070001543793,0.32311184809470045
0.0,0.4684289241644546,0.2698079464043739,0.21711482335419785,0.3272065778462027
0.0,0.5073731844591838,0.2713447282607001,0.21682255094466046,0.32870686730131937
0.0,0.5463174447539125,0.27284515639193857,0.21709948982829014,0.33142576129044393
0.0,0.5852617050486413,0.2743102411712742,0.21767198883207567,0.33400670048713604
0.0,0.6242059653433705,0.27574062528541327,0.2179787153715643,0.33843745341437453
0.0,0.6631502256380992,0.2771364609963931,0.22005640940819104,0.3440384652301317
0.0,0.702094485932828,0.2784976752132576,0.2167089411544126,0.3437410046540449
0.0,0.7410387462275572,0.27982424704182857,0.21731295455814453,0.34667307827401755
0.0,0.7799830065222859,0.2811161557033701,0.21694198465645004,0.34800526326978587
0.0,0.8189272668170151,0.2823731495495428,0.21343706632109985,0.346434964690629
0.0,0.8578715271117439,0.28359471571764017,0.2168223351265336,0.3513201431641215
0.0,0.8968157874064726,0.28478037419138447,0.21700370482986928,0.35351142360291965
0.0,0.9357600477012018,0.2859300019458795,0.21699077176139248,0.35316816704873794
0.0,0.9747043079959306,0.2870439438880256,0.21593819756436827,0.35360513795266996
0.0,1.0136485682906597,0.28812297651847835,0.21696260882738555,0.35871034879844504
0.0,1.0525928285853885,0.28916816487166674,0.21834708329678573,0.36227270928587274
0.0,1.0915370888801172,0.29018059296689636,0.21974211030013427,0.3659279887390652
0.0,1.1304813491748464,0.29116115725830216,0.22113143527684104,0.37046062946039676
0.0,1.1694256094695752,0.29211057603421225,0.21504662327871316,0.36752489524989357
0.0,1.2083698697643044,0.293029509055743,0.22407781564820747,0.3789866373999441
0.0,1.2473141300590331,0.29391863328945994,0.2167019443819393,0.3738692993662167
0.0,1.2862583903537619,0.2947786010201495,0.2176764069989652,0.37801884799384816
0.0,1.325202650648491,0.2956099764844901,0.21684112812333584,0.379230455824291
0.0,1.3641469109432198,0.2964133151645368,0.21682993707366086,0.3804742416013538
0.0,1.403091171237949,0.2971892993617595,0.21682093779973652,0.38269378889939065
0.0,1.4420354315326778,0.2979387585925531,0.21681453583311555,0.3852782977549635
0.0,1.4809796918274065,0.29866260652915033,0.21656075583882908,0.38740642710714146
0.0,1.5199239521221357,0.2993617792269166,0.22521310277152384,0.3982788204315544
1.0,-2.335557817056028,0.182926671644547,0.11521285436804482,0.2608409264461246
1.0,-2.296613556761299,0.18295276617992523,0.1100641822230436,0.25647990505496393
1.0,-2.25766929646657,0.18298425245653754,0.11206912362167437,0.25901917228693083
1.0,-2.218725036171841,0.18302122721257402,0.11762065906134078,0.2645065064707419
1.0,-2.179780775877112,0.1830637853616544,0.11373625321777654,0.26012238834048085
1.0,-2.140836515582383,0.18311206845904565,0.11873301453286468,0.2643049265663471
1.0,-2.1018922552876544,0.18316628929834605,0.11934539854294117,0.263629758235085
1.0,-2.0629479949929252,0.18322674606402295,0.11966048809666195,0.26363542545784724
1.0,-2.0240037346981965,0.18329383997739007,0.11930290875420439,0.2636031760409926
1.0,-1.9850594744034675,0.18336807573901862,0.11927582603148308,0.2637443317530535
1.0,-1.9461152141087386,0.1834500225133201,0.11766632994577146,0.262922635204316
1.0,-1.9071709538140098,0.18354024381578507,0.11734680886129603,0.262231821983647
1.0,-1.8682266935192806,0.1836392086288702,0.11841586455752724,0.2637105950276158
1.0,-1.8292824332245519,0.18374719509078927,0.11867698095604638,0.26397050644041775
1.0,-1.790338172929823,0.18386422139592892,0.11845902635718226,0.26412978189001146
1.0,-1.751393912635094,0.18399007342417378,0.11875065386214813,0.2634854879637901
1.0,-1.7124496523403652,0.18412446500886706,0.11848342052692931,0.26299266432671303
1.0,-1.673505392045636,0.18426724628515062,0.1192819412321446,0.2635325910557647
1.0,-1.6345611317509072,0.18441852217309307,0.11422379769907005,0.25814550443003187
1.0,-1.5956168714561783,0.1845786383920949,0.11577831976808735,0.2588183507473949
1.0,-1.5566726111614493,0.184748100977385,0.11535955876312005,0.25771388081705665
1.0,-1.5177283508667205,0.18492750170707378,0.11478180908302925,0.2574915956484946
1.0,-1.4787840905719916,0.18511747932171677,0.11907938146199473,0.26111863087931525
1.0,-1.4398398302772626,0.1853187126357931,0.11000717228081314,0.2508713180337399
1.0,-1.4008955699825336,0.18553193273991078,0.11029839559523541,0.25031975432369136
1.0,-1.3619513096878046,0.1857579426397809,0.11921956801616815,0.25818880199363037
1.0,-1.323007049393076,0.1859976460358386,0.12005535151074487,0.2582489939047686
1.0,-1.284062789098347,0.18625214243790866,0.1195600802899142,0.25738469058665175
1.0,-1.245118528803618,0.18652284863383853,0.11982932489631737,0.25619730544922326
1.0,-1.206174268508889,0.18681146390750608,0.12018329890647036,0.2564693932224193
1.0,-1.1672300082141602,0.18711972762421433,0.11999613723041654,0.25603461860005755
1.0,-1.1282857479194313,0.18744912496483773,0.11932869064249434,0.2554359063071934
1.0,-1.0893414876247023,0.18780070197970505,0.12058966473147734,0.2559972277701979
1.0,-1.0503972273299733,0.18817506841364973,0.12187644045355951,0.256119746198598
1.0,-1.0114529670352443,0.18857257819898413,0.12285926265228302,0.25609975152537645
1.0,-0.9725087067405156,0.18899354069400087,0.12345031774488803,0.256213691090405
1.0,-0.9335644464457866,0.18943832453135565,0.1244731647083705,0.25645455233214387
1.0,-0.8946201861510577,0.18990735659120855,0.12447101552732977,0.2557030576612048
1.0,-0.8556759258563287,0.19040102898256941,0.12748650157923372,0.25788604865088927
1.0,-0.8167316655615999,0.19091946434911627,0.12902507350450623,0.25850835608239886
1.0,-0.777787405266871,0.1914622876057749,0.13136684102079943,0.25891324248405617
1.0,-0.738843144972142,0.19202866139446284,0.13328604642063555,0.2596132174196523
1.0,-0.699898884677413,0.1926174790509194,0.1311715993972343,0.2578713595279374
1.0,-0.660954624382684,0.1932274880644039,0.13293221766389857,0.25817418312683715
1.0,-0.6220103640879553,0.1938574107733448,0.1336069620344046,0.2591977093681997
1.0,-0.5830661037932263,0.1945061020966023,0.13424248345340695,0.25958770013319443
1.0,-0.5441218434984973,0.19517262331197474,0.14019527367972395,0.264586244659084
1.0,-0.5051775832037684,0.19585636472029164,0.13630532169984388,0.2602956803069097
1.0,-0.4662333229090394,0.19655734256110782,0.14090523876046293,0.2648239926022853
1.0,-0.42728906261431066,0.1972763863785264,0.14144976766450326,0.26480583345947106
1.0,-0.3883448023195817,0.1980148828624291,0.14286269914259037,0.2651556180310466
1.0,-0.3494005420248527,0.19877424822491024,0.1409954967925899,0.26272023136747746
1.0,-0.31045628173012396,0.19955569947859014,0.14274769754506406,0.263322271609468
1.0,-0.27151202143539477,0.20036045355789178,0.14465630382856862,0.26403930941599907
1.0,-0.23256776114066602,0.2011897343800107,0.14652190682792887,0.26460059338920555
1.0,-0.19362350084593727,0.2020443475085448,0.14430060383776183,0.2619158124244416
1.0,-0.15467924055120807,0.20292435221747795,0.14442844003323263,0.2605765372804346
1.0,-0.11573498025647933,0.20382907792783692,0.15208925809376728,0.2679902983387865
1.0,-0.07679071996175013,0.20475768050144977,0.15346197836014538,0.26901503699947155
1.0,-0.03784645966702138,0.20570994772840526,0.1492738286901489,0.26473395269392896
1.0,0.0010978006277073682,0.2066863984610628,0.1490644339790753,0.2649085813306059
1.0,0.04004206092243656,0.20768778488783854,0.1502224328152312,0.26553661218521507
1.0,0.07898632121716531,0.20871484711733373,0.15150559343182374,0.26634167442513085
1.0,0.1179305815118945,0.209768302192015,0.15244698061790324,0.26707360247310075
1.0,0.15687484180662326,0.21084881919913476,0.15376124096685143,0.2684981494284545
1.0,0.195819102101352,0.21195697821759438,0.1548596233447607,0.26970907948786715
1.0,0.2347633623960812,0.21309307195382327,0.15534417698322447,0.2720558846379621
1.0,0.27370762269080995,0.21425697094692514,0.15620819389723695,0.2739441523670232
1.0,0.31265188298553914,0.2154481373774879,0.15445125648953795,0.27329812731655184
1.0,0.3515961432802679,0.21666537692205523,0.15677152347040763,0.2761760587651995
1.0,0.39054040357499664,0.21790642317747685,0.15974357173191553,0.27790075827813043
1.0,0.42948466386972584,0.21916803744221752,0.16170077450696996,0.2803680012965913
1.0,0.4684289241644546,0.2204467448860048,0.16179554415934558,0.2817807381385783
1.0,0.5073731844591838,0.22173951793735408,0.16278645356488805,0.2832656411588167
1.0,0.5463174447539125,0.22304412540193447,0.16992965596430237,0.2904093530140265
1.0,0.5852617050486413,0.22435910081445914,0.17074525693774653,0.29157196731973034
1.0,0.6242059653433705,0.22568338524515047,0.17179311620099366,0.29351105496452357
1.0,0.6631502256380992,0.22701597688167946,0.16583189545061292,0.2874782218441611
1.0,0.702094485932828,0.22835575662841714,0.17343017670908684,0.2953435055947561
1.0,0.7410387462275572,0.2297014467772769,0.17541293085602544,0.29680254533181005
1.0,0.7799830065222859,0.23105158382890856,0.16810019383348682,0.29094097838342675
1.0,0.8189272668170151,0.23240457800654687,0.1700279864812637,0.2926008425534147
1.0,0.8578715271117439,0.23375886907841117,0.17126476977862684,0.2940772353908311
1.0,0.8968157874064726,0.2351129019016712,0.17169385848891924,0.29430849680519705
1.0,0.9357600477012018,0.23646495289677,0.17312243649489037,0.29499658882066615
1.0,0.9747043079959306,0.2378131556138892,0.1740060874765969,0.2961989703332015
1.0,1.0136485682906597,0.23915567339977978,0.17649017108377196,0.2986628627173962
1.0,1.0525928285853885,0.24049077028905366,0.17825112649283154,0.3015546128694278
1.0,1.0915370888801172,0.24181682464345688,0.18029404035737273,0.30563116703192883
1.0,1.1304813491748464,0.24313238347460692,0.18122245453817132,0.3078450068404801
1.0,1.1694256094695752,0.24443624711534578,0.18267531558652775,0.31081915610772387
1.0,1.2083698697643044,0.24572752709346168,0.18128016834955518,0.311388078848052
1.0,1.2473141300590331,0.24700558556881572,0.1842411945466645,0.31516163628653365
1.0,1.2862583903537619,0.24826985710173688,0.18149959560856357,0.3167694541205185
1.0,1.325202650648491,0.2495197218900984,0.18097298610346593,0.31769075806897845
1.0,1.3641469109432198,0.2507545299928991,0.18158940029234047,0.3190239217168586
1.0,1.403091171237949,0.2519736902006199,0.18142855786779463,0.32088148986498316
1.0,1.4420354315326778,0.2531767180774343,0.18128528264094584,0.32360112419357273
1.0,1.4809796918274065,0.25436320820445096,0.18103413558592157,0.3264377333579654
1.0,1.5199239521221357,0.2555327990563972,0.18204244778617296,0.33047187472168116
