0.282249100437868	0.277232910842839	0.279035264727638	0.274851949312435	0.269292898800526	0.2884676120622	0.271857394281541	0.273210088315721	0.250110311989248	0.269470785799638	0.272050764131241	0.262958155551738	0.27338891443183	0.275191994962274	0.291330883389423	0.283498964744789	0.276706509787998	0.251424989113245	0.241008831374671	0.238536574891211	0.226499479333845	0.204438268122828	0.187862866073361	0.198601034621193	0.189143023910495	0.190354401461658	0.191567120614568	0.190623628395403	0.182948121167719	0.178958867486805	0.181769540348802	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.287340307006315	0.294456634533397	0.296809893901604	0.309146760641957	0.300489913552481	0.273757268869321	0.269751305944449	0.277500756884762	0.274989855391475	0.28959696918353	0.298096433260923	0.288791496693055	0.286358078704127	0.287690886877138	0.314375119535203	0.34293689446038	0.320575414774389	0.288689643197766	0.252828983408831	0.24925050754514	0.240236844926926	0.215934512004223	0.206627740097692	0.21520097001643	0.20930087369665	0.204307787964809	0.19593254787655	0.182577223500007	0.17095380323057	0.175516595514089	0.193497919060027	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.269227705068888	0.268278896262289	0.27059026049487	0.26988169464535	0.264634683010761	0.269397606240172	0.272655730010805	0.271350598305131	0.264972533300005	0.273793822681991	0.275579171981012	0.265865685779067	0.2740502848749	0.275463867364807	0.299593332488631	0.29841458693424	0.303424696167215	0.290826579813149	0.26973140484776	0.25880301845096	0.252265104447808	0.246562697148723	0.228003339987672	0.233378159145303	0.22071047242199	0.222895639982446	0.214850919905035	0.206559908061117	0.192751861269994	0.195752122201831	0.193285721757774	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.34339994836323	0.322461461954287	0.3288977641006	0.329364558336615	0.324777386807585	0.331677306969083	0.325523076898397	0.325920800403896	0.306657426083882	0.310244417182103	0.300677741303878	0.302396483346517	0.303883204761221	0.302829056183263	0.323248916500609	0.323020760739045	0.317010143512847	0.302337834034469	0.295871504981317	0.293086032468055	0.286085503395985	0.272930115079309	0.247124742301141	0.254245499444211	0.238781461317047	0.241190823872276	0.231624552333099	0.222778577897697	0.224808511212881	0.220333120726376	0.218882415235209	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.330459296346952	0.296665507096355	0.302162523146311	0.295785850842509	0.288616113336603	0.284806866142254	0.263082447578526	0.244973565143307	0.239941523629165	0.246364356744324	0.239449388692003	0.230211695090919	0.224427708332426	0.224976768190757	0.241148302094106	0.221171717823636	0.212856479334145	0.198845631355996	0.187745115784577	0.189703975192115	0.193005343459345	0.189079993339437	0.180475637378525	0.18585658634704	0.183725955315384	0.175170212453607	0.162073001880351	0.152701393624351	0.141006265230037	0.137776224101928	0.137144168532237	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.298777925605062	0.27864562260643	0.275077377118873	0.257803897723404	0.260678763531777	0.274001328128092	0.297202674587946	0.305500194401214	0.292784680446984	0.312685871515131	0.313653500260101	0.296028353634252	0.305136345335921	0.30618403150662	0.332244705712087	0.328253718013486	0.336386899657719	0.266765615614494	0.208885120577882	0.222460394804093	0.226428877184558	0.194244362507967	0.180109913739984	0.193317140742211	0.189373322646912	0.188311445264271	0.174033373542573	0.173799815288134	0.16876212097999	0.169992282511656	0.169448580439143	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252209167101771	0.272015558538416	0.260786985961409	0.252186661511307	0.250355492104527	0.244788535057193	0.252705027644047	0.243645015936453	0.230507520393078	0.247765121425973	0.253425440753001	0.23438845677123	0.242808978752208	0.248634610704412	0.273609748914062	0.272342861366833	0.26259857057353	0.231342356978715	0.211531595383061	0.197622226457042	0.193293759255571	0.185414336939728	0.190684007390751	0.194146880189829	0.199434650782552	0.20059492773625	0.205126207175855	0.224077579864209	0.226456879884254	0.216210369432124	0.204107437554787	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231224224184356	0.285493816174801	0.312204840782246	0.319988291254651	0.338537722150907	0.349413652075144	0.318358341857575	0.301916690416485	0.298265100780346	0.303547765031127	0.29904768238151	0.294012803442046	0.290723530176676	0.300710375634644	0.301884953458219	0.293057247045637	0.292872944037187	0.262672071876217	0.232268790455595	0.240909484968911	0.244440921458939	0.234380964788929	0.223629267262063	0.241767856270965	0.250149835162456	0.240451379080614	0.220205861963112	0.206270019333768	0.183708386306336	0.175090067194789	0.16480694384685	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.411986760965206	0.383461900459329	0.379104122220029	0.356659985662078	0.339694816418164	0.299460266033522	0.290188541366955	0.28498720012758	0.276535834311542	0.28393207914057	0.285791878658752	0.292626835198096	0.271157006348782	0.26940921105924	0.262808658373567	0.239949060276675	0.244259736037035	0.256291394256113	0.212266022506292	0.186252144101521	0.191824773685606	0.17284393437064	0.161729144936071	0.179888827081274	0.173326662539534	0.175618941819637	0.170235888229461	0.169728120617575	0.178414853390322	0.185454125978472	0.189182299628987	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.222708133632595	0.261398590344123	0.292409646667219	0.284477487497491	0.284984688247856	0.289148530525493	0.290331939159721	0.286287510912641	0.309221685706909	0.320801822186928	0.330624963869592	0.314277045525612	0.315294846500849	0.325390411766295	0.356826861252243	0.348578842323929	0.356388872076877	0.290070346585497	0.261599656046802	0.2684271627922	0.269865971116712	0.251563601440265	0.246715237827575	0.253481290097754	0.248173883262437	0.250536390473678	0.248270138608097	0.240764081981156	0.243698014742314	0.249497091631611	0.249000664081329	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231757374690618	0.224638507031904	0.242357653415887	0.240946286208172	0.239731129830271	0.244072008454085	0.250711922565987	0.268193411409257	0.262041609418323	0.267057113187512	0.262334319052331	0.251414991092357	0.262153095040399	0.259254309034311	0.250075237909741	0.261193440586521	0.282674294423074	0.257941099114034	0.227266319620679	0.217371209201543	0.212270559226457	0.200748412868928	0.19473338101353	0.196391406458448	0.187903702527441	0.184408558194083	0.180051301113179	0.189668655941774	0.19293230049394	0.18813351699267	0.189924145901171	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.301088799949079	0.302526416784119	0.302792909260003	0.307636411727454	0.315456745553179	0.306000792796263	0.296431871363151	0.294559371357224	0.276012107710333	0.285403940752494	0.294599078681212	0.30318740155204	0.289122734117824	0.290602968603372	0.287523208262727	0.273509734404263	0.260861182391313	0.275444426832821	0.261615800306286	0.243604922490229	0.233068913284887	0.20113193447607	0.181826102776356	0.176499525289295	0.164255110797908	0.166358610576538	0.17661190677869	0.199279431972962	0.216992574651845	0.217420462876787	0.219725506717947	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.275029022346612	0.264843138644663	0.279943051849475	0.286135845627641	0.279697058629387	0.273967242689491	0.251363537558336	0.241764900077037	0.261762816467167	0.271318003983219	0.26712570554566	0.269971130210863	0.258206762340064	0.255886512182899	0.265195187981829	0.278640824333402	0.264256178455569	0.266004356454746	0.232405268417751	0.224763416298091	0.217947859404316	0.201247157800829	0.191416671947365	0.197734130904666	0.185575173587302	0.186897942971386	0.179229624759823	0.178558581939238	0.187596953572039	0.204135210678117	0.213473377952178	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.359663113231128	0.257861602261188	0.292207335736111	0.311834837454267	0.292373425752233	0.239130033767531	0.237428313548575	0.238510978237824	0.212133919303541	0.216909451118527	0.214770182076833	0.245047766725525	0.233302455704277	0.220485391099939	0.223964531770478	0.225402303436473	0.211770657658255	0.227484871305734	0.252994079212529	0.256898031003908	0.246183858303185	0.263500302394052	0.252493010782477	0.250442985608354	0.23939988731789	0.232777053898912	0.223444156341503	0.200469580081223	0.153498178610608	0.136503468542997	0.139625407472786	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317538002424003	0.328610518352532	0.261624789672225	0.264255920553197	0.259529431585725	0.270902843032711	0.244853122532229	0.228941943298215	0.2232017069239	0.243907241692785	0.249114794908427	0.238155912195725	0.251270063012549	0.260109764185963	0.289622731891985	0.263677333220493	0.2649632009504	0.2465683539321	0.233017262871203	0.223644732735376	0.207750113436502	0.198626588376699	0.18935643874535	0.197757362059288	0.187506337105096	0.18834483666311	0.18418462726098	0.181533355286562	0.169619050749743	0.166178315523607	0.168703355809411	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271705517103325	0.308865701346406	0.259653667787424	0.266529111494411	0.25695021518016	0.267768178285826	0.27228832865719	0.282763350104717	0.271850167916193	0.29202757798792	0.296157455065894	0.269096463723134	0.280230450678906	0.288216888947205	0.315819828780566	0.31585782700109	0.317605896670451	0.290709680559323	0.255083711145988	0.25002505734779	0.250739032594669	0.227924193952622	0.196406982352431	0.220288481932411	0.204230999506638	0.206224396357296	0.194340709667082	0.181118304863898	0.162598729659652	0.161103207828215	0.17579880176295	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261710649825297	0.251885687968272	0.257771404202216	0.255730237156707	0.270544386255774	0.273750272091637	0.272984475773851	0.271369304702858	0.283314411489278	0.289906868111018	0.276146289165622	0.282972976501392	0.280636857536715	0.273474052939165	0.274495398325366	0.297216241139281	0.29639984167649	0.25142477746259	0.226748954825584	0.219140188094643	0.223780956245528	0.213676709681583	0.196465946937958	0.206114135133167	0.189519506650039	0.178324755888678	0.152321571332355	0.143414138529524	0.141573550784156	0.137098593700415	0.137644257624752	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218487997782068	0.220785926290118	0.22704462482361	0.251299794034607	0.251642676870495	0.238974189992889	0.228709251760977	0.218026573474976	0.221077444281505	0.229129892848463	0.229439203964211	0.257196082048214	0.243646032808705	0.239817951558473	0.212777034028685	0.223112543538425	0.225051704762489	0.263762846978299	0.255653349172746	0.25329415023225	0.24453102275701	0.228354687272391	0.220567716874693	0.219089475343484	0.209981355144688	0.195981728793336	0.179899453521937	0.164627241063916	0.151092346787187	0.160489212652588	0.19151931354989	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.268608535399802	0.260884076153734	0.243678893409	0.253545781157924	0.225910731953402	0.214471758164964	0.206063342989763	0.202850044859363	0.20588395346392	0.220959260708127	0.232855770764323	0.229861872712464	0.229055819746308	0.222083347648364	0.237072939873654	0.243262477736525	0.222671585780311	0.234458010963187	0.24065068581442	0.237736215783676	0.225084536842091	0.221690939164876	0.205886632254601	0.208978475511625	0.204045856618736	0.211244016539234	0.198464815361262	0.201011299555155	0.201878533306873	0.199812193132909	0.210752053766595	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232392102233817	0.232888599905487	0.226360140703027	0.230764340538343	0.219054819996865	0.226637620546045	0.236814872034162	0.239323876940651	0.227056815558911	0.233584797946014	0.254668544918086	0.248532395021473	0.255713467135658	0.272777252405848	0.279574280628386	0.248613761542418	0.249386773618733	0.232332677390456	0.227088587991183	0.222328972858218	0.226624559047707	0.214699051740857	0.20691682025325	0.2088573779567	0.20746601268508	0.20804657850654	0.208178598781651	0.203521229755886	0.181212962795759	0.180008981062658	0.178820424263911	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261641821235017	0.26668976513003	0.245664147676908	0.223569710446707	0.214444749513516	0.25380115365796	0.283770727885225	0.289146429312569	0.2772042724202	0.30190854112799	0.29076472900772	0.279286627217875	0.298609219484263	0.300873681208702	0.33485067216892	0.315884410009062	0.310286772183697	0.275397797595255	0.230170022891299	0.237929429372233	0.238444563526039	0.209682740201036	0.190747810171338	0.222582293188684	0.210476615013305	0.209252805923181	0.195050918281623	0.18932574877233	0.173852603437057	0.167852802853905	0.168890854860674	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27287056890967	0.269367759287936	0.266714009457299	0.266603103881598	0.263984529245204	0.268612867795877	0.271117795514211	0.267435578357206	0.263759994334967	0.265812627272569	0.264878425585435	0.265310674372631	0.264047805868528	0.265372109272015	0.265754546048067	0.261239144567829	0.25252952457215	0.247350300417596	0.254909994035302	0.255359735644767	0.255150217810898	0.255516873878041	0.258476512673145	0.258691482557413	0.260880909642946	0.260566401203554	0.259007881044325	0.256959733361387	0.259644371492665	0.260055843381974	0.255296674537307	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2653136218365	0.228273218637158	0.229916840587033	0.223670006055142	0.238885002658485	0.246106854750336	0.26644308125901	0.263362287131945	0.257602190223361	0.279697977632584	0.2937377781705	0.289823053590814	0.287329781079365	0.285965034655997	0.340448671103228	0.3026526620193	0.293613348424239	0.272784692712746	0.262788313832321	0.267138915825769	0.273500882418644	0.243183004460293	0.196405202766963	0.227930537156921	0.210809838580222	0.197199658137507	0.168911134587359	0.167357994151308	0.170020167885747	0.170925002990604	0.169961760827352	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.180043565018256	0.18947459912932	0.211075979874738	0.206486855459622	0.195969713646814	0.197112291284089	0.203995405452417	0.19889827080589	0.198965897741993	0.208010459020991	0.23121466854893	0.223914366887622	0.217705416541261	0.219754148509525	0.247729765205799	0.241586104594401	0.221383199622716	0.232089813645091	0.219169064267328	0.202566091110229	0.204832420934937	0.19634447906909	0.19350793169481	0.199592955364138	0.199598635523601	0.212977256709065	0.214266385540228	0.216610081713813	0.204733022819612	0.195962972110797	0.189959221488891	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23421483746973	0.217928127172868	0.224653040739309	0.216236001723725	0.210119533466043	0.204378956484239	0.205969780933167	0.19938181782127	0.203884952950777	0.211912623038441	0.2131238428646	0.206129418345437	0.203080351795524	0.200783695890432	0.212894853660895	0.216479378488024	0.218073416247783	0.200306423125955	0.194278096505335	0.197626299567518	0.199284523547882	0.196351614646031	0.195931111828545	0.202420227398206	0.199936981379527	0.195259629259	0.188738442080491	0.185543902719418	0.179587892962616	0.175562167926685	0.165541501313004	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.277684174068124	0.259805521573708	0.282950288096525	0.306156753827667	0.29460923378347	0.252906425006548	0.239966354733501	0.239897181449086	0.227852800987483	0.226283974044957	0.232868710414896	0.245335079476984	0.22697676233057	0.217167289993174	0.23101975559124	0.227482398931218	0.234371524228432	0.217384961409939	0.204607373062333	0.203692702603463	0.211244365208482	0.189003651394363	0.198742154218875	0.206618813104874	0.201611766484005	0.207041690025714	0.198476382928185	0.199230975405534	0.19836816544145	0.204832845822643	0.219455389646477	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195886938065623	0.203186467389213	0.207176616947902	0.214174125869381	0.240248335355284	0.25058318197019	0.268009855557887	0.276827349972031	0.256369543309408	0.264658083612363	0.252441804928523	0.254106313126641	0.261187777088935	0.26078601459843	0.267471922856748	0.275435070026521	0.282964762585033	0.247981380973893	0.21129542058939	0.217908119001667	0.210023563390227	0.201137225378305	0.177528617398918	0.208264130805455	0.192269647208754	0.177462546508755	0.154586915584797	0.143399115261907	0.157500129567749	0.172580481408091	0.198595566537064	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.226023778508643	0.23110521325413	0.228441696432079	0.22828359069212	0.226335475275916	0.22881793591366	0.235816739009821	0.234511958778296	0.230543420084277	0.232407618454724	0.236641254530618	0.232868712415953	0.234961439683103	0.23780102845554	0.243085970191476	0.236955575635808	0.233629315733686	0.208241378127901	0.199132669721242	0.194103881204727	0.198707648499981	0.1863372303809	0.181206164094165	0.187013061178128	0.18590101303174	0.182695389279663	0.186681212500409	0.188484854501144	0.204842477040369	0.209636697978642	0.211623939663833	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.31666801450818	0.271309521488295	0.282225072761014	0.282370022023255	0.28065913118621	0.274877039237178	0.258993681140731	0.249031718216786	0.257626754639058	0.262831890826539	0.245128609446931	0.245678700756467	0.245619475410252	0.247119969054673	0.25028777838761	0.257398624845954	0.262042087040348	0.255119387562352	0.252685519024207	0.247742475158418	0.238783542430328	0.225534434344068	0.217060390539196	0.217048101907589	0.214946350249943	0.216618874988264	0.220980827449776	0.219901467512477	0.226323558026875	0.220784463698067	0.219039498376638	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.305988673855406	0.309324148416889	0.310471977341608	0.310312222950242	0.316553447761464	0.314659358566366	0.315178855176133	0.315310496431678	0.311478900713544	0.306249602985423	0.30667093249634	0.284668032882668	0.288936931785454	0.289144810548097	0.306449271164091	0.293599676403291	0.294275928861063	0.255992585959389	0.212089345303726	0.217327359243224	0.22200540176454	0.191118646612762	0.196245734296448	0.198176273159068	0.198626239932396	0.197837479890417	0.198495164004089	0.208656916361767	0.213871844286906	0.219654588720121	0.241433023340785	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248467797760365	0.250124470894044	0.248109077524314	0.246597076662979	0.246008122666771	0.247553155551814	0.244871198606322	0.243850374623513	0.243061558489346	0.244354184692394	0.242911397043984	0.238638288882544	0.239093121413487	0.239994503536983	0.24492485501703	0.241031954288654	0.237740586310855	0.237418233860497	0.238261369924776	0.238759710031883	0.237628764639368	0.241943779544076	0.241254130884992	0.243243441050755	0.242339627112513	0.242650961721665	0.240942227538541	0.239512812343503	0.236099222964439	0.232261737389301	0.2300088112726	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279680265688287	0.284140936444841	0.285257613446329	0.285040729889489	0.28245353273213	0.274088576928151	0.269344514085369	0.264936694216871	0.256863387665218	0.256042609604011	0.258285274044971	0.25694074937241	0.253557635140394	0.250316086876917	0.258431778608139	0.252713765226817	0.242465329412672	0.23474165868077	0.23068542666524	0.231220649224237	0.238998311390342	0.240909325958809	0.238632210437055	0.239054378285731	0.234343666896476	0.228131277302281	0.22175821824954	0.215512014380191	0.193661189571274	0.189460048311985	0.183329581742012	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.321302503162727	0.320580600624578	0.321965894934401	0.308506631160709	0.296118037962103	0.289165273864161	0.284577247780749	0.272387565670494	0.246795552158304	0.256117252168011	0.265748692658451	0.255059567836036	0.259004987261686	0.264586536177237	0.275077896075677	0.266553635788301	0.259461494315539	0.234078082768687	0.228472773321373	0.23012507765003	0.226735282606056	0.215491315787739	0.206572465568183	0.210315714201127	0.204963404556142	0.208408793451752	0.207601295364666	0.203577167770199	0.182883315041436	0.167995429768013	0.1612893673427	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23608064980777	0.239666757903454	0.2387122593183	0.237601095054899	0.236624775856701	0.239902590843905	0.242278559823641	0.244774885395633	0.242890318862451	0.24165178529195	0.24097085100495	0.237603189482897	0.240833919829117	0.241975406476197	0.245229100002162	0.243230150826964	0.242095909264016	0.234715189203337	0.231461060138151	0.228640618095159	0.231345276964563	0.230621867270864	0.229203479676824	0.229730998708001	0.22782401557319	0.229288237239922	0.230297337842047	0.23061022231123	0.231308589888735	0.232568157600738	0.233416081376974	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.292588966426835	0.296745051031383	0.298361752279472	0.29961495569328	0.298688829478618	0.296072061992956	0.301409845684928	0.304501746152095	0.304302574222763	0.303328838376402	0.313185448669255	0.31857828941265	0.317732621852266	0.314051756974375	0.316458927732061	0.324944146742362	0.310939980336064	0.29713021247767	0.271779383266176	0.271204709979962	0.264313088425227	0.244569106223459	0.238103058368116	0.242757043179848	0.241799323805972	0.232117332990904	0.233062332381704	0.220659072388015	0.202382979620812	0.195348036193327	0.207715275942154	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
