feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__cont_trait_0,0.00024915368186495713,-0.026786705859604062,0.029298787114280345,0.191654725524307,0.09531446673943275,0.2870232791690994
T20__cat_trait_0,0.017080052450698418,-0.0066226828934986826,0.049960989679613654,NA,NA,NA
T20__pvr_0,0.0010058959656877807,-0.01785836835268155,0.021810514508122512,NA,NA,NA
T20__pvr_1,-0.0042542128255311515,-0.020644656548307147,0.012459300199654709,NA,NA,NA
T20__temp,0.05416804426689891,-0.009370526164241628,0.12558826720428315,NA,NA,NA
T20__time,-0.0187754518758301,-0.06329415190758077,0.021183192733761777,NA,NA,NA
T21__cont_trait_0,0.011454249442783036,-0.042281897408525046,0.06784584522775731,0.20798843029413866,0.10416604051575776,0.3080716491577773
T21__cat_trait_0,0.01761152633448578,-0.004858360228771199,0.047383232809311365,NA,NA,NA
T21__pvr_0,0.002093066498158287,-0.02445380975993839,0.035545363691812285,NA,NA,NA
T21__pvr_1,0.005030536937501599,-0.017454532250451744,0.033017532980289824,NA,NA,NA
T21__temp,0.049767238123195494,-0.01904366181224898,0.11925500800424878,NA,NA,NA
T21__time,-0.020149430902503714,-0.06470831045692324,0.015570466221864171,NA,NA,NA
T22__cont_trait_0,0.00842409616596925,-0.03158529508343692,0.045175281781557296,0.23736667627836835,0.13478051389921514,0.3381698626404849
T22__cat_trait_0,0.018471949004008607,-0.006558297102823012,0.05075433921573152,NA,NA,NA
T22__pvr_0,0.0016732419728863594,-0.016848547979973927,0.023565729552711454,NA,NA,NA
T22__pvr_1,0.035741679484337985,-0.0195365792695972,0.10414927886186456,NA,NA,NA
T22__temp,0.05198793429746606,-0.006733951600417211,0.13327689408389493,NA,NA,NA
T22__time,-0.02111346850681813,-0.07191471541401642,0.014621109069535045,NA,NA,NA
T23__cont_trait_0,0.005632229490447063,-0.015301905504696116,0.02995529885606619,0.2152171331999203,0.12864741880742558,0.3250817971146576
T23__cat_trait_0,0.019260526224325076,-0.005680451825394249,0.053464389643415676,NA,NA,NA
T23__pvr_0,0.001984388309194785,-0.016003271787269,0.027052583412515527,NA,NA,NA
T23__pvr_1,0.0010428489335621994,-0.01885989155829653,0.018816454152772825,NA,NA,NA
T23__temp,0.06240126941341104,-0.014878286390181683,0.1354385009590272,NA,NA,NA
T23__time,-0.01728537303153807,-0.05913936412210258,0.016775940783089194,NA,NA,NA
T24__cont_trait_0,0.008670728328650441,-0.030040644424580078,0.05982017685819101,0.22979066497081013,0.13579276709466342,0.3295391941862499
T24__cat_trait_0,0.018663607337112392,-0.005976360036176784,0.0483750241423259,NA,NA,NA
T24__pvr_0,0.0010085052424020757,-0.01947173389683849,0.019076303087568705,NA,NA,NA
T24__pvr_1,0.029628574005089503,-0.02373770385180497,0.08686710849235207,NA,NA,NA
T24__temp,0.05120459619832411,-0.011420337728377854,0.11972780525136843,NA,NA,NA
T24__time,-0.021566590001286474,-0.07202717968957428,0.016144480693035423,NA,NA,NA
T25__cont_trait_0,0.0013052652302045276,-0.020510530985486934,0.022159166970920362,0.18029670783643717,0.08174932525401801,0.28034324618216266
T25__cat_trait_0,0.0154876692653315,-0.007010750146439072,0.04365721607851499,NA,NA,NA
T25__pvr_0,0.0011383098863977162,-0.019218796558863438,0.02811408062138228,NA,NA,NA
T25__pvr_1,-0.015147548977914383,-0.04541702399767897,0.009638429181562127,NA,NA,NA
T25__temp,0.04711808793395866,-0.008623106920079799,0.12462030332050691,NA,NA,NA
T25__time,-0.01178631936205909,-0.04509117148734773,0.017417251301428308,NA,NA,NA
T26__cont_trait_0,0.008489740940011344,-0.023187918993484238,0.04482726313252783,0.2593791295710064,0.13458700157834197,0.40023843738869475
T26__cat_trait_0,0.01812356542834482,-0.006852375610996525,0.05342973239036435,NA,NA,NA
T26__pvr_0,0.00273553207795044,-0.016507108148573844,0.025308521527381285,NA,NA,NA
T26__pvr_1,0.044589933520532254,-0.023024128771397485,0.12308099324104554,NA,NA,NA
T26__temp,0.05567513211093056,-0.010476105886594755,0.14426952092261414,NA,NA,NA
T26__time,-0.012416018367281324,-0.046201532045905255,0.00947403284719833,NA,NA,NA
T28__cont_trait_0,0.009788565440057871,-0.03863465859715907,0.07194439488551883,0.269104314325644,0.14302403521031068,0.41716211828682925
T28__cat_trait_0,0.018846144137824948,-0.006406056533707516,0.052638675679888204,NA,NA,NA
T28__pvr_0,0.0022178176500892337,-0.01805764862811008,0.02517206505859094,NA,NA,NA
T28__pvr_1,0.03893433189380605,-0.020353831108674628,0.11004054156636994,NA,NA,NA
T28__temp,0.06555771638992397,-0.00988775191782127,0.16617464034763516,NA,NA,NA
T28__time,-0.008421505046576433,-0.03118919118488986,0.011011998922867222,NA,NA,NA
T29__cont_trait_0,0.017708605444625082,-0.01781720935248992,0.071817664149014,0.14887677782870676,0.06698301121205362,0.2537181355756715
T29__cat_trait_0,-0.02101777239620659,-0.05186991570270948,0.015578771868977638,NA,NA,NA
T29__pvr_0,1.6761514347934487e-05,-0.019521183235987706,0.02411856812034985,NA,NA,NA
T29__pvr_1,0.004704611584585062,-0.016383996223268787,0.0324482711083199,NA,NA,NA
T29__temp,0.0017786360579263034,-0.02932667586727969,0.036202247611829934,NA,NA,NA
T29__time,0.003504691762910733,-0.00453510389587094,0.01262813554366498,NA,NA,NA
T30__cont_trait_0,-0.0008530797210016001,-0.02021822026362297,0.01867038273698976,0.14426370180239875,0.059964128415391255,0.24082253251580202
T30__cat_trait_0,-0.024981959962532527,-0.05679620364170998,0.00982392768404243,NA,NA,NA
T30__pvr_0,-0.0014940614201611757,-0.020640883060452503,0.01454247741037476,NA,NA,NA
T30__pvr_1,-0.00874796894463723,-0.025479078942970024,0.007345886369872205,NA,NA,NA
T30__temp,0.04425102349072337,-0.018172463529158016,0.12203050531714871,NA,NA,NA
T30__time,-0.006091495500510275,-0.029738006992121785,0.007933969206037702,NA,NA,NA
T32__cont_trait_0,0.006553778350807989,-0.014775945971193059,0.030355806176224475,0.21534144972578503,0.12069849946854702,0.32335385020193486
T32__cat_trait_0,0.019088839644987587,-0.006603272048272733,0.053341678248378946,NA,NA,NA
T32__pvr_0,0.0016880644919973356,-0.0170576298169896,0.027422638320786022,NA,NA,NA
T32__pvr_1,0.00042376029895204923,-0.01805211974767583,0.017403032993137363,NA,NA,NA
T32__temp,0.061700880941525434,-0.00772819279638081,0.1443477841284053,NA,NA,NA
T32__time,-0.01629511786300355,-0.055309326586693124,0.017105778754136533,NA,NA,NA
T33__cont_trait_0,0.0109994835932123,-0.02174963966290671,0.05109926060647389,0.23839867998596243,0.12812704365918173,0.39822725120392555
T33__cat_trait_0,0.017200584984092368,-0.00646933504161383,0.052281172391129366,NA,NA,NA
T33__pvr_0,0.007390087453725735,-0.045347166860073465,0.05624274281336114,NA,NA,NA
T33__pvr_1,0.0009551287261793509,-0.013682585757244653,0.022498151366740667,NA,NA,NA
T33__temp,0.06776097851202886,-0.006893080714189946,0.16607103081899674,NA,NA,NA
T33__time,-0.008088827143794408,-0.033306596275064194,0.012282936099395604,NA,NA,NA
T34__cont_trait_0,0.005640521147714649,-0.01940617032121779,0.029963316911133114,0.23573230601298312,0.1377147220605089,0.3709609541436805
T34__cat_trait_0,0.019228598342000313,-0.010414233870001142,0.05580649734004708,NA,NA,NA
T34__pvr_0,0.00154631306856712,-0.025629338001764066,0.03288372528243484,NA,NA,NA
T34__pvr_1,-0.0015823089584948294,-0.01828261852602979,0.016666628746630816,NA,NA,NA
T34__temp,0.0775511326742364,-0.00688250480358879,0.1809730480314567,NA,NA,NA
T34__time,-0.008833194121558731,-0.03879775062055522,0.011885311033471402,NA,NA,NA
T35__cont_trait_0,-0.005132978617950813,-0.023024761279236385,0.011511324851594087,0.11332915805959917,0.06351433674880069,0.17875619987166455
T35__cat_trait_0,-0.014218977167378886,-0.042656685226103275,0.01260776644591705,NA,NA,NA
T35__pvr_0,-0.0017159757416817748,-0.0172095619112232,0.016452427364584434,NA,NA,NA
T35__pvr_1,-0.009311743981344801,-0.02775726797232534,0.006922176015871001,NA,NA,NA
T35__temp,-0.0010609729618628056,-0.02469378830340735,0.026172795077295637,NA,NA,NA
T35__time,0.0025885626693000693,-0.0030702003412149924,0.010790611935406407,NA,NA,NA
T36__cont_trait_0,0.00987587197918868,-0.018171732046913015,0.045792872603225565,0.1841398635953737,0.10328182291886812,0.28536607149173343
T36__cat_trait_0,0.013872141044755659,-0.012541438418949252,0.04049721042282582,NA,NA,NA
T36__pvr_0,0.003965453755526872,-0.018710308817727825,0.03500722666147284,NA,NA,NA
T36__pvr_1,-0.0034686562783353588,-0.020859487539787346,0.0105646149824292,NA,NA,NA
T36__temp,0.015059811414498905,-0.02277050737596433,0.055227394594712764,NA,NA,NA
T36__time,0.002653997819220734,-0.007860664837970491,0.015535151316800132,NA,NA,NA
T37__cont_trait_0,0.011830853362770734,-0.027599989426038238,0.052194230056204376,0.22766876262673463,0.12583868689146144,0.3591568451988766
T37__cat_trait_0,0.018066290434788287,-0.004652335167745346,0.05237406442100341,NA,NA,NA
T37__pvr_0,0.008576895683501118,-0.028979259054735258,0.06358579117574314,NA,NA,NA
T37__pvr_1,0.003094092796732371,-0.013348698074395954,0.024032710260567303,NA,NA,NA
T37__temp,0.06007279310550846,-0.010510581928291907,0.1395172522916707,NA,NA,NA
T37__time,-0.016153406617084486,-0.058698365736733094,0.012154022060754475,NA,NA,NA
T38__cont_trait_0,0.0068410409443758445,-0.022907612202814932,0.03586267380690479,0.21475629712460978,0.11591798304242568,0.31982303564460113
T38__cat_trait_0,0.018179272177097583,-0.009764134344948855,0.048076706508700814,NA,NA,NA
T38__pvr_0,0.0006630683630699811,-0.019855701652190062,0.026457675920461513,NA,NA,NA
T38__pvr_1,-0.001268094658940147,-0.016095325412559897,0.01616876574079857,NA,NA,NA
T38__temp,0.06069498767492401,-0.009711566335265612,0.14073434616315847,NA,NA,NA
T38__time,-0.012535221236435688,-0.04702365002986088,0.012630194807307413,NA,NA,NA
T39__cont_trait_0,0.008388856591462665,-0.024891713335652127,0.03994008214178835,0.25843047829381394,0.13523223630407943,0.39120246818740056
T39__cat_trait_0,0.01839523002593396,-0.007392779318221868,0.05222218521164472,NA,NA,NA
T39__pvr_0,0.0027536217333082834,-0.017332648822210986,0.02638737449342697,NA,NA,NA
T39__pvr_1,0.043870789813035285,-0.023101785372385858,0.1228482436285955,NA,NA,NA
T39__temp,0.05573949031080359,-0.015318557597478563,0.13282371069914092,NA,NA,NA
T39__time,-0.012898754041248054,-0.04657468153225738,0.011136399307178337,NA,NA,NA
T40__cont_trait_0,0.007414674952790552,-0.010578599748289548,0.03682733386259945,0.2749473244111089,0.12862101299005527,0.4381846737278917
T40__cat_trait_0,0.018469985424078374,-0.006107734787621805,0.0585738420878804,NA,NA,NA
T40__pvr_0,0.003694911806183323,-0.017119905977242618,0.030301578096379622,NA,NA,NA
T40__pvr_1,0.04599562897204804,-0.01767806707925637,0.1326772448311468,NA,NA,NA
T40__temp,0.06345037568948927,-0.015687210491473674,0.16675248210330473,NA,NA,NA
T40__time,-0.006259496293998808,-0.02764613061948202,0.00907938913293125,NA,NA,NA
T41__cont_trait_0,0.0003646459916482796,-0.03184163025939746,0.04259062274120179,0.2310640885813121,0.11759378064531126,0.3863710358320455
T41__cat_trait_0,0.01882812339183666,-0.011798889233396635,0.056072413192250405,NA,NA,NA
T41__pvr_0,0.001906913051288786,-0.022550702131058968,0.02835998515073878,NA,NA,NA
T41__pvr_1,0.0006546912833174538,-0.01953057792716075,0.0185504413500545,NA,NA,NA
T41__temp,0.07525700990623936,-0.00829214057426527,0.18332303429418456,NA,NA,NA
T41__time,-0.008128538903536521,-0.03341581391167365,0.014557540016426979,NA,NA,NA
T43__cont_trait_0,-0.002748819967310996,-0.03302215814256124,0.032346336822650354,0.1896468760984435,0.09593915792290816,0.29614337510560834
T43__cat_trait_0,0.016111511028077737,-0.007326417351714444,0.047146883692575275,NA,NA,NA
T43__pvr_0,0.0008715454360539678,-0.022153130283301407,0.02523975531939556,NA,NA,NA
T43__pvr_1,-0.014291522662111573,-0.043109045273787394,0.010269602954902576,NA,NA,NA
T43__temp,0.056436301356479125,-0.014166562604216577,0.14097055694433813,NA,NA,NA
T43__time,-0.008913382953262952,-0.03906632395772648,0.01333088129361095,NA,NA,NA
T44__cont_trait_0,0.01258323544321571,-0.030949137038152986,0.053049612966273044,0.18703354091754643,0.09388790523453126,0.3052673363068217
T44__cat_trait_0,-0.021662604442076627,-0.05906790526403728,0.006592023583079747,NA,NA,NA
T44__pvr_0,0.0009076994810285557,-0.016406561141687863,0.020504350809293928,NA,NA,NA
T44__pvr_1,0.04376442703593295,-0.015243461831191733,0.11794724452332705,NA,NA,NA
T44__temp,0.007256456473905439,-0.02394265259062289,0.04183503801760538,NA,NA,NA
T44__time,0.0020030830650222004,-0.005763718898880752,0.012632795328258409,NA,NA,NA
T45__cont_trait_0,0.0053480960138893125,-0.01564378888908574,0.029654234516563568,0.260448431081504,0.13753426171254632,0.4187442257785395
T45__cat_trait_0,0.01779836486961909,-0.007116867241036946,0.05392460375203664,NA,NA,NA
T45__pvr_0,0.0032923940062029753,-0.015197701520395762,0.03097020288981188,NA,NA,NA
T45__pvr_1,0.044602538771315516,-0.015918903494332358,0.13178615381471626,NA,NA,NA
T45__temp,0.061142948007588585,-0.008737175123147818,0.15283493699465273,NA,NA,NA
T45__time,-0.01391715444762975,-0.0487979705461704,0.014818878763696947,NA,NA,NA
T46__cont_trait_0,0.0040043249071575185,-0.013839095164108858,0.02914802174846107,0.21656606158506447,0.0874824754468498,0.3477763607180586
T46__cat_trait_0,-0.025795759224717132,-0.06810506991204571,0.005625219872897012,NA,NA,NA
T46__pvr_0,0.0007663050271809974,-0.017955900988181714,0.02019020108771455,NA,NA,NA
T46__pvr_1,0.048302103847816844,-0.019995220683573997,0.12379751069086758,NA,NA,NA
T46__temp,0.05414827962869059,-0.01240084539744955,0.14537879566524697,NA,NA,NA
T46__time,-0.007040436461582601,-0.03461445915557826,0.008795368715025773,NA,NA,NA
T47__cont_trait_0,0.009425909741300306,-0.022102594512046915,0.04110956868343149,0.2750690202125905,0.15225482877105764,0.44770363792015994
T47__cat_trait_0,0.017796517126780535,-0.007008983647990116,0.055858593527498626,NA,NA,NA
T47__pvr_0,0.002915490767923192,-0.01679803403156202,0.024455617716017446,NA,NA,NA
T47__pvr_1,0.04611373865246433,-0.02562057921991099,0.13587377831594322,NA,NA,NA
T47__temp,0.06541266864088942,-0.011411171071855977,0.17490512715444625,NA,NA,NA
T47__time,-0.008776548577285359,-0.03200787950947952,0.011651053344838812,NA,NA,NA
T48__cont_trait_0,0.010252667772789256,-0.03472901441456345,0.05209983632622909,0.27574249833860637,0.15016896051809114,0.43584687759877583
T48__cat_trait_0,0.01803271977513868,-0.0070785680132262885,0.05338778917482237,NA,NA,NA
T48__pvr_0,0.0027163013561057932,-0.014934043836934835,0.02723836083985498,NA,NA,NA
T48__pvr_1,0.04528663999368773,-0.021698286076276864,0.12783567716364827,NA,NA,NA
T48__temp,0.06531764666916962,-0.011591679192518606,0.1686739119737197,NA,NA,NA
T48__time,-0.00804472108880278,-0.031782899802319645,0.00798213965727878,NA,NA,NA
T50__cont_trait_0,-0.005591944383804194,-0.04787395694459112,0.0458039486737812,0.18876411872066046,0.07703121278200026,0.31080681098580737
T50__cat_trait_0,0.01367099042765256,-0.00909105150628655,0.042459922625806085,NA,NA,NA
T50__pvr_0,0.0006737649499570143,-0.02250747262445992,0.0312303285757514,NA,NA,NA
T50__pvr_1,-0.015730895774010087,-0.05018341839920858,0.016725459542584656,NA,NA,NA
T50__temp,0.06015746608645606,-0.0173821964065381,0.14980806286748063,NA,NA,NA
T50__time,-0.006596506446109079,-0.028846172482521477,0.015143172419377834,NA,NA,NA
T51__cont_trait_0,0.006725556855698149,-0.014203075748612265,0.03271577180129107,0.23090130415087773,0.1283549335668701,0.3605887783468208
T51__cat_trait_0,0.01923777729695593,-0.007028439631745403,0.058156958626820715,NA,NA,NA
T51__pvr_0,0.0016535560389438736,-0.023299981024798785,0.028250230873105617,NA,NA,NA
T51__pvr_1,-0.0007947292662191384,-0.017395267574229482,0.019091343861375912,NA,NA,NA
T51__temp,0.07246612475416153,-0.007068720929382589,0.1761707882400293,NA,NA,NA
T51__time,-0.010568225389180945,-0.04249341053343156,0.012637615358308513,NA,NA,NA
T53__cont_trait_0,0.009583654906525076,-0.0427543809566429,0.06864664089883624,0.26986092063028705,0.1501041428188494,0.4265265846114987
T53__cat_trait_0,0.018545802391303812,-0.005817269081814139,0.05210928668743847,NA,NA,NA
T53__pvr_0,0.002002103861325017,-0.017651887584842603,0.022837480234469507,NA,NA,NA
T53__pvr_1,0.03872208666301446,-0.024103558321378074,0.10610391312734244,NA,NA,NA
T53__temp,0.0680584701871608,-0.01267106516011704,0.17034683055905048,NA,NA,NA
T53__time,-0.00923244123956033,-0.03335074723670091,0.010775080594364064,NA,NA,NA
T54__cont_trait_0,-0.0042052992599308755,-0.02370120278409696,0.016446421264867235,0.15495866271704342,0.07416613197734226,0.22833148083091848
T54__cat_trait_0,0.011645121765025891,-0.008749915557707703,0.037225939289598484,NA,NA,NA
T54__pvr_0,0.00013293879764082696,-0.01760404589577547,0.022447807521843235,NA,NA,NA
T54__pvr_1,-0.0037267507285314895,-0.019653230666635192,0.01100763061994843,NA,NA,NA
T54__temp,0.009373040862714604,-0.018630287128695786,0.047967896348756506,NA,NA,NA
T54__time,-0.00044163258039369157,-0.00930844276533261,0.00960736979784392,NA,NA,NA
T55__cont_trait_0,0.006389675720728513,-0.02277782604809616,0.03164290110528288,0.20788063700415238,0.12589030248534328,0.31957351288626124
T55__cat_trait_0,0.01795608768196995,-0.009736141697760846,0.04677384663506512,NA,NA,NA
T55__pvr_0,0.0008583119479533842,-0.019050141392361407,0.028702508147019412,NA,NA,NA
T55__pvr_1,-0.002006518688507909,-0.01691089075366225,0.014339325775164821,NA,NA,NA
T55__temp,0.05631391672066354,-0.009366131668410375,0.13160065687324052,NA,NA,NA
T55__time,-0.013812080239173291,-0.046304659914743314,0.016584839397213294,NA,NA,NA
T56__cont_trait_0,0.009103962612717668,-0.019476007941504968,0.045470779066799444,0.23447397505455728,0.12428036138546972,0.3848208922510761
T56__cat_trait_0,0.01661592472445829,-0.008878486354012269,0.05101774420637248,NA,NA,NA
T56__pvr_0,0.005518277301410287,-0.04372067626097501,0.060114641317664044,NA,NA,NA
T56__pvr_1,0.000555447710847062,-0.017297719924360903,0.019250392917800403,NA,NA,NA
T56__temp,0.06867477357526912,-0.006463671618887452,0.16690416595803098,NA,NA,NA
T56__time,-0.008175654730663343,-0.03184292541749457,0.012724233597733794,NA,NA,NA
T57__cont_trait_0,0.0024781354664819596,-0.013586116610814773,0.02362336384780163,0.14052953169140614,0.0574651342744496,0.2181061734309084
T57__cat_trait_0,-0.026391498838935674,-0.05876223840983015,0.004534030205537533,NA,NA,NA
T57__pvr_0,-0.0008404911465666995,-0.01729932654001944,0.019504106970366933,NA,NA,NA
T57__pvr_1,-0.0034539310008877494,-0.017567179380648494,0.009629444456101102,NA,NA,NA
T57__temp,0.035827838013432506,-0.019153497575345235,0.09385477252939728,NA,NA,NA
T57__time,-0.0092717646626364,-0.03439406611544768,0.013291338674626507,NA,NA,NA
T58__cont_trait_0,0.010493008460183206,-0.038996498028560575,0.07716780286572851,0.26467046710424447,0.15241914497931483,0.4112543480234492
T58__cat_trait_0,0.01809506631024421,-0.006463423964513503,0.050151418500189594,NA,NA,NA
T58__pvr_0,0.0019291372515671246,-0.017847616602998925,0.023832018797993692,NA,NA,NA
T58__pvr_1,0.03869303413302918,-0.019562968428008067,0.10868017343956696,NA,NA,NA
T58__temp,0.06167075383766618,-0.01015481020120701,0.16291319686500721,NA,NA,NA
T58__time,-0.008391776748963634,-0.03208629582810851,0.011118751651945629,NA,NA,NA
T61__cont_trait_0,0.0052710617896765365,-0.013575089837150256,0.025677429884143115,0.2068702050081738,0.08113121656841012,0.3257736833159791
T61__cat_trait_0,-0.02664376933443593,-0.06455156453565447,0.010441103702882835,NA,NA,NA
T61__pvr_0,0.00044606575312592425,-0.01878496626740113,0.018186628872732896,NA,NA,NA
T61__pvr_1,0.04463001177178797,-0.01810809624255663,0.11347497859123146,NA,NA,NA
T61__temp,0.04992776221582505,-0.014117381680808852,0.1278801353306707,NA,NA,NA
T61__time,-0.008942171048323917,-0.03422879959915036,0.011221341530706447,NA,NA,NA
T62__cont_trait_0,0.021654270570365175,-0.052772558370114464,0.11434120854908061,0.2398694193629383,0.11929319854519434,0.3865373724824738
T62__cat_trait_0,0.015877092422051726,-0.008766058069400576,0.047015863321397657,NA,NA,NA
T62__pvr_0,0.0032582482174556104,-0.014804201561195753,0.025261712569354493,NA,NA,NA
T62__pvr_1,0.032808346647475096,-0.030222128500709825,0.09656840090314109,NA,NA,NA
T62__temp,0.02732249740740097,-0.01468365659117754,0.08796453476400583,NA,NA,NA
T62__time,-0.003232279762328476,-0.018949391941422998,0.008949910496014244,NA,NA,NA
T66__cont_trait_0,0.013714271904040854,-0.06825848857965006,0.09913307770333599,0.24044364183826497,0.10907050745470162,0.36939648348419984
