0.179035832691327	0.179165917778061	0.177529546062793	0.18106963730423	0.180952671690651	0.184808334632882	0.191546973495625	0.196666058933635	0.181381461257819	0.187043332646158	0.189182827432202	0.182433074546822	0.187031997680788	0.185639881882931	0.182440335606015	0.174539278192747	0.174049631808298	0.160367371633403	0.158208144709858	0.157800486978744	0.161256485708604	0.154939313769767	0.15698601540627	0.156052142555328	0.157733966168991	0.149234630278789	0.150276300709481	0.145014184035018	0.144547968498596	0.145417023039112	0.147177012635987	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220713855645966	0.211625153334246	0.211056427241291	0.209994174543607	0.215534288134701	0.211588607309726	0.210612738031343	0.204039207041253	0.194199373841904	0.204406272475085	0.213440363710273	0.199766092879527	0.202407114555722	0.20353850672429	0.212284694528721	0.208297754254526	0.203492577036953	0.163248429203101	0.127889049264093	0.124436338988655	0.129876388487248	0.10370496163226	0.0963763528634412	0.105822629327731	0.102996169155456	0.0975259232277246	0.0885681058496502	0.0825488305562951	0.0758531463156835	0.0757799340595743	0.07750854336701	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.205725672856131	0.203447643659236	0.203746611582329	0.204560719967655	0.201592993246985	0.186162000496942	0.189199791240135	0.188998274726876	0.175093419306081	0.181681999425287	0.195543253579902	0.19104538201549	0.198391683514205	0.198607521765753	0.197246101428957	0.193745584943598	0.19465427190942	0.17285595473299	0.156122004651666	0.155092281499398	0.157523931146014	0.146589153094254	0.142869814793482	0.143377043111894	0.140820627067863	0.138066275047796	0.128804945642079	0.115742628344821	0.101841300725662	0.104115672872708	0.105860961534967	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21435882903842	0.209566689805283	0.206141730192438	0.211253109102402	0.211768872505055	0.217640439513507	0.229799834751185	0.225866240137871	0.190392693096521	0.207756224194163	0.225957510818899	0.206490994847239	0.220061612185606	0.211271566578844	0.240776842314376	0.217025607806526	0.187477594878081	0.153888209091806	0.147543698640361	0.157664600471364	0.14918587469811	0.134758968144543	0.134937761761622	0.139443695984235	0.13863183135747	0.136678850981074	0.138300060021986	0.136907758169824	0.134668278921818	0.126932610409785	0.11901397952906	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.251596856209988	0.286815036388077	0.292475610535646	0.286400840958288	0.273479711020522	0.29383049799243	0.283232516810904	0.266015755057541	0.250305627685969	0.26962453057495	0.260227270393635	0.23732300045134	0.243301945692793	0.23996808390911	0.269953709387057	0.237893359117373	0.233172835212374	0.20782732087825	0.192573038649733	0.198182892049128	0.191822076890321	0.170504463622258	0.160012221410459	0.164055852359685	0.159637699457545	0.152577139599474	0.13712998212679	0.127836429130602	0.102674809571038	0.0925392170697477	0.0814871265528406	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196366058831662	0.219054705919495	0.189759610564828	0.179004913524472	0.189071160112625	0.201822323741941	0.208707818852368	0.199879978511869	0.183463292063652	0.193660761663816	0.211277986199766	0.187833180893721	0.19699860603998	0.208567889295717	0.216986567109526	0.183361650707685	0.173188285442182	0.145039504414968	0.134651523844322	0.142613103056356	0.145602634395109	0.141014364726702	0.14157776443562	0.148098000043572	0.146740077348861	0.145853143843966	0.149454637348433	0.134156351855799	0.11329578070961	0.10743411056664	0.108640371764856	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201505039174537	0.195239831152958	0.201703261756066	0.201515178235777	0.195520426433579	0.209262811778005	0.207160376373474	0.197680088725925	0.178700353520802	0.189509431878848	0.191621480002798	0.186756262753024	0.192195656455771	0.194095335694259	0.196426433897068	0.169190629500814	0.171779050560959	0.14757013639183	0.129877692355091	0.130360779195577	0.131555716846311	0.117952349125871	0.11433822325161	0.119308081502243	0.119009742457969	0.115340022531897	0.112790720369582	0.108077222521148	0.106136083510743	0.104065501102901	0.102029232770847	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.128196590920957	0.12978389371637	0.13840880996969	0.123548695283046	0.116544076347824	0.120004307671758	0.133107398221079	0.132614349605396	0.104830001258455	0.119681697309428	0.121348070326716	0.113927795133971	0.123351397410072	0.134201355374446	0.166961510657575	0.135550240863613	0.13166588662975	0.103754984378912	0.130114869426606	0.127101568754808	0.120067859240642	0.12944933377099	0.138135582122594	0.136654255092929	0.136778730478044	0.141721069786109	0.14660249566482	0.149894363373289	0.158273111827082	0.160747487350424	0.162017977862955	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178054869162663	0.189319918370226	0.179228418538627	0.170776258131468	0.160632347224589	0.157679874647072	0.180329787825086	0.16787746533398	0.15901819619331	0.1747961574179	0.169532763588733	0.143690938763855	0.1648710559295	0.168902651065762	0.202485114491985	0.194347342977279	0.185619683019424	0.112307670872653	0.09741738167403	0.106951254914043	0.10127948217802	0.115880983025225	0.134576049107955	0.130206728656137	0.123715151683545	0.120508713586369	0.102936689625758	0.0889893703928138	0.0854883739742581	0.08299048318268	0.0824126997869571	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231331768549308	0.196202271594529	0.201436866574771	0.19859802567853	0.196225892585879	0.189224679878166	0.194886401605732	0.176440157298778	0.171208536513916	0.180296686200206	0.181219078330716	0.173861208013597	0.190562353918537	0.201777674096701	0.216334110899384	0.19634114118649	0.187056236141855	0.156793425297743	0.158746755089554	0.161351629211325	0.156174427012873	0.148848962365602	0.148108447665493	0.148930479087966	0.146717702457494	0.140740498115099	0.138748959438381	0.121270579431024	0.0946211716926279	0.0875705616711252	0.0839634919039103	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.147268423888834	0.149819921151776	0.15161718510304	0.15438484270674	0.161744631707827	0.161340465433402	0.172254021499528	0.17763985314203	0.16334932714067	0.167514302363946	0.187735939786045	0.186267982752077	0.193440388703253	0.201191718203382	0.227878607674799	0.199849531484938	0.195956486169013	0.178228208234477	0.176356779727353	0.173673212617576	0.177238151698374	0.170749456613353	0.175594063422046	0.178668944621997	0.177532503455272	0.182660916916298	0.17950066584662	0.179539670704531	0.165856410242233	0.163428167481479	0.164397043383272	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19625450995911	0.193141899260051	0.190387637146551	0.177723400792118	0.193962052193699	0.215751974912822	0.246229447683283	0.23159204469301	0.219208155815942	0.236272947857761	0.240179186002639	0.22455874158253	0.240961094796511	0.253675440971492	0.282019177437713	0.268805976669455	0.264168880696699	0.206400655113024	0.186440782126425	0.184686869649965	0.186042081442043	0.17812112739102	0.169771606088667	0.172817026661547	0.167309635283974	0.160238403926588	0.158346046702997	0.150723716113563	0.148185883833103	0.157388761120745	0.158574971298069	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185185896925273	0.173192111576227	0.180949126045875	0.184059545649002	0.183413687964161	0.176155013053202	0.188415577631961	0.186863114685974	0.165969293677397	0.176316787557078	0.178997397590747	0.167168216437402	0.180937420571332	0.178212076472166	0.193584869049531	0.17975272827844	0.172884782797412	0.151362262271497	0.153070348774203	0.151799573258147	0.148974148889851	0.153265325777558	0.160908934511073	0.164492653827527	0.16394575654912	0.163420842276961	0.16297211559034	0.154799972347902	0.139226361950773	0.144764805252652	0.147434042485982	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.307263002082539	0.333110087902734	0.254706966716547	0.235380833985789	0.218717154423823	0.234617912239155	0.220698295403656	0.17138779453713	0.157238848903842	0.178119316239036	0.183338149126444	0.165339468336035	0.168657271051384	0.18092631604475	0.197346698539428	0.165450834583924	0.158097649479885	0.144146120989291	0.12869778269258	0.129509571966211	0.128881058750145	0.130677822973585	0.131223415370267	0.134281037620483	0.134320976072051	0.133008789738895	0.11780370194176	0.106231687024934	0.0969194719991458	0.0997065023465632	0.0992387619139114	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.203857961579071	0.229306567465471	0.209218958278256	0.203281581659037	0.202730268759724	0.209115768054285	0.198921114423843	0.182852201516727	0.18850291596983	0.200153613919489	0.2011591000735	0.181442469528068	0.182993694522518	0.186179147072819	0.226548031258344	0.203043895548854	0.1988537147485	0.163775233039011	0.158600167711076	0.156183657285512	0.157289465798473	0.152336802691279	0.157834825009138	0.15108204826068	0.146946465134912	0.148719530104882	0.144659922964402	0.140947359185062	0.125465861202475	0.114456061871735	0.113131415591062	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.29145901002087	0.202746304930838	0.210399640289749	0.207470922795622	0.174891363555271	0.159595466837779	0.163267525193409	0.162122451672194	0.153102241613646	0.155395848832048	0.168732236904902	0.156626646551205	0.162722624151847	0.17174296261185	0.233232857898807	0.209695476632556	0.165356275111839	0.14643848934496	0.152078065599088	0.141644458350079	0.136705104531901	0.128722687425122	0.131186149195737	0.12826693457042	0.128312853526284	0.129072862656039	0.135060963107353	0.139007168281446	0.135884233498858	0.133716240667224	0.137055925658971	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247391880020919	0.240995243785338	0.221540228696689	0.218202019906713	0.214504935527708	0.228102846135406	0.232014234742266	0.190997324876787	0.183527914121358	0.204549242941313	0.203012647842819	0.198884467148973	0.206447751592157	0.208889267413098	0.219938581936313	0.190308630058475	0.194242796883248	0.181309416257639	0.16600327754796	0.166839629957731	0.166710632511913	0.145164493350537	0.143630559754408	0.148420447855055	0.146449669617937	0.140134142055407	0.134825908968251	0.124951309999961	0.106637094709355	0.102007124790524	0.102013575346412	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.203202251787535	0.197444093376154	0.194190396762473	0.190202102653411	0.179689626579291	0.182211401874607	0.184493476277241	0.181813002131792	0.182384318989648	0.190721627765962	0.196529760705217	0.197333401514634	0.201464211414813	0.208478564042317	0.205820205511644	0.201466989797984	0.192323863164204	0.174396442305315	0.1672619581886	0.17033967316226	0.164998626695002	0.15134223441588	0.147835098511006	0.147514660274997	0.142563520330329	0.144136192867724	0.144074125531762	0.138416095187315	0.131414396372718	0.127669435877284	0.124577030338053	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173366107856915	0.177761864754035	0.175083067065285	0.17596957373208	0.171455998653689	0.16739469933879	0.180051924181995	0.190946120554846	0.180832158691377	0.188013307150128	0.199953507530372	0.196702988937787	0.20790479386344	0.21916953537544	0.228679663099878	0.21282353177185	0.212936763917721	0.182775508799883	0.168825561487598	0.161982436710419	0.169267216179519	0.1524829977613	0.150926573136127	0.157357807617125	0.155175952258246	0.150538231094641	0.14444914311851	0.132761894770075	0.116250514426441	0.110885087042369	0.106558586876565	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.135352363629805	0.111565207824226	0.113088956905078	0.106348964011876	0.107338648982387	0.120843314050229	0.128881376544924	0.122287385290824	0.112162603679081	0.121785218358849	0.126999514296485	0.119913118656155	0.128842359369478	0.131279519498183	0.132865420544027	0.123471219879858	0.120854741266584	0.10584988504444	0.0985322953559584	0.100878686152166	0.0991159405274437	0.0930799700684628	0.0936677928356386	0.0928634047141274	0.0943134131032512	0.0952089438183581	0.0966487825278937	0.0957108041499661	0.100084083703335	0.0996011615797589	0.0995631154377382	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171848689514294	0.172388111905329	0.168159951173805	0.166680317690706	0.165809429752059	0.167803453380529	0.184677006039325	0.185673162193785	0.167007841202629	0.1724199206423	0.184910739356422	0.174482271173105	0.182223964797736	0.189334379559408	0.209286025121381	0.198820814342865	0.193493552831536	0.180470111862534	0.172888657904062	0.171179580209664	0.174774066460158	0.169273143127496	0.172619427025748	0.173785438092637	0.174105969761798	0.174673576077813	0.176430071183232	0.171984459334038	0.153968547450092	0.146258753052993	0.141485896740658	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32015455784776	0.163552908987467	0.19122845967753	0.195573100764564	0.196198691867719	0.195630470677698	0.220597150491444	0.165696958466468	0.154057463159213	0.167695451072415	0.169697502043615	0.166312090228099	0.176200802084868	0.190142783220245	0.187261685763532	0.172329817457189	0.165444772902839	0.153033078142665	0.15389064175114	0.155937680346197	0.138048927403202	0.12447596754541	0.118934237020834	0.124354043723974	0.118664360550661	0.111802695420831	0.0994234964049051	0.0969686003337469	0.105819780119304	0.106576900777509	0.109463440844226	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.169408293952473	0.181841949145848	0.177430588824639	0.167884057034124	0.162974690091959	0.181061740347973	0.18088507019213	0.177640741921792	0.175166276382929	0.175139917338706	0.175780283801376	0.168399030088513	0.169256208515154	0.171256137050695	0.179493663292328	0.159832383852443	0.154402849755895	0.134045597182488	0.137480079118131	0.142415839788865	0.141656375208603	0.135256154639177	0.132215012467289	0.139343003196307	0.135770646077932	0.130529167516797	0.118802517022411	0.106101420661854	0.0859478842188466	0.0840286341650891	0.0831333360793627	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.197895435344828	0.178310420396615	0.191058578735435	0.192913244290158	0.191227843347524	0.19479796663444	0.209389858637282	0.205119218739372	0.184502273382871	0.20013278391086	0.206223524732718	0.188671389016161	0.206551692729048	0.211752849845331	0.242419942022062	0.221799966617025	0.20719021817145	0.176356760237432	0.149400090951937	0.148776365588036	0.145933852716521	0.13261648930909	0.127009608050174	0.132094073413213	0.129456866964106	0.130947763096875	0.1255688378808	0.116909620083678	0.101396026945756	0.0935221012724098	0.081894467854679	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.143432214736487	0.146237723994275	0.145289129018142	0.138456035800216	0.14579325943507	0.170158628840819	0.186975749686793	0.192151124128294	0.145087640817864	0.167424919751081	0.168196641208816	0.150980003235181	0.166419698719968	0.170313237987091	0.193189778299167	0.161458149963119	0.152791109913367	0.118875720004788	0.117533501106363	0.115607623898595	0.119562651492868	0.119442278702777	0.130155614208481	0.130410161321904	0.131016997033174	0.131113036075323	0.129561913194072	0.120226064000971	0.108609750935502	0.109112663982259	0.105873707120295	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168741948738982	0.157249770428629	0.150653043712773	0.168320705849445	0.175686182124494	0.155657701681932	0.136257454538542	0.136642085738309	0.128257364751698	0.142170107374703	0.152852980206997	0.17764859693869	0.162701306218961	0.163474636868637	0.166632561388619	0.174386615538586	0.152007511864782	0.152592091117769	0.140219748389886	0.144434832115864	0.140885472404984	0.134033991028636	0.138821240867505	0.136730947341147	0.135458055862634	0.13277507954798	0.13124846325138	0.132115443816059	0.117265174722026	0.103559722338647	0.0859842991627125	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.151982902152345	0.151252316714146	0.143606440098445	0.140000998609126	0.134224912247439	0.137147003981436	0.151963446134215	0.152730570535905	0.14618616898098	0.153151458516225	0.161319761344855	0.153301508091409	0.162794113160762	0.168348056354376	0.193520037029186	0.181988056677928	0.173657409329758	0.154497140765703	0.141352637670949	0.143871467951439	0.144707060597416	0.139563788441814	0.136937821168592	0.140561987054183	0.139422496854083	0.138800931764604	0.131963459597988	0.127591582579459	0.118618185496525	0.11284996330356	0.107946995463644	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119623869568585	0.12154802034765	0.136803126011765	0.137983840545949	0.15374660864508	0.178903009123775	0.167224482537884	0.154081064731362	0.149147728715774	0.169003198558931	0.177733174965079	0.175711538974343	0.175027697357983	0.183068799839547	0.238931315566106	0.217785895449293	0.201728064918303	0.149663281968229	0.126134844757866	0.131461504885196	0.12993527395204	0.117344653271499	0.112866143845778	0.126267137550114	0.119291624089358	0.112417892510026	0.103962020538027	0.101140122871799	0.0892251538066166	0.0824317007561733	0.0728875739275529	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19116409151143	0.159773966616629	0.170208022980027	0.173663699060807	0.171832875820745	0.17509685527938	0.163392556365133	0.154397798073202	0.146993016472768	0.156234231052354	0.154338215471409	0.15403863391478	0.155703879922924	0.173886236088961	0.19018310278823	0.190317863467795	0.174311641625921	0.154849836041377	0.140247066285765	0.148696543285765	0.139796781214921	0.129447640448333	0.140213946264907	0.134014754844868	0.137913126408119	0.142117233665275	0.143277323197719	0.141424361296715	0.131211694908297	0.119660485341808	0.117699393492504	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181691299829861	0.182631059199225	0.177784896466561	0.178983078076077	0.179422714324577	0.181082699900257	0.182280020374576	0.182824472862133	0.175446049882461	0.176862709998416	0.17779030496655	0.172123564354512	0.176650006424872	0.17629229925577	0.181206344914172	0.17605264175573	0.174025073386244	0.161107065985265	0.157346360352611	0.153866532198204	0.15680029203999	0.150063734320878	0.150440169936424	0.149658656482303	0.150461276773688	0.148286507682923	0.150872076174853	0.149342951804602	0.150125564736674	0.156857602629617	0.161936335100302	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.151960607919971	0.155245813597033	0.154074765009345	0.151221312980431	0.149869539052426	0.160324557379307	0.165425552279868	0.159074847848602	0.153391574447949	0.158498924439036	0.167734433280744	0.16229645002964	0.165951395658367	0.166799836864473	0.17178925097786	0.162117124095601	0.154987194468707	0.138985565147178	0.136977859184806	0.140597375933521	0.140303906220499	0.133479068440225	0.135941017422436	0.133711312746781	0.134869356773952	0.127722109726774	0.127845099224853	0.130786317221124	0.136325518774599	0.141062307197183	0.144295429568284	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.202038229766593	0.181385812343441	0.183268273149458	0.188610443200342	0.186256959351063	0.179404429591602	0.177036065445158	0.174471406660114	0.162880644461636	0.161640316522381	0.161974207676295	0.170222095847529	0.167975069241626	0.166595945002425	0.167371713205198	0.161644935964897	0.161703344501181	0.16817124992809	0.164341309336992	0.162512823766936	0.160895104582338	0.148778400782043	0.139445663152954	0.139704953738302	0.13374205083217	0.128221294471142	0.125632624389533	0.124693807266282	0.126935890673841	0.123924447927415	0.115645599883466	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211539784832397	0.205237302977149	0.198200799512826	0.204965063168982	0.203883428521492	0.210110674632892	0.211077874370688	0.201130233643263	0.18583231017919	0.194626201224658	0.184821980914824	0.194764765631711	0.192630744748373	0.198566781270224	0.2003703238502	0.202394532983936	0.196150305057639	0.187537323991702	0.176037806997041	0.174299762958257	0.169688711016323	0.163221989625809	0.164112970266357	0.161349572797947	0.161417618178199	0.165589910898361	0.169107928545215	0.173268922522796	0.180816969999743	0.180111814205778	0.177874073919294	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.131487916703559	0.145930041892554	0.144034668221079	0.14599250355508	0.149733486619365	0.165057316767465	0.183216260962421	0.188215906785725	0.180949150284273	0.189342317152127	0.198325397778758	0.185283707940318	0.203109102912269	0.20865591740944	0.242760511901507	0.214575781186617	0.195734796900002	0.152752892449257	0.143047594045612	0.146244556614773	0.152363143380049	0.14574303648851	0.1479864515445	0.16107085689136	0.153787145123184	0.146085062044087	0.130199742276456	0.115225504462065	0.0966225709208464	0.0996415626796222	0.103571243222438	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
