feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__pvr_1,-0.005812224985615505,-0.031198514290689663,0.0169487292519735,NA,NA,NA
T20__temp,0.037312847676134735,-0.011704330565776154,0.09469700019714317,NA,NA,NA
T20__time,-0.00091218084801674,-0.06391700140302473,0.052132015213542035,NA,NA,NA
T21__cont_trait_0,-0.02387689525673981,-0.09368110710891302,0.04076877692658807,0.26189771749196206,0.1326246962373127,0.4048492176515486
T21__cat_trait_0,0.01714792481942464,-0.007791657656736943,0.05710360423383804,NA,NA,NA
T21__pvr_0,0.0027621079026649955,-0.04594314068390036,0.05258066631209761,NA,NA,NA
T21__pvr_1,0.00043982700426582825,-0.029836367512521465,0.031697142987316865,NA,NA,NA
T21__temp,0.025459570182997198,-0.025488954279158607,0.0717263951617317,NA,NA,NA
T21__time,0.0007930981964565613,-0.04943889925285899,0.04965081001137049,NA,NA,NA
T22__cont_trait_0,-0.012627675249589833,-0.059170670098391324,0.03263182430389759,0.3009501221206073,0.18881396783064144,0.4342794286459226
T22__cat_trait_0,0.01843297956664345,-0.01096908411283197,0.05149687775832394,NA,NA,NA
T22__pvr_0,-0.005556464609035386,-0.029352887892081084,0.02331697680966445,NA,NA,NA
T22__pvr_1,0.035198763334226946,-0.03865337692095014,0.11501187995791731,NA,NA,NA
T22__temp,0.026157694185346837,-0.018734372981991293,0.07094968850147204,NA,NA,NA
T22__time,0.00017274025012271657,-0.05081766592101579,0.051328294327280366,NA,NA,NA
T23__cont_trait_0,0.0031903671657580344,-0.030471909358822862,0.03132733875160404,0.2813187557589172,0.18356113184597758,0.382789169614146
T23__cat_trait_0,0.016003236814131332,-0.009745394914399852,0.04633082928627988,NA,NA,NA
T23__pvr_0,-0.011724983060975355,-0.03749330461948153,0.015371585960270953,NA,NA,NA
T23__pvr_1,-0.0030020371096773626,-0.026777419250761478,0.019214278787855747,NA,NA,NA
T23__temp,0.039675732613168535,-0.01433779606349371,0.10206640350353269,NA,NA,NA
T23__time,-0.0019956453063806876,-0.04887372276852099,0.04455230696401981,NA,NA,NA
T24__cont_trait_0,-0.018003051019343262,-0.08482882522455058,0.02497601184619033,0.2867474082891152,0.17001701018617504,0.3910831331186394
T24__cat_trait_0,0.017599861920988457,-0.01057617793003364,0.05261544036559693,NA,NA,NA
T24__pvr_0,-0.00653483735160651,-0.03421568746630928,0.02128509684141326,NA,NA,NA
T24__pvr_1,0.025813362502313298,-0.03781963098501031,0.1001091598103576,NA,NA,NA
T24__temp,0.028210607774546696,-0.024084746444256483,0.07560413913030245,NA,NA,NA
T24__time,0.0004893798193239553,-0.050589298769703354,0.041076541522001776,NA,NA,NA
T25__cont_trait_0,0.0013312665106987559,-0.025503279637278997,0.03387545629912988,0.2720289237811808,0.16113133080025524,0.3871675945222107
T25__cat_trait_0,0.015057838967351347,-0.00930957126243219,0.044233645614403135,NA,NA,NA
T25__pvr_0,-0.010555129242813224,-0.038051366717669316,0.020115304090198807,NA,NA,NA
T25__pvr_1,-0.013053566948087124,-0.053609957638639516,0.03057851491629244,NA,NA,NA
T25__temp,0.04045333135811317,-0.013780520442244551,0.10135636621595853,NA,NA,NA
T25__time,-0.0003769015069746868,-0.05014165277445511,0.042082744163147084,NA,NA,NA
T26__cont_trait_0,-0.005388756199024606,-0.03895571749083954,0.03788844728298646,0.32108048648136855,0.20701212863980512,0.4636418922261646
T26__cat_trait_0,0.016727554124363567,-0.008243914843118483,0.0518630108771275,NA,NA,NA
T26__pvr_0,-0.006512542348682724,-0.03129116112181973,0.016236834783566564,NA,NA,NA
T26__pvr_1,0.04538683821343784,-0.043744453158464175,0.13238044030323537,NA,NA,NA
T26__temp,0.03227564927426719,-0.024282242104292195,0.09377902925331785,NA,NA,NA
T26__time,-0.0005803412258853656,-0.04009917064628597,0.04645537407154059,NA,NA,NA
T28__cont_trait_0,-0.021371687748371088,-0.0920004070247275,0.036899838387386544,0.29071924965809215,0.18758500028657346,0.4178527468513793
T28__cat_trait_0,0.016182599051413206,-0.009545311458227068,0.04879981871452305,NA,NA,NA
T28__pvr_0,-0.007422049768274968,-0.03086905202955898,0.013757364661760918,NA,NA,NA
T28__pvr_1,0.033550442334193936,-0.0391399631034197,0.1131684656786845,NA,NA,NA
T28__temp,0.030864759150807705,-0.02664346331685425,0.08458842430161909,NA,NA,NA
T28__time,-0.0002568980045692602,-0.0423042843758585,0.03812535809710427,NA,NA,NA
T29__cont_trait_0,-0.018062707559755694,-0.07144873184329104,0.035577375191840926,0.21446168815907526,0.11225884426431931,0.32079550267456836
T29__cat_trait_0,-0.025040539655551388,-0.0686352246851592,0.013710240255706663,NA,NA,NA
T29__pvr_0,-0.008273888135005377,-0.04595998553154529,0.019306689614129402,NA,NA,NA
T29__pvr_1,-0.0008544541169363676,-0.029904785644965133,0.025507288816612822,NA,NA,NA
T29__temp,0.02651622831937646,-0.019233786305621656,0.07819000881766486,NA,NA,NA
T29__time,0.0010049646640550023,-0.032539922875462916,0.0367831550531969,NA,NA,NA
T30__cont_trait_0,0.0011647798985800122,-0.02573560194502072,0.03301615160208827,0.2299559751332951,0.14083460849695667,0.34274633572335655
T30__cat_trait_0,-0.025490808072981614,-0.06995143681673625,0.013514038336609697,NA,NA,NA
T30__pvr_0,-0.010981535299729258,-0.03570851093215616,0.013242405235488947,NA,NA,NA
T30__pvr_1,-0.009570060007685401,-0.031378083608993544,0.019318486242214133,NA,NA,NA
T30__temp,0.03489350813731805,-0.008897181493901535,0.09306669239932416,NA,NA,NA
T30__time,0.0007680058349006958,-0.036762613337310575,0.03355648844979647,NA,NA,NA
T32__cont_trait_0,0.0008846900129857702,-0.026922823570927516,0.031289430948210455,0.2791914317438508,0.18926160876960013,0.3774199960641481
T32__cat_trait_0,0.01559934321387543,-0.007811831906515326,0.04913787509393071,NA,NA,NA
T32__pvr_0,-0.01240881880837636,-0.040043424273917244,0.014023692122120943,NA,NA,NA
T32__pvr_1,-0.003460326905479919,-0.024197242320906684,0.02086536221547826,NA,NA,NA
T32__temp,0.04095933085329517,-0.01507305917270163,0.10425560177266627,NA,NA,NA
T32__time,-0.0015548712653418778,-0.04024461178396005,0.03856699462446361,NA,NA,NA
T33__cont_trait_0,-0.006490271252991392,-0.049159039272472616,0.03280552583117195,0.33168116347392224,0.18539736842940238,0.5099964909199328
T33__cat_trait_0,0.017372900892729887,-0.011448005270560266,0.05843538842940711,NA,NA,NA
T33__pvr_0,0.03997673106904731,-0.037230753086282785,0.13027969311276563,NA,NA,NA
T33__pvr_1,-0.0007575020815384164,-0.022911879911514332,0.021423281071985226,NA,NA,NA
T33__temp,0.044009932458892495,-0.018321229967624267,0.1092490887025667,NA,NA,NA
T33__time,-0.0016027122551102273,-0.05005453450666798,0.03780247947469931,NA,NA,NA
T34__cont_trait_0,0.004724592790825311,-0.021016862425188437,0.03619471128189717,0.2959815611442972,0.1843265884317359,0.412046971972855
T34__cat_trait_0,0.014171173540325826,-0.010830466207934757,0.046543271149532356,NA,NA,NA
T34__pvr_0,-0.014238630474616293,-0.045899141105260055,0.01385144281203585,NA,NA,NA
T34__pvr_1,-0.004059614646285642,-0.0247775917023796,0.017694905966055254,NA,NA,NA
T34__temp,0.05656189167935922,-0.008594817798548912,0.15952243677218095,NA,NA,NA
T34__time,-0.000349936388203863,-0.01792392192376483,0.01766646712186814,NA,NA,NA
T35__cont_trait_0,0.0019237788640108474,-0.0327137871142484,0.03547664749100259,0.22920193624370866,0.14092851784254937,0.3459373892800761
T35__cat_trait_0,-0.025277264883152645,-0.06354365395046499,0.019262474904425467,NA,NA,NA
T35__pvr_0,-0.010480347779757383,-0.0338753044872459,0.018112486072599722,NA,NA,NA
T35__pvr_1,-0.011679724841205627,-0.04479259334164722,0.019850094188457696,NA,NA,NA
T35__temp,0.03477509083179992,-0.012060718833049884,0.0889317240611606,NA,NA,NA
T35__time,0.0007683194091209137,-0.030102075063648884,0.03403065466254745,NA,NA,NA
T36__cont_trait_0,-0.0060737685874867635,-0.039626226068198184,0.025276254749644293,0.26906929026765986,0.17489902017408282,0.37009217544516726
T36__cat_trait_0,0.014141942764681854,-0.00921887859693405,0.04276975854321398,NA,NA,NA
T36__pvr_0,-0.012198422917960935,-0.04210211739206551,0.014082805879344504,NA,NA,NA
T36__pvr_1,-0.0048222478675781924,-0.02319277404043233,0.018365848811352184,NA,NA,NA
T36__temp,0.03851321876502796,-0.012991244385472903,0.1048352647574833,NA,NA,NA
T36__time,0.00033648346808338607,-0.03478083597926931,0.03389361336291204,NA,NA,NA
T37__cont_trait_0,-0.010073116700949729,-0.060391408414352296,0.031906601677654634,0.33621719926010907,0.19214376058521504,0.5123374429705936
T37__cat_trait_0,0.020470046418835448,-0.010812359406222577,0.06418971346210071,NA,NA,NA
T37__pvr_0,0.03913145301505316,-0.030445870165767955,0.12487670281346216,NA,NA,NA
T37__pvr_1,0.0023322525794934263,-0.021727152607121866,0.028244656571388846,NA,NA,NA
T37__temp,0.0472083544496979,-0.013180539420922857,0.12289691564902726,NA,NA,NA
T37__time,-0.0020238751449136454,-0.04111769025820216,0.03662091373368035,NA,NA,NA
T38__cont_trait_0,-0.005880105206063691,-0.03880859087966764,0.026949792294417015,0.2703473568228613,0.16964305225561457,0.3668363960731596
T38__cat_trait_0,0.01439172577938916,-0.0078001270108184195,0.045788163643094175,NA,NA,NA
T38__pvr_0,-0.012817876476188346,-0.042357063078789926,0.012241071374234039,NA,NA,NA
T38__pvr_1,-0.0043474420832790095,-0.02397393800349426,0.017841308342858436,NA,NA,NA
T38__temp,0.03970939402606064,-0.01761085093329158,0.0999996738729061,NA,NA,NA
T38__time,0.00011957614004997941,-0.03425189886819395,0.035397560080131486,NA,NA,NA
T39__cont_trait_0,-0.00465285834651303,-0.045864208017973154,0.028561873645564437,0.32257058666710214,0.2138524685430171,0.4733923678805112
T39__cat_trait_0,0.017103977237425735,-0.009251409197638227,0.050203466204933864,NA,NA,NA
T39__pvr_0,-0.006585929859088197,-0.03237087428076331,0.01544525463271243,NA,NA,NA
T39__pvr_1,0.04461523532319503,-0.040150463806397294,0.13125680249917887,NA,NA,NA
T39__temp,0.03325912007046209,-0.02888995858668028,0.09150060981723084,NA,NA,NA
T39__time,-0.0003410424012721091,-0.03165305983728925,0.036907699273757935,NA,NA,NA
T40__cont_trait_0,0.0035830007517204734,-0.024155881546887782,0.04036050688487587,0.3354501523891063,0.19524489098027598,0.5093826974431213
T40__cat_trait_0,0.017230530618702812,-0.008358041263835839,0.053880676321067654,NA,NA,NA
T40__pvr_0,-0.005088836138526439,-0.031524880469259185,0.02110340529266902,NA,NA,NA
T40__pvr_1,0.04799539401548805,-0.041500679335004724,0.15383584620511406,NA,NA,NA
T40__temp,0.032268856321487654,-0.01831705255368017,0.08857956653334989,NA,NA,NA
T40__time,0.00028912217734102717,-0.03139952656538892,0.029282531659590133,NA,NA,NA
T41__cont_trait_0,0.012363082497202488,-0.04530943221310625,0.06201568925952522,0.29459970184219464,0.1741949990826763,0.4207476728726753
T41__cat_trait_0,0.015066542575377918,-0.011750260905082535,0.04586716262446591,NA,NA,NA
T41__pvr_0,-0.011730697234034443,-0.039861149763130904,0.017244740410794754,NA,NA,NA
T41__pvr_1,-0.0032497786072253625,-0.028502636075469177,0.018298897387538288,NA,NA,NA
T41__temp,0.044052155856229624,-0.015383408068796588,0.11609593653156008,NA,NA,NA
T41__time,-0.0010736878882482515,-0.04238832910135085,0.03299778333753968,NA,NA,NA
T43__cont_trait_0,0.008998346301909998,-0.03884666896176226,0.05486319344651434,0.2843255750525679,0.1782143590264294,0.40365590868230006
T43__cat_trait_0,0.015776497294046475,-0.014644448873204069,0.047024530165781224,NA,NA,NA
T43__pvr_0,-0.010658962010931132,-0.03956636211531901,0.016149044267618616,NA,NA,NA
T43__pvr_1,-0.012040975432385288,-0.048838173523966286,0.029543944954532622,NA,NA,NA
T43__temp,0.04300840445660111,-0.005726526679211252,0.11194694003929875,NA,NA,NA
T43__time,7.01798004342263e-05,-0.0336359279015874,0.02768235819859019,NA,NA,NA
T44__cont_trait_0,-0.014144923018155673,-0.06073784810190845,0.0324352617192303,0.2572373939670725,0.14367005867835597,0.38208529304177447
T44__cat_trait_0,-0.026619377239186028,-0.07537977839837301,0.010163541406417738,NA,NA,NA
T44__pvr_0,-0.008813946944861,-0.034005595216554906,0.011017709484574673,NA,NA,NA
T44__pvr_1,0.03848929907690339,-0.03272199560978503,0.12701668785031256,NA,NA,NA
T44__temp,0.029011426272585093,-0.01673354598483933,0.08622830795470621,NA,NA,NA
T44__time,0.00014283117689417027,-0.027343356214998296,0.02965194544451564,NA,NA,NA
T45__cont_trait_0,0.007100348373481315,-0.02397270219035106,0.041672806522779965,0.3414141185043506,0.20319871031870237,0.5352553557172811
T45__cat_trait_0,0.016558536762790916,-0.009956686248655172,0.052556319172519295,NA,NA,NA
T45__pvr_0,-0.005166149642102647,-0.035093580400964976,0.017489664895104076,NA,NA,NA
T45__pvr_1,0.04676150124650814,-0.03838132385086485,0.15799272783322976,NA,NA,NA
T45__temp,0.03709405742695974,-0.030363301854694005,0.10464952243906844,NA,NA,NA
T45__time,-0.0001062603061794641,-0.03021365861438039,0.031275473681339594,NA,NA,NA
T46__cont_trait_0,0.007349848320905326,-0.022363815298211374,0.044197521313334404,0.2992029282538571,0.15129947686160822,0.44568714923795777
T46__cat_trait_0,-0.02514028641095725,-0.07528693995823371,0.019299731320967677,NA,NA,NA
T46__pvr_0,-0.006698243233765115,-0.035251960619271855,0.018276880710308696,NA,NA,NA
T46__pvr_1,0.05046362450202593,-0.04325839418305247,0.15170586234663352,NA,NA,NA
T46__temp,0.034059770574936206,-0.021991075316962615,0.09967865772665768,NA,NA,NA
T46__time,-3.870142180567267e-06,-0.03270379858979089,0.02872400335593603,NA,NA,NA
T47__cont_trait_0,-0.005010587744344477,-0.04373542607769236,0.03606419902260394,0.3253491000046903,0.1888820071835351,0.4583442301381626
T47__cat_trait_0,0.017049898155985895,-0.008006038731381976,0.05434806181716289,NA,NA,NA
T47__pvr_0,-0.006394519480758916,-0.031686451924729526,0.016357355770164256,NA,NA,NA
T47__pvr_1,0.049786572859619675,-0.04734804923869495,0.14382465100362166,NA,NA,NA
T47__temp,0.030574105023106892,-0.01806145589418115,0.09444381134543103,NA,NA,NA
T47__time,0.00017154654818865174,-0.030574171688949714,0.029737169666230752,NA,NA,NA
T48__cont_trait_0,-0.012990441917995308,-0.060828990363130095,0.04039906802665223,0.31320132105989057,0.1937362313894969,0.4482913552764226
T48__cat_trait_0,0.016898561752861054,-0.007050476530540015,0.052940349940721575,NA,NA,NA
T48__pvr_0,-0.007511011532709265,-0.034170561314509795,0.013318559265270827,NA,NA,NA
T48__pvr_1,0.0462154289733045,-0.04063179034853319,0.13877272839019353,NA,NA,NA
T48__temp,0.03139325960727443,-0.027697366822478628,0.08278742493224592,NA,NA,NA
T48__time,2.343953426256069e-05,-0.024708219813291757,0.02135677049766195,NA,NA,NA
T50__cont_trait_0,0.023221063641722106,-0.0523613548628325,0.10857665524193261,0.29232912206695055,0.17928636214221602,0.4581050801191441
T50__cat_trait_0,0.01503843262756138,-0.010854110885188825,0.047293175244696874,NA,NA,NA
T50__pvr_0,-0.009670524187853849,-0.04247451124729793,0.019485746377889412,NA,NA,NA
T50__pvr_1,-0.013197851508454053,-0.06055191002732439,0.03481061434784791,NA,NA,NA
T50__temp,0.03732610501746959,-0.013115912921572576,0.10145032415023933,NA,NA,NA
T50__time,0.00043981183361285135,-0.026980910041326293,0.026859344716698194,NA,NA,NA
T51__cont_trait_0,0.0019008572747176485,-0.03128798771446559,0.029439065183321837,0.28518300662753565,0.19865413216987593,0.3859213847839064
T51__cat_trait_0,0.015345256914235222,-0.008708967735338361,0.050079147325468185,NA,NA,NA
T51__pvr_0,-0.012869390359358666,-0.043036226465672484,0.013298276068843234,NA,NA,NA
T51__pvr_1,-0.003959577145676179,-0.025116018230949097,0.01729486364301145,NA,NA,NA
T51__temp,0.046295144133713516,-0.013072856741345187,0.11773032308559309,NA,NA,NA
T51__time,-0.000701368832988492,-0.02271004430170223,0.024247879440148036,NA,NA,NA
T53__cont_trait_0,-0.02238906572701136,-0.0975452061829879,0.035667693708316135,0.28896995432968864,0.1683633498986062,0.4100882776315854
T53__cat_trait_0,0.016912012890472415,-0.010336321333648507,0.04927322367151496,NA,NA,NA
T53__pvr_0,-0.0066047882748536966,-0.03258999149193834,0.015539997389008055,NA,NA,NA
T53__pvr_1,0.035276601255900555,-0.034805273463607705,0.12305272667934702,NA,NA,NA
T53__temp,0.02646080089734689,-0.015310393781265863,0.07578794228987291,NA,NA,NA
T53__time,0.0001423086449412265,-0.024076476474984378,0.028468836573078887,NA,NA,NA
T54__cont_trait_0,0.003285296223294429,-0.024956969366563758,0.03753845483778734,0.28240588042137815,0.19474144315399836,0.38337227941803653
T54__cat_trait_0,0.016709472445675524,-0.008661153137135204,0.050251320199252006,NA,NA,NA
T54__pvr_0,-0.011832793514125925,-0.037753192593653916,0.014677905462782373,NA,NA,NA
T54__pvr_1,-0.0029008702449608557,-0.028446085337715005,0.01991858802350223,NA,NA,NA
T54__temp,0.0393016114309346,-0.013393319862381979,0.09704353749152275,NA,NA,NA
T54__time,-0.0013289205623322328,-0.03545221544432313,0.02622533286347977,NA,NA,NA
T55__cont_trait_0,-0.004416551334128431,-0.03388279792806695,0.028927105816618153,0.2723352072616532,0.18227320969293312,0.37229275371418646
T55__cat_trait_0,0.014774731481860934,-0.008550500279598448,0.04513826267078216,NA,NA,NA
T55__pvr_0,-0.012391470783167081,-0.0419006010320747,0.013526266457363462,NA,NA,NA
T55__pvr_1,-0.004448655121468788,-0.026075019112945734,0.016943646504869736,NA,NA,NA
T55__temp,0.03939933134292174,-0.019492905829120777,0.09430907627826403,NA,NA,NA
T55__time,0.0002457370327421979,-0.028318297970262085,0.025441616914753155,NA,NA,NA
T56__cont_trait_0,-0.002983402069818698,-0.0401279027035368,0.03263133619912707,0.3301852886558044,0.1865551540201214,0.5049520255132762
T56__cat_trait_0,0.016815842634879247,-0.010800921327260155,0.05663181819203649,NA,NA,NA
T56__pvr_0,0.03786154833299442,-0.029549986523995646,0.1335893754648212,NA,NA,NA
T56__pvr_1,-0.001068196282706751,-0.021347134275940163,0.022497444515604315,NA,NA,NA
T56__temp,0.04100642970470055,-0.009065229681494313,0.1167638366426091,NA,NA,NA
T56__time,-0.0006190183071368565,-0.03461108061120117,0.0340713206276136,NA,NA,NA
T57__cont_trait_0,-0.0015702031230886509,-0.02561155757722808,0.030735342175070568,0.23452920639030136,0.13642665858081388,0.34177496024218845
T57__cat_trait_0,-0.025224127992842668,-0.07351282316283095,0.015043470116591434,NA,NA,NA
T57__pvr_0,-0.010549085048790078,-0.0354526863450462,0.012431585040254961,NA,NA,NA
T57__pvr_1,-0.004202132752440272,-0.02416704089676313,0.015514247495402027,NA,NA,NA
T57__temp,0.036650228454043844,-0.010971139696016659,0.09891006120753397,NA,NA,NA
T57__time,0.00025244221052653503,-0.02497705059153435,0.021410610665558175,NA,NA,NA
T58__cont_trait_0,-0.02375367181257295,-0.099660312585424,0.0334541587991772,0.2878366662599695,0.18105108386340205,0.42338805015749575
T58__cat_trait_0,0.016085302658878347,-0.010899422893138555,0.04645196214713476,NA,NA,NA
T58__pvr_0,-0.007569464965852251,-0.02953328070372315,0.014511232298834761,NA,NA,NA
T58__pvr_1,0.0339800707202417,-0.04077811422609788,0.111186519217984,NA,NA,NA
T58__temp,0.03008401890385341,-0.01946122618751469,0.08897650924123947,NA,NA,NA
T58__time,-0.00016167388747134,-0.022661048529689476,0.02236404904547587,NA,NA,NA
T61__cont_trait_0,0.0035399521835627573,-0.019931907941505556,0.04204268401026046,0.2899044235739858,0.14057078417934663,0.4327116621185174
T61__cat_trait_0,-0.026267792631973593,-0.07171874586791285,0.019584559301310103,NA,NA,NA
T61__pvr_0,-0.007212107810042132,-0.033777333762375614,0.01925061612481979,NA,NA,NA
T61__pvr_1,0.045798403335503717,-0.041493889090894576,0.14413834302584672,NA,NA,NA
T61__temp,0.03439917959699992,-0.025220159354909986,0.09884721221173647,NA,NA,NA
T61__time,0.0004747042570425668,-0.01747148371720976,0.02682987363829363,NA,NA,NA
T62__cont_trait_0,-0.03340756220302942,-0.12416361456530499,0.05579579491824865,0.27197685469384814,0.14883114178597093,0.40941045682915245
T62__cat_trait_0,0.01451566617700369,-0.00666323302144891,0.04745371381647215,NA,NA,NA
T62__pvr_0,-0.006427982626622229,-0.030128226923008997,0.012734456146117998,NA,NA,NA
T62__pvr_1,0.029225341853457466,-0.0392620395003458,0.10840947109209362,NA,NA,NA
T62__temp,0.028442968327169044,-0.017507719229039945,0.08037366357262647,NA,NA,NA
T62__time,0.0004563385229769672,-0.02064004177477595,0.02625570560705731,NA,NA,NA
