cat_trait_0,temp,mean,lwr,upr
0.0,-1.4008955699825336,0.12424580275761772,0.07965375246450868,0.1800390966417382
0.0,-1.3619513096878046,0.12477084086650973,0.0798541427181877,0.18033773803267486
0.0,-1.323007049393076,0.12532509050122773,0.07932402771423369,0.1796029196856428
0.0,-1.284062789098347,0.12591008569718845,0.07866150569244786,0.1781167215121329
0.0,-1.245118528803618,0.1265273399140658,0.08007976124303941,0.178788801928562
0.0,-1.206174268508889,0.12717825457039553,0.08101264085402372,0.1796674079843736
0.0,-1.1672300082141602,0.12786413618873993,0.08290569288993697,0.18077804046880908
0.0,-1.1282857479194313,0.12858619672955202,0.08510651161724757,0.18208766656938377
0.0,-1.0893414876247023,0.1293455208502073,0.08481682509845963,0.18019983114874602
0.0,-1.0503972273299733,0.13014306437998968,0.08623825839337551,0.1802506942130871
0.0,-1.0114529670352443,0.13097970580136506,0.0863134192866902,0.18015015688145766
0.0,-0.9725087067405156,0.1318563580271715,0.08759412916505942,0.18085790982291472
0.0,-0.9335644464457866,0.13277410161319067,0.08941056459367991,0.1814505818662241
0.0,-0.8946201861510577,0.13373423248434554,0.08898760863381917,0.18095945261088608
0.0,-0.8556759258563287,0.13473812314883007,0.09079156485534119,0.18238885521280965
0.0,-0.8167316655615999,0.13578689064565488,0.09066622993562158,0.18223925818128195
0.0,-0.777787405266871,0.13688108064734483,0.09150649612586104,0.18340778362517723
0.0,-0.738843144972142,0.13802075365325595,0.0968234551793247,0.18826334732975733
0.0,-0.699898884677413,0.13920581372996968,0.09842315977907141,0.1888854038396508
0.0,-0.660954624382684,0.14043606987034196,0.10003768722080485,0.188571847405031
0.0,-0.6220103640879553,0.14171096497526617,0.10148783632079664,0.18997167409491564
0.0,-0.5830661037932263,0.14302914382329263,0.10287107963074162,0.1892166714478897
0.0,-0.5441218434984973,0.14438824765529776,0.10411295488576312,0.18997637401652165
0.0,-0.5051775832037684,0.14578488895161604,0.1057732891110478,0.19265963882975257
0.0,-0.4662333229090394,0.14721467042753766,0.10289401028026035,0.18991858826972
0.0,-0.42728906261431066,0.148672703165502,0.11108657499007284,0.19796079096675834
0.0,-0.3883448023195817,0.15015412462893163,0.1135125470745834,0.1995838985004636
0.0,-0.3494005420248527,0.15165392061491165,0.11433054716445454,0.19966639079283244
0.0,-0.31045628173012396,0.15316633845114092,0.10941210872012547,0.19320293726614057
0.0,-0.27151202143539477,0.1546848155446992,0.11222291879857078,0.19533337834202275
0.0,-0.23256776114066602,0.156202796541894,0.11529807660686488,0.1974324260639551
0.0,-0.19362350084593727,0.15771446214567247,0.11767906418433427,0.19964116372288626
0.0,-0.15467924055120807,0.1592147960530583,0.11988231086848529,0.19979641613865634
0.0,-0.11573498025647933,0.1606993817685809,0.12233074044838817,0.2005143528247501
0.0,-0.07679071996175013,0.16216478376716473,0.12183846900424015,0.19994139624077079
0.0,-0.03784645966702138,0.16360907346568487,0.12211956953560914,0.20101959853340967
0.0,0.0010978006277073682,0.16503238886922925,0.12376783127832593,0.20360231780399385
0.0,0.04004206092243656,0.16643712058882495,0.12226360318676284,0.20221902115612686
0.0,0.07898632121716531,0.16782752111765925,0.13115725070606227,0.2120523452902063
0.0,0.1179305815118945,0.16920894757390853,0.13118596619480152,0.2127167788438269
0.0,0.15687484180662326,0.1705872986359947,0.1334367821210883,0.21542127842617037
0.0,0.195819102101352,0.17196861723943252,0.13195525791936827,0.21564200107491152
0.0,0.2347633623960812,0.1733581901427477,0.1295784901041273,0.21579220351490178
0.0,0.27370762269080995,0.17475969448437187,0.13089511265122628,0.21775497921462256
0.0,0.31265188298553914,0.1761756762926036,0.13140786133291013,0.21921471181830374
0.0,0.3515961432802679,0.1776086134175956,0.1324537029343505,0.2220632931488628
0.0,0.39054040357499664,0.17906131661244135,0.13334666527515332,0.22593328492714884
0.0,0.42948466386972584,0.1805367769543917,0.13341751977326363,0.2282996698286039
0.0,0.4684289241644546,0.18203712770334968,0.134151406972534,0.2317106067037251
0.0,0.5073731844591838,0.18356253181871834,0.13420838189800682,0.2332967494077239
0.0,0.5463174447539125,0.18511195687249923,0.13501181678632118,0.23615035822197783
0.0,0.5852617050486413,0.18668396707534393,0.13246713825767253,0.23628924055512604
0.0,0.6242059653433705,0.18827686664507906,0.1349067300524444,0.24065794688491565
0.0,0.6631502256380992,0.1898890528014887,0.13640945294003748,0.24444649964297716
0.0,0.702094485932828,0.19151895461065294,0.13668423672123708,0.24670764680501925
0.0,0.7410387462275572,0.19316490827104213,0.1401544226833461,0.25297138258712026
0.0,0.7799830065222859,0.1948251413450652,0.1374302575684749,0.2532912526159
0.0,0.8189272668170151,0.1964972719880415,0.1393425629095982,0.25769829264724703
0.0,0.8578715271117439,0.1981777806845038,0.13950561162677402,0.26076896558242096
0.0,0.8968157874064726,0.19986236298640392,0.13867860259957704,0.26347727644448093
0.0,0.9357600477012018,0.20154658580828985,0.13864627060245155,0.2664733251838244
0.0,0.9747043079959306,0.20322619732320948,0.13774056203784074,0.26844063707250565
0.0,1.0136485682906597,0.20489751879502702,0.138101228377171,0.2727557549163504
0.0,1.0525928285853885,0.20655772454139776,0.14459413610222221,0.2828800754227956
0.0,1.0915370888801172,0.2082046560583024,0.13819209926878576,0.28002658774505046
0.0,1.1304813491748464,0.20983658136142325,0.14519779179704645,0.2900277613898348
0.0,1.1694256094695752,0.21145209966682266,0.14255555358713665,0.28902426341586135
0.0,1.2083698697643044,0.21305002445475474,0.14262809753333403,0.2936408727635019
0.0,1.2473141300590331,0.21462926596915244,0.142162035871527,0.2979872607543649
0.0,1.2862583903537619,0.21618877627217564,0.1425462725957261,0.30275582248894767
0.0,1.325202650648491,0.21772751420754458,0.14555154393758607,0.31016199127194155
0.0,1.3641469109432198,0.21924434426314598,0.13593530299358514,0.3041276578819973
0.0,1.403091171237949,0.22073790363870824,0.14634963106557566,0.3181973174655031
0.0,1.4420354315326778,0.22220661893335697,0.14622051751777915,0.3214867078170123
0.0,1.4809796918274065,0.22364889459032558,0.14758639920756375,0.3257117017246924
0.0,1.5199239521221357,0.22506326052093936,0.14557107619085485,0.32603970724234294
1.0,-2.335557817056028,0.11549768503857104,0.06995894759751967,0.16923660139540733
1.0,-2.296613556761299,0.11559495788674883,0.06934989688590495,0.168767595272905
1.0,-2.25766929646657,0.11569612421619205,0.07070774803422598,0.17008095264619666
1.0,-2.218725036171841,0.11580110233369978,0.0703684783188146,0.16956565089493675
1.0,-2.179780775877112,0.1159097443467636,0.07007976514248489,0.16912832850887555
1.0,-2.140836515582383,0.11602192005432022,0.06758425343596842,0.16629652808625212
1.0,-2.1018922552876544,0.11613759346061024,0.06752611569851115,0.1662043243446202
1.0,-2.0629479949929252,0.11625682405637641,0.06713539100118436,0.16524673680407734
1.0,-2.0240037346981965,0.11637969917167182,0.06920165347848006,0.1667066410919648
1.0,-1.9850594744034675,0.11650627468894337,0.06665781251147472,0.1639466431244884
1.0,-1.9461152141087386,0.11663657940450115,0.06932723653600677,0.16567319964368044
1.0,-1.9071709538140098,0.11677064405067243,0.06939878084650306,0.165423546891917
1.0,-1.8682266935192806,0.11690850481907379,0.06982270153287375,0.1653262835336744
1.0,-1.8292824332245519,0.11705018300807432,0.06956222082018372,0.16490342480977155
1.0,-1.790338172929823,0.11719564693691695,0.06937631724583765,0.16419787277022904
1.0,-1.751393912635094,0.11734479051347538,0.06822416686487644,0.1624509270904236
1.0,-1.7124496523403652,0.11749745921036418,0.06948407716124165,0.16389272516421333
1.0,-1.673505392045636,0.11765349576007086,0.06975024082330027,0.1638291693721561
1.0,-1.6345611317509072,0.11781280484043723,0.06977423265982874,0.16358877559548993
1.0,-1.5956168714561783,0.1179753951239433,0.06981427267164683,0.16365228747889168
1.0,-1.5566726111614493,0.11814131578323088,0.07167855063623063,0.16571843096830863
1.0,-1.5177283508667205,0.11831049876145001,0.07189220301078511,0.16583989729339282
1.0,-1.4787840905719916,0.11848265286647124,0.06975975883267174,0.16298981637741597
1.0,-1.4398398302772626,0.11865732206693819,0.07087768689379068,0.1628412104799353
1.0,-1.4008955699825336,0.11883400868038341,0.07070846313683397,0.16286906365761525
1.0,-1.3619513096878046,0.11901222808530965,0.07125126146081957,0.16359808256847447
1.0,-1.323007049393076,0.11919143832709293,0.07132125911929207,0.16329860505680158
1.0,-1.284062789098347,0.11937099201657513,0.07134051860177075,0.16346977572256477
1.0,-1.245118528803618,0.11955017355874205,0.07099231328867771,0.16292636615861406
1.0,-1.206174268508889,0.11972822465839965,0.07121839457708935,0.16283830064451463
1.0,-1.1672300082141602,0.11990439821537101,0.07146535882302468,0.16330829993550378
1.0,-1.1282857479194313,0.12007803201845463,0.07163497913653383,0.16396494781937465
1.0,-1.0893414876247023,0.12024859686317181,0.07884794712421088,0.16990408739923632
1.0,-1.0503972273299733,0.12041565906623532,0.0717628744250108,0.1626958371240741
1.0,-1.0114529670352443,0.12057873742986511,0.0782280501082915,0.16881383751403076
1.0,-0.9725087067405156,0.12073729713940454,0.07762954247174252,0.1678350483592881
1.0,-0.9335644464457866,0.12089094238501973,0.07782610717505248,0.16777865947304432
1.0,-0.8946201861510577,0.12103937046104708,0.07806712497725701,0.16831391989305497
1.0,-0.8556759258563287,0.12118215780892255,0.07620341280187329,0.1663310042279822
1.0,-0.8167316655615999,0.12131885108020533,0.07425963945205898,0.16354834020851983
1.0,-0.777787405266871,0.12144922392743862,0.07356601214383884,0.16291635116143355
1.0,-0.738843144972142,0.12157321486285813,0.07440650073301644,0.1634818513765928
1.0,-0.699898884677413,0.12169065042078872,0.07439501385340458,0.16418075876336252
1.0,-0.660954624382684,0.12180118659054903,0.07527171016319563,0.16490137869900726
1.0,-0.6220103640879553,0.12190458086474569,0.07708895997727733,0.16566205967727493
1.0,-0.5830661037932263,0.1220009722775347,0.07643990235347742,0.16560336686611188
1.0,-0.5441218434984973,0.12209099613564134,0.07731617298845378,0.16727055903478558
1.0,-0.5051775832037684,0.12217585457166606,0.07772570336222688,0.16734793258669065
1.0,-0.4662333229090394,0.12225729924739816,0.07800992562574267,0.16811093848884853
1.0,-0.42728906261431066,0.12233740077492174,0.07883058392586269,0.16950855646019494
1.0,-0.3883448023195817,0.12241857843622775,0.07454300603518672,0.1648907137010121
1.0,-0.3494005420248527,0.12250375549262264,0.07532037470709095,0.16575935759453123
1.0,-0.31045628173012396,0.12259624103579753,0.07454374273253465,0.16537206473053076
1.0,-0.27151202143539477,0.12269981276017243,0.07649200905075351,0.16747257964303788
1.0,-0.23256776114066602,0.12281886695874149,0.0740512737465853,0.16482911426908262
1.0,-0.19362350084593727,0.12295803618001143,0.07370401007574728,0.16486787894832625
1.0,-0.15467924055120807,0.12312163614370994,0.07335049550439382,0.16578302766912134
1.0,-0.11573498025647933,0.12331345188971904,0.07488743953435219,0.16772727701249412
1.0,-0.07679071996175013,0.12353666888135438,0.07481626643894268,0.16803953857622408
1.0,-0.03784645966702138,0.12379382866241236,0.07345642717796691,0.16745559093599893
1.0,0.0010978006277073682,0.12408713407022837,0.07520741542797546,0.1708431872953626
1.0,0.04004206092243656,0.12441888257000934,0.0766803926733697,0.1723338448884445
1.0,0.07898632121716531,0.12479150016754602,0.08049431773884551,0.17645651282776778
1.0,0.1179305815118945,0.1252070871088746,0.08042481851144921,0.17616443842419185
1.0,0.15687484180662326,0.1256669382325782,0.07916079265862555,0.17573062852103943
1.0,0.195819102101352,0.1261714817949974,0.07937604084828141,0.17680177570769337
1.0,0.2347633623960812,0.12672069606529424,0.07844656682812666,0.17670297232554186
1.0,0.27370762269080995,0.127314582318972,0.0789049221667563,0.177538240248021
1.0,0.31265188298553914,0.12795322312923718,0.07924699621769474,0.17834432815356543
1.0,0.3515961432802679,0.12863671582087194,0.07940589311937986,0.17948401012176324
1.0,0.39054040357499664,0.12936531526173062,0.07918697912564275,0.18037367610785368
1.0,0.42948466386972584,0.1301393894123087,0.08132301605701416,0.18354792175538487
1.0,0.4684289241644546,0.1309591642247829,0.08274403364327514,0.18501484134433502
1.0,0.5073731844591838,0.13182438849725595,0.08355700558431545,0.18586049799413798
1.0,0.5463174447539125,0.13273415553692186,0.08207745998324344,0.18585525480310852
1.0,0.5852617050486413,0.13368707426296064,0.08360700761156402,0.18797502107104266
1.0,0.6242059653433705,0.1346815214157609,0.0833374505659091,0.18842754625537306
1.0,0.6631502256380992,0.13571579892906685,0.08171060547012697,0.18882466422019867
1.0,0.702094485932828,0.13678830291944694,0.08295614587860933,0.19178531035342883
1.0,0.7410387462275572,0.13789770908093013,0.08203833685416793,0.1917000021252148
1.0,0.7799830065222859,0.13904302846929031,0.08192074006750295,0.19228549595253033
1.0,0.8189272668170151,0.14022364385604172,0.08461501602967005,0.194971160027312
1.0,0.8578715271117439,0.14143938124721703,0.08576336829302958,0.19762468256564406
1.0,0.8968157874064726,0.14269038582392923,0.08615674689060686,0.19915532498387628
1.0,0.9357600477012018,0.14397683771171058,0.08696765448831237,0.20026098115956117
1.0,0.9747043079959306,0.1452988028898937,0.08737251851902379,0.20159307331939308
1.0,1.0136485682906597,0.14665604379561104,0.08769369830850922,0.20351174870229288
1.0,1.0525928285853885,0.14804770888897653,0.09198092059696779,0.20915364338210765
1.0,1.0915370888801172,0.1494722156079611,0.09231233102086658,0.2100722420939789
1.0,1.1304813491748464,0.1509273317065324,0.09391450683567691,0.21305873418410415
1.0,1.1694256094695752,0.15241037046325018,0.0944340121955523,0.21407513851699717
1.0,1.2083698697643044,0.15391849194167648,0.09610293070584516,0.21812365329779426
1.0,1.2473141300590331,0.15544889405171203,0.09587953477700313,0.21914935415808906
1.0,1.2862583903537619,0.1569988722759374,0.09492053445872967,0.21999158317612078
1.0,1.325202650648491,0.15856599351501602,0.09786991473648492,0.225431915366624
1.0,1.3641469109432198,0.16014831770530222,0.09180797411259282,0.22026010701821666
1.0,1.403091171237949,0.1617443552587973,0.0923233072658741,0.2215743199976562
1.0,1.4420354315326778,0.16335273952340212,0.09915830232990516,0.23101349999304782
1.0,1.4809796918274065,0.16497190538822992,0.09953770649382261,0.23278183678554917
1.0,1.5199239521221357,0.16660001735744256,0.10284431816851725,0.23853106801645244
