scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T62	1.9345478887253271	1	0.9491497811002375	0.5419945275464558
T63	-0.2645583709302457	1	-0.10054404097516104	-0.4963142942627464
T64	-1.1968131776704303	1	0.7547078292344184	-0.9124937943474832
T65	0.39259075350624884	1	-0.10450420383281997	-0.5492897274978283
T66	0.1254489835363597	1	0.8772764932889199	-1.479322825446149
T68	-1.120462027534544	1	-0.09947955274795399	-0.47891390965414044
T70	0.44412416559228723	1	-0.09860000469814587	-0.4679779133219827
T71	0.7655304316134577	1	0.9348585866624096	0.48422914702653813
T72	-0.3367871770800271	1	0.7642429476899063	-0.9403415335019386
T73	-0.6390455499345161	1	0.9154216738875025	-1.6396671141577384
T74	1.1085332486209103	0	1.0643473296762789	0.9341368030014494
T75	1.4835900465546292	0	1.3109244042011567	1.871514051942753
T77	1.0136046391247913	1	0.94056488753593	0.4912924311482188
T78	2.451507368448249	0	1.1952691686582129	1.2816753941147971
T81	0.38626361462289	1	-0.1045653569257921	-0.55127063450041
T84	-0.3395696165826241	1	0.7631339846919869	-0.9371012393333069
T85	0.4825446515732816	0	1.071012143828161	0.9514986071209465
T87	-0.4505888770873181	1	-0.10149600797346447	-0.5079746749946803
T90	-0.7643347034676359	1	0.7635632175720727	-0.9383517674952545
T91	0.04491120193417117	0	-0.5991257007327934	-0.11579201413005913
T92	-0.36911483160061687	1	-0.10906747952364405	-0.6130209538797508
T93	-0.974727886431954	0	-0.10907882223343118	-0.6134043958386945
T95	-0.9746868546641649	1	-0.10487486899462975	-0.5466429673353638
T96	-0.5276111897248416	1	0.891353802901124	-1.536883898973486
T99	-0.9596104537513844	1	-0.11023302594328889	-0.6297023439576694
T100	-0.5587216585393947	1	0.7641601004868943	-0.9400990128249961
T101	-1.1543049773222775	1	-0.10864405313979905	-0.6073816822350413
T103	-0.254694503120314	1	-0.10283542712544357	-0.5203625442398426
T106	1.1038064422058766	1	0.9097461154076857	-1.620784436689099
T110	2.6299419781041418	1	1.1352482203949943	1.1268760383122085
T112	-1.9269100498418752	0	0.12028086881604398	-0.4599528578495721
T114	-0.7424828207605874	1	0.9205091003649201	-1.6672779682543435
T116	0.061882542244798854	1	-0.8961228365200756	0.06372225391023015
T117	-0.8757659668244663	0	-0.10996284150924768	-0.6260349332403075
T118	-0.26928409025814104	1	-1.1942602196557288	0.2716927005479836
T119	-0.7300724908832251	1	-0.10333324927934301	-0.5263924692739049
T120	1.638539834857907	0	1.2669869065289623	1.6558386518363108
T121	-1.074659832446353	1	-0.11172335683435232	-0.6504974257009027
T123	0.18910054402562237	1	0.9136996042729955	-1.6323223190546956
T124	0.35217408909473064	1	-0.10969359218457632	-0.6214465593408329
T126	-0.34933959925784347	1	0.9178524801173535	-1.6500941214268314
T128	-0.36591386927807895	1	0.916559336751971	-1.6445508334216468
T129	0.8363734179769826	1	-0.938950335048972	0.0716212336225747
T130	0.7160464049398774	1	0.9341207101080483	-1.7273958432809071
T131	-0.28715056141689965	0	0.9176344853335715	-1.6551022140513978
T132	0.27179328167187405	1	0.9197548620063792	-1.658265519565623
T133	-0.4020753637375856	1	0.9210752587162144	-1.669728913586971
T134	-0.5007583406687409	1	-0.9020399369624041	0.06474893071855846
T135	-1.1297544326915296	1	-0.8998522598792937	0.06437587691482764
T139	-0.45196354138078715	1	-0.1109351888096124	-0.6397080734678231
T140	-0.27659913562279925	1	0.9154319206216742	-1.6397106072112164
T141	-0.4871942921097194	1	0.9190711520847088	-1.6553055922595863
T143	0.09160992657229834	1	0.921889531699017	-1.6732310049482997
T148	-0.2583934453538799	1	-0.9015970616733329	0.06467358686502016
T150	-1.923882230256997	1	0.12282879748766994	-0.48405315423248474
T152	-1.5143263994001246	0	-0.11416677015290558	-0.6859158545135678
T153	0.2774981534596684	1	0.9201974431750009	-1.6601576524953776
T155	2.304958802595931	0	1.1713952156992231	1.2196938136198803
T156	0.268601385106377	1	-0.11212825494908324	-0.6561378969125329
T157	0.204687509579035	1	0.9479476928260472	-1.792174797745907
T158	-0.21295964793559902	1	-1.2400633717960943	0.3034005375639941
T159	-0.08114778216421498	1	-1.1980121785873583	0.2738608654185158
T160	-1.0359259063453463	1	-0.1039058150385728	-0.5333657453218118
T161	-2.770967022448425	1	-0.10785658516082723	-0.5849646192704154
T163	1.3991575661417917	0	1.3565527669268727	2.046097131709954
T164	-0.4170240146331014	0	-1.3857376754488662	0.4094419900374913
T165	0.01387849695837196	1	-1.3129253835009431	0.349664740303014
T166	1.7004120898182429	1	-0.9657453770343891	0.07678269273521499
T167	0.7338844735889635	1	-0.9324409106841994	0.07044094223981466
T168	-0.36047384765792345	1	-1.2390464741374088	0.30281053444777034
T169	1.0740177612501354	0	1.2483384620349398	1.5980583569062878
T170	1.7979683662310342	0	1.2856141327790618	1.7160275439208703
T171	-0.06601183210318674	1	-1.2989359864020447	0.344997927570518
T173	3.8152722651510627	0	1.1811123435753808	1.244927236250757
T174	0.15348525124022144	0	-1.406846368457439	0.42530597407079895
T175	0.3201474733384595	0	1.39975404647371	2.2310853864197004
T176	0.3170795754773649	0	-1.3060668142260947	0.3513091669507688
T177	-0.14421877155705387	1	-1.2654007571080206	0.3192243638346132
T180	-0.16248291737773585	1	-1.2611330137163317	0.3166713065409825
T181	2.3884369207411376	0	1.1835221526870894	1.251190036735236
T184	0.16532816614354384	1	-1.2713531701731882	0.3231245803005174
T186	0.41821770606476527	1	0.9429507681337154	-1.7695421725637495
T188	0.9071704502449841	1	0.9343921069228223	-1.7285856017744072
T189	-1.9719533301709242	0	-0.11556498403553633	-0.7068497868083329
T191	-0.4724456807047989	0	1.377132921973746	2.1388274443241015
T192	1.1313532193332427	1	-0.9392155124020451	0.071669183072726
T193	0.1276800446417715	0	-1.3125708223176749	0.3537084888660137
T194	0.5724281173902789	1	-1.3812886719604331	0.4062150818962612
T195	0.1656408340796708	0	-1.3923286522707263	0.4141756317934967
T196	0.05688379978562895	0	-1.4224458236672157	0.4362320881559849
T198	0.5746736093123263	1	-1.3974566064692218	0.41766592948843767
T199	0.8180695840688285	0	-1.3026589329884783	0.34310133271256293
T201	-0.8273684016595826	0	-1.4236437514255156	0.43721842096779184
T203	0.25592207010079426	0	-1.4042156300019244	0.4229238178579354
T206	-0.4713387132621645	1	0.9533037871632983	-1.8163932639022693
T207	-0.37056072888585395	0	-1.4189219500856054	0.4336727099183671
T208	-0.6045236991503703	0	-1.4531646173822448	0.4600965724951312
T210	0.5935151155216634	1	-1.387003427879901	0.4102194458148621
T212	-0.2437689033162923	1	-1.4122171060728332	0.42849693942364137
T213	0.8141526389012127	1	-1.314785257300022	0.350841208022333
T214	-0.24645078220586775	1	-1.4101342039791123	0.4272151426190576
T215	0.12751663840666747	1	-1.3144443834840676	0.3506253204302587
T217	-1.0949641449068075	1	-1.4171201043885049	0.4323655742247531
T218	-0.9779894837635047	0	-1.4408152916730816	0.44994114473900837
T219	-0.33471153834703904	0	-1.4281030924410034	0.44049856860962644
T220	-0.16339948129655868	0	-1.3107085561760845	0.3525189810989941
T221	-2.6756919928675553	1	-0.10785658516082726	-0.5849646192704155
T222	2.1092294839033596	1	-0.9694480127227801	0.0774840070498888
T223	2.1040976434668237	1	-0.9706874851378925	0.07772122289605381
T224	-0.6529455015853701	0	-1.427587964316662	0.44077592424621675
T225	-0.8582413859453619	0	-1.4311740436638305	0.4434349132958331
T226	0.5735348460475654	0	1.4441004767215933	2.4128247448138085
T227	1.863906730730256	1	-0.974469620541988	0.07844604740479642
T229	-0.1093016181992718	0	-1.438064478109256	0.44784966680697336
T230	-1.0923547738636594	0	-1.443834973881211	0.4521972141467986
T231	1.288854372313375	0	1.4543047329999526	2.453621559949472
T233	-0.2378511697878677	0	-1.336603056306297	0.3649971695022684
T234	1.233002736468595	0	-1.430656882808932	0.44225661290228346
T236	1.8423939694924516	0	1.1952691686582129	1.2816753941147967
T237	0.21454187265195448	1	-1.3279983624907623	0.35942223214735725
T238	-0.7040935240641826	0	-1.4408320895026463	0.4499602090007721
T239	-0.18435645089095268	0	-1.456725664725255	0.46278792984337697
T241	-0.0422726829231551	0	-1.453977767893891	0.46070713601645213
T244	1.8678491412523968	1	1.2856141327790618	1.7160275439208703
T245	-0.8451819496600492	0	-1.3316919807308099	0.361819141184078
T246	-0.6329061450935991	0	-1.4623829917948021	0.46707472363134805
T249	-0.13721506281844242	0	1.4926475645918718	2.6144413336306687
T250	0.3911203247480905	0	1.4900559148149428	2.6036506336674874
T251	-0.023334129957858184	0	-1.4329708999558106	0.4439554320002267
T253	0.029209691457035763	1	-1.4153510682638348	0.43075768948431237
T254	-0.05349545417776562	0	1.492062754392918	2.6120080678649726
T255	-0.35646941203059185	0	-1.4623829917948021	0.46707472363134844
T256	-0.26649471476015724	0	1.4930020443883554	2.615914168327764
T258	0.4047218482306654	0	1.490529923145888	2.6056460670592543
T259	-2.5483910136981907	0	-0.1155649840355363	-0.7068497868083328
T260	-1.4744788260857653	0	-0.11416677015290555	-0.6859158545135678
T261	-0.42992005993979077	0	1.4887183803612603	2.5980787811240615
