scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T58	-2.319746154434467	0	1.0721808073040389	0.9539681137510168
T60	-0.7418597396656227	1	-0.1029949659509582	-0.522297440177409
T61	-1.4030543953443269	1	-0.8785704435334661	0.056107926761748
T62	0.790919393330027	1	0.9491497811002376	0.5419945275464558
T63	-0.636344087782977	1	-0.100544040975161	-0.4963142942627464
T64	0.09845240724244296	1	0.7547078292344184	-0.9124937943474832
T65	0.4840155520518777	1	-0.1045042038328199	-0.5492897274978283
T66	-0.9331616172821394	1	0.8772764932889199	-1.479322825446149
T68	1.0780591567964373	1	-0.0994795527479539	-0.4789139096541404
T70	1.653448191930709	1	-0.0986000046981458	-0.4679779133219827
T71	-0.07285300013917054	1	0.9348585866624096	0.4842291470265381
T72	0.9886553205587632	1	0.7642429476899063	-0.9403415335019386
T73	1.0151239440735214	1	0.9154216738875024	-1.6396671141577384
T74	0.7374319380367217	0	1.0643473296762789	0.9341368030014494
T75	-0.16222598827383286	0	1.3109244042011567	1.871514051942753
T77	0.6921512038273833	1	0.94056488753593	0.4912924311482188
T78	0.45130588665146637	0	1.1952691686582129	1.2816753941147971
T81	-0.5102712593757206	1	-0.1045653569257921	-0.55127063450041
T84	1.2410962109527497	1	0.7631339846919869	-0.9371012393333068
T85	-0.37305549616486455	0	1.071012143828161	0.9514986071209464
T87	2.743933422951206	1	-0.1014960079734644	-0.5079746749946803
T90	0.11704957470531298	1	0.7635632175720727	-0.9383517674952544
T91	-2.0724789226006948	0	-0.5991257007327934	-0.1157920141300591
T92	-0.6497848253028501	1	-0.109067479523644	-0.6130209538797508
T93	0.5648029768588678	0	-0.1090788222334311	-0.6134043958386945
T95	0.8164931054243196	1	-0.1048748689946297	-0.5466429673353638
T96	1.3027025715645615	1	0.891353802901124	-1.536883898973486
T99	0.03796644037587269	1	-0.1102330259432888	-0.6297023439576694
T100	-0.3015998838451671	1	0.7641601004868943	-0.940099012824996
T101	-0.2172186545018081	1	-0.108644053139799	-0.6073816822350413
T103	-0.14400156180800572	1	-0.1028354271254435	-0.5203625442398426
T106	1.8817952796710617	1	0.9097461154076856	-1.620784436689099
T110	1.6739587629185764	1	1.1352482203949943	1.1268760383122085
T112	-0.046714807951177634	0	0.1202808688160439	-0.4599528578495721
T114	0.9972828573159745	1	0.92050910036492	-1.6672779682543435
T116	-0.16191727475399217	1	-0.8961228365200756	0.0637222539102301
T117	0.3287506349560242	0	-0.1099628415092476	-0.6260349332403075
T118	1.7567131689341486	1	-1.1942602196557288	0.2716927005479836
T119	1.8290867677209253	1	-0.103333249279343	-0.5263924692739049
T120	-0.4603698848138085	0	1.2669869065289625	1.6558386518363108
T121	-0.48970132946296896	1	-0.1117233568343523	-0.6504974257009027
T123	0.28319315509888776	1	0.9136996042729956	-1.6323223190546956
T124	0.37757369829729515	1	-0.1096935921845763	-0.6214465593408329
T126	0.45689128072320534	1	0.9178524801173537	-1.6500941214268314
T128	-1.101177825927117	1	0.916559336751971	-1.6445508334216468
T129	-0.8085057225726333	1	-0.938950335048972	0.0716212336225747
T130	-0.31375104570554657	1	0.9341207101080484	-1.7273958432809071
T131	-1.1020142640632462	0	0.9176344853335716	-1.6551022140513978
T132	1.022546127785059	1	0.9197548620063792	-1.658265519565623
T133	-1.7870348726412109	1	0.9210752587162144	-1.669728913586971
T134	0.2607039792338666	1	-0.902039936962404	0.0647489307185584
T135	-1.2014151175082466	1	-0.8998522598792937	0.0643758769148276
T139	-0.2801638351730611	1	-0.1109351888096124	-0.6397080734678231
T140	0.049406201313054524	1	0.9154319206216742	-1.6397106072112164
T141	-0.919704443912224	1	0.9190711520847088	-1.6553055922595863
T143	-0.7016963472314773	1	0.921889531699017	-1.6732310049482997
T148	1.7772799630293614	1	-0.9015970616733328	0.0646735868650201
T150	0.07802397708508386	1	0.1228287974876699	-0.4840531542324847
T152	0.36905587994771194	0	-0.1141667701529055	-0.6859158545135678
T153	1.002122858246466	1	0.9201974431750009	-1.6601576524953776
T155	-0.41868007975471033	0	1.1713952156992231	1.2196938136198805
T156	0.58765804484965	1	-0.1121282549490832	-0.6561378969125329
T157	0.41136229623444265	1	0.9479476928260472	-1.792174797745907
T158	1.193538148273132	1	-1.2400633717960945	0.3034005375639941
T159	0.9319562062648779	1	-1.1980121785873583	0.2738608654185158
T160	0.22185728801569157	1	-0.1039058150385728	-0.5333657453218118
T161	-0.047011139188419995	1	-0.1078565851608272	-0.5849646192704154
T163	0.6233670910374448	0	1.3565527669268729	2.046097131709954
T164	0.49510852958458124	0	-1.3857376754488662	0.4094419900374913
T165	0.45956279398445954	1	-1.3129253835009431	0.349664740303014
T166	-0.024740599662606697	1	-0.9657453770343892	0.0767826927352149
T167	-0.5606459225609993	1	-0.9324409106841994	0.0704409422398146
T168	1.74634471762214	1	-1.2390464741374088	0.3028105344477703
T169	0.6627281478857128	0	1.2483384620349398	1.5980583569062878
T170	-0.07090010763646228	0	1.2856141327790618	1.7160275439208703
T171	2.305086340448949	1	-1.2989359864020449	0.344997927570518
T173	-0.28650573135833857	0	1.1811123435753808	1.244927236250757
T174	1.5065993758680516	0	-1.406846368457439	0.4253059740707989
T175	1.4982333749073145	0	1.39975404647371	2.2310853864197004
T176	-2.1124441895769777	0	-1.3060668142260947	0.3513091669507688
T177	0.5361504748546789	1	-1.2654007571080206	0.3192243638346132
T180	-1.7834054550200658	1	-1.2611330137163317	0.3166713065409825
T181	2.851962137712496	0	1.1835221526870894	1.251190036735236
T184	-0.3668008512344792	1	-1.2713531701731882	0.3231245803005174
T186	0.8009916799418497	1	0.9429507681337154	-1.7695421725637497
T188	-0.23945375330688534	1	0.9343921069228224	-1.7285856017744072
T189	1.8600004853809016	0	-0.1155649840355363	-0.7068497868083329
T191	0.487069929748942	0	1.377132921973746	2.138827444324101
T192	1.960526851024338	1	-0.9392155124020451	0.071669183072726
T193	-0.04569449692166977	0	-1.3125708223176749	0.3537084888660137
T194	-0.5259884431652324	1	-1.3812886719604331	0.4062150818962612
T195	1.642107367615933	0	-1.3923286522707263	0.4141756317934967
T196	0.049832306123139915	0	-1.4224458236672155	0.4362320881559849
T198	-0.8824302490409154	1	-1.3974566064692218	0.4176659294884376
T199	0.5345422171764662	0	-1.3026589329884783	0.3431013327125629
T201	1.161983797781748	0	-1.4236437514255156	0.4372184209677918
T203	0.16217477897980614	0	-1.4042156300019244	0.4229238178579354
T206	-0.13092212431740186	1	0.9533037871632984	-1.8163932639022693
T207	0.3848484035955506	0	-1.4189219500856054	0.4336727099183671
T208	-0.09298241154123438	0	-1.4531646173822448	0.4600965724951312
T210	0.24835879770988134	1	-1.387003427879901	0.4102194458148621
T212	0.2086049020705251	1	-1.4122171060728332	0.4284969394236413
T213	0.10686398296653693	1	-1.314785257300022	0.350841208022333
T214	0.45625833149048134	1	-1.4101342039791125	0.4272151426190576
T215	0.33757985068080576	1	-1.3144443834840676	0.3506253204302587
T217	0.4590096514867614	1	-1.4171201043885049	0.4323655742247531
T218	0.09361958192081715	0	-1.4408152916730816	0.4499411447390083
T219	-0.14153885809961742	0	-1.4281030924410034	0.4404985686096264
T220	1.459262908268145	0	-1.3107085561760845	0.3525189810989941
T221	0.7847589319847548	1	-0.1078565851608272	-0.5849646192704155
T222	0.04183396370901682	1	-0.96944801272278	0.0774840070498888
T223	-0.023522644433820593	1	-0.9706874851378924	0.0777212228960538
T224	2.010649051704462	0	-1.427587964316662	0.4407759242462167
T225	0.45313915829814116	0	-1.4311740436638305	0.4434349132958331
T226	-0.6655688430131859	0	1.4441004767215933	2.4128247448138085
T227	0.3720658666491699	1	-0.974469620541988	0.0784460474047964
T229	1.1817868164218344	0	-1.438064478109256	0.4478496668069733
T230	-1.517324098903481	0	-1.443834973881211	0.4521972141467986
T231	1.156578431215959	0	1.4543047329999526	2.453621559949472
T233	0.8911537814234763	0	-1.336603056306297	0.3649971695022684
T234	-0.2692918494330011	0	-1.430656882808932	0.4422566129022834
T236	0.005170571641989982	0	1.1952691686582129	1.2816753941147967
T237	0.25875300823878145	1	-1.3279983624907623	0.3594222321473572
T238	-1.5293660516873786	0	-1.4408320895026463	0.4499602090007721
T239	0.12515851196485794	0	-1.456725664725255	0.4627879298433769
T241	0.9686384165406428	0	-1.453977767893891	0.4607071360164521
T244	0.15675427164663325	1	1.2856141327790618	1.7160275439208703
T245	-0.13514153477860794	0	-1.33169198073081	0.361819141184078
T246	0.17685174885507324	0	-1.462382991794802	0.467074723631348
T249	-0.6027119679346665	0	1.4926475645918718	2.6144413336306687
T250	-1.0156722951862613	0	1.4900559148149428	2.6036506336674874
T251	1.0077946287975645	0	-1.4329708999558106	0.4439554320002267
T253	0.6129197858704482	1	-1.4153510682638348	0.4307576894843123
T254	1.5551632293397188	0	1.492062754392918	2.6120080678649726
T255	-0.23777689083089446	0	-1.462382991794802	0.4670747236313484
T256	-1.2140856081266909	0	1.4930020443883554	2.615914168327764
T258	-0.7675220080636619	0	1.490529923145888	2.6056460670592543
T259	-0.8763389463955396	0	-0.1155649840355363	-0.7068497868083328
T260	1.9804648370714693	0	-0.1141667701529055	-0.6859158545135678
T261	1.1186034531359277	0	1.4887183803612605	2.598078781124061
