sp	hmin	hmax
T0	32.4217434978901	32.4217434978901
T0	29.961529891298085	29.961529891298085
T0	33.22247720919039	33.22247720919039
T0	32.668571445294205	32.668571445294205
T0	34.80480988257783	34.80480988257783
T0	29.606210763600977	29.606210763600977
T0	23.796311330990864	23.796311330990864
T0	25.603968017868773	25.603968017868773
T0	27.844482675852777	27.844482675852777
T0	25.46859449000083	25.46859449000083
T0	23.780266774180397	23.780266774180397
T0	23.43893403320036	23.43893403320036
T0	23.111092410534905	23.111092410534905
T0	25.722984764560117	25.722984764560117
T0	23.4245309407867	23.4245309407867
T0	24.79536113816755	24.79536113816755
T0	27.623516525458733	27.623516525458733
T0	23.944341807262685	23.944341807262685
T0	24.72758210532398	24.72758210532398
T0	23.493885620764466	23.493885620764466
T0	26.998740370473396	26.998740370473396
T0	26.66083456672691	26.66083456672691
T0	23.038917310277576	23.038917310277576
T0	24.575559818872133	24.575559818872133
T0	23.84506996030424	23.84506996030424
T0	23.181815600310486	23.181815600310486
T0	23.658770023894064	23.658770023894064
T0	27.777438051800548	27.777438051800548
T0	24.222330983340214	24.222330983340214
T0	25.72753968804927	25.72753968804927
T0	22.66800330368784	22.66800330368784
T1	30.783095501712495	30.783095501712495
T1	29.23887822460432	29.23887822460432
T1	29.431114346837976	29.431114346837976
T1	28.87365006906524	28.87365006906524
T1	28.79537828552107	28.79537828552107
T1	26.926933429339964	26.926933429339964
T1	25.20287170182383	25.20287170182383
T1	27.425073205869015	27.425073205869015
T1	25.330320647365586	25.330320647365586
T1	26.336253695205144	26.336253695205144
T1	26.166641735211094	26.166641735211094
T1	27.858468646676158	27.858468646676158
T1	25.210117089027747	25.210117089027747
T1	27.663238386063508	27.663238386063508
T1	26.296118492655882	26.296118492655882
T1	25.69140956856949	25.69140956856949
T1	26.08955982839153	26.08955982839153
T1	28.01452979254566	28.01452979254566
T1	27.70357290772458	27.70357290772458
T1	25.069091969383198	25.069091969383198
T1	25.886208845399956	25.886208845399956
T1	25.448616608378913	25.448616608378913
T1	26.736030910506532	26.736030910506532
T1	26.351900842045744	26.351900842045744
T1	27.565695433524812	27.565695433524812
T1	26.22489409155902	26.22489409155902
T1	25.811956733022257	25.811956733022257
T1	27.693050449649768	27.693050449649768
T1	25.20463130198747	25.20463130198747
T2	24.964599635097287	24.964599635097287
T3	26.546572818680023	26.546572818680023
T3	26.88359575955233	26.88359575955233
T3	26.642075484965666	26.642075484965666
T3	27.2636107202902	27.2636107202902
T3	26.77001939223376	26.77001939223376
T3	26.106559758680454	26.106559758680454
T3	27.06407590643073	27.06407590643073
T3	27.463906033066753	27.463906033066753
T3	26.88220493425493	26.88220493425493
T3	27.04378113971851	27.04378113971851
T4	26.049575695224263	26.049575695224263
T4	25.921620959789745	25.921620959789745
T4	26.274617246388367	26.274617246388367
T4	25.361997035928322	25.361997035928322
T4	26.23808366238065	26.23808366238065
T4	26.10391398949114	26.10391398949114
T4	26.68879816935448	26.68879816935448
T4	25.31405645676693	25.31405645676693
T4	25.399311251153286	25.399311251153286
T4	25.417856292863476	25.417856292863476
T4	26.03707644743471	26.03707644743471
T4	26.002507659073874	26.002507659073874
T4	26.273233229753338	26.273233229753338
T4	25.641690640471207	25.641690640471207
T4	26.159874892104863	26.159874892104863
T4	26.855636006464913	26.855636006464913
T5	26.50384014651381	26.50384014651381
T6	26.135750042534234	26.135750042534234
T7	25.17414908292902	25.17414908292902
T7	25.507070635545265	25.507070635545265
T7	23.041967397569778	23.041967397569778
T7	25.171012092051456	25.171012092051456
T8	24.943742704382895	24.943742704382895
T8	25.487637045237562	25.487637045237562
T8	24.551462210168395	24.551462210168395
T8	25.367740846379757	25.367740846379757
T8	24.511123829981038	24.511123829981038
T9	24.046834984784084	24.046834984784084
T9	22.634633712045012	22.634633712045012
T10	25.182940964296336	25.182940964296336
T10	24.92431395406802	24.92431395406802
T11	23.684192132803798	23.684192132803798
T12	23.99299910325431	23.99299910325431
T12	24.00883525899465	24.00883525899465
T12	24.359579676989018	24.359579676989018
T12	23.799210281622173	23.799210281622173
T12	23.348452111402974	23.348452111402974
T13	23.773768915838975	23.773768915838975
T13	23.96615080112146	23.96615080112146
T13	23.57547793156696	23.57547793156696
T13	23.04176160017877	23.04176160017877
T13	23.802232795918535	23.802232795918535
T13	21.27042541869873	21.27042541869873
T13	21.26156163280409	21.26156163280409
T13	22.56319480283265	22.56319480283265
