scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	22.53	0.47907103139209933	0.2942225067397953	0.0	-0.023819635597088586	NA	0.2377162555614903	0.0	NA
T1	30.88	25.0	0.4343874986740705	0.24954939587946506	0.4343874986740705	0.36866867639069006	0.8750996836595326	0.853835144311675	0.0	0.0
T2	28.06	21.7	0.3893900678614831	0.19929958933822697	0.3893900678614831	0.8923984153635873	1.5067729421688667	1.668044249492337	0.0	0.0
T3	27.55	25.88	0.3919366280153974	0.31097868987932	0.3919366280153974	1.5070722291883722	1.8535974161191464	2.0813720222965033	0.0	0.0
T4	27.38	25.24	0.46928596593661515	0.25480383749259755	0.46928596593661515	0.3071575863424662	0.32444337739083734	0.5371210098008132	0.0	0.0
T5	26.89	25.47	0.47874635475701305	0.2509425447907706	0.47874635475701305	1.5502546066269045	1.43864081512024	1.2458095320328686	0.0	0.0
T6	26.73	25.82	0.44437172898388183	0.30020381033533433	0.44437172898388183	0.973082622338099	0.5629700688554754	0.7414688157499181	0.0	0.0
T7	26.11	22.74	0.3511340867162027	0.2558959102241125	0.3511340867162027	0.6787023265658882	-0.7709589423906145	-0.8529735173284653	0.0	0.0
T8	25.64	24.31	0.4216542842226581	0.253431664181774	0.4216542842226581	0.1843408227828332	-0.6870223759255045	-1.042869714976504	0.0	0.0
T9	25.62	15.42	0.41505561355113474	0.2644382579485969	0.41505561355113474	1.0246316282109211	1.5737230739009926	2.0133187686635328	0.0	0.0
T10	25.54	24.24	0.46208265573492435	0.22974803502503913	0.46208265573492435	1.521343368753128	1.395110943223685	1.3266458551192215	0.0	0.0
T11	24.97	23.25	0.4361557795987395	0.22809355562031752	0.4361557795987395	1.5426937226475435	2.089502382316027	1.860798086288939	0.0	0.0
T12	24.46	23.34	0.3589526826637432	0.2586571371794438	0.3589526826637432	1.5399941427605395	1.5528025863358388	1.623078476758887	0.0	0.0
T13	24.1	17.92	0.30320348759566423	0.2853526274159214	0.30320348759566423	2.0517916255281023	2.0563194540959926	2.0864835448146626	0.0	0.0
T14	23.73	23.25	0.25539492046432843	0.22809355562031752	0.25539492046432843	2.1744607698744463	1.572919136019627	1.4319586917345175	0.0	0.0
T15	23.62	17.48	0.12597161310501037	0.0690510670713896	0.35309941828708896	2.1852493193842055	1.783886862732675	1.2979056844586863	1.0	0.0
T16	23.2	18.67	0.46568164981204974	0.1884157769442416	0.46568164981204974	1.5920682105861235	1.5554399094036964	1.747981196259278	0.0	0.0
T17	23.1	18.08	0.47906953971032673	0.2595430157975856	0.47906953971032673	1.5663560803391043	1.7303941907281142	1.7277152758745578	0.0	0.0
T19	22.92	20.19	0.3933154074260698	0.2892442670174306	0.3933154074260698	1.2774884428445827	1.4473116963903743	1.793851020273745	0.0	0.0
T20	22.31	20.69	0.4553766111899584	0.2658952828315821	0.4553766111899584	1.295901992961119	1.493694599894543	1.4738280750699018	0.0	0.0
T21	22.11	19.74	0.31099499908382394	0.23678902402194235	0.31099499908382394	2.11483805724954	1.887572817264152	2.450864479257475	0.0	0.0
T24	21.44	20.81	0.4385800474881879	0.18714091423102003	0.4385800474881879	2.00649935366999	2.5394423048071983	2.5141927327586466	0.0	0.0
T25	21.27	19.6	0.29683050602772987	0.3155001368879785	0.29683050602772987	2.5162747698009627	3.2173067207505293	3.125243585007249	0.0	0.0
T28	21.21	16.35	0.01706525796508424	0.2230102586392252	0.4620057734270151	1.3557702257740953	2.442104034709561	2.4183504258242876	1.0	0.0
T29	21.06	3.46	0.03647745573848466	0.21522697555031023	0.03647745573848466	1.646866058255028	1.0386000897232255	1.2455193482804081	1.0	1.0
T33	20.62	19.12	0.41953052917008393	0.2988745402866008	0.41953052917008393	1.5066844133999961	2.227031612004483	2.095719404225622	0.0	0.0
T34	20.5	14.66	0.3971062844448099	0.2514977703781409	0.3971062844448099	3.013124534190127	2.362464846373312	2.5147538949510517	0.0	0.0
T36	19.42	14.43	0.47253617085054617	0.1445429258978392	0.47253617085054617	1.7867439290012312	2.02956276122772	1.5697302578813164	0.0	0.0
T38	18.71	8.04	0.3056240956924497	0.20055305963677875	0.3056240956924497	1.7215169522505263	1.6216880957076947	1.6337870095870812	0.0	0.0
T39	18.52	16.5	0.15171310504471522	0.23067291869075093	0.15171310504471522	2.605157958663036	2.407727265361397	2.6780207190387615	1.0	1.0
T40	18.2	5.96	0.419463672543532	0.22565362227095145	0.419463672543532	1.849086277469607	1.6472198869070336	1.796934051423748	0.0	0.0
T42	18.02	9.87	0.3382496751670409	0.27946929440671675	0.3382496751670409	2.5676091742761744	2.6567823463433045	2.7538308527843687	0.0	0.0
T43	17.84	4.46	0.14809732213007573	0.1654990164013284	0.33097370926202363	1.6258740694498903	1.8990606250405202	2.1943829936508172	1.0	0.0
T44	17.33	9.54	0.43356696208931106	0.24965336409825115	0.43356696208931106	2.622755013433223	2.3027245042503477	2.3221303506259128	0.0	0.0
