scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T110	-1.6370933365834464	0	-1.371495700109875	0.2107288289883611
T111	0.7686787377051659	0	1.070230785672246	1.6820912796497305
T112	-0.9242078412489986	0	-1.4014679467443287	0.2228550656286949
T113	1.114313466287619	0	-1.1507995522282726	0.10815943003980381
T115	0.6447106624724177	0	1.0796095679191282	1.7270050507280679
T116	0.4857741125596037	0	1.0907147281096092	1.770697157794444
T117	-1.1447805634139672	1	-1.3786391935244124	0.2130490509029856
T118	0.017611620638203596	0	-1.178592496803067	0.11482967834548606
T119	-1.6903115181456665	0	-1.376634518126477	0.21211834689294212
T120	1.9251294897443196	1	-1.142861218361284	0.10619095754851289
T121	-0.8587947687093195	0	-1.3993995883545678	0.22169888340243296
T122	2.4148734232503837	1	-1.1463940394504066	0.10700619641241733
T123	0.21988922859695212	1	0.8350215830018207	-1.4697577820795922
T124	1.8217139716013826	1	-1.1469254936631859	0.10712917949024657
T125	0.06786680500524674	1	1.0955465794229955	1.7886293440693977
T127	-1.548792663749315	0	-1.4394113813224516	0.23842253392059204
T128	-1.471990476898317	1	-1.3756987243882186	0.2117560653258253
T129	-0.9372597177197045	1	0.5460091160959614	-0.9153310521808872
T131	0.8797572908891502	0	0.7383945721097227	-1.0266950265974952
T132	-1.4266171127200993	0	-1.4151938959082555	0.22832053913345962
T133	-0.28534592529713854	0	-1.3687471980436645	0.209366586733286
T135	-1.2812031115602742	0	-1.4157289824699526	0.22850894281584533
T136	-1.3993314291985888	0	-1.3647130492184152	0.2075944206851331
T137	1.0528010954596234	0	-1.1604699543401098	0.11042139603331246
T138	0.18578412411166398	0	0.8491688377120836	-1.535142325952686
T139	0.08603657782622681	0	-1.1621470228581139	0.11087586601904045
T140	-0.7638750305512196	0	0.8192598967580339	-1.398746719304846
T142	-1.321265943309991	0	-1.4151938959082555	0.2283205391334595
T144	0.5971247708901152	0	0.7537502760587597	-1.0813869583902769
T145	1.0245397483233045	1	0.8502575911187731	-1.5399312548901218
T146	0.8058905315349331	0	1.0930031758076264	1.7799609564849541
T148	1.3933724693315896	0	1.1128295556054701	1.8647620325858787
T150	-0.680206557891246	1	-1.399341056753844	0.22108575957015156
T151	-1.4175441797893238	1	-1.372765492955679	0.21063991231249468
T152	-1.0727199236900997	1	0.5493155041114047	-0.9291863980376227
T153	0.22538229661873205	0	-1.3821251372263514	0.2144697689260584
T155	-1.1453338116082148	1	-1.4105566657025645	0.226446677292954
T160	1.9187531043639172	0	1.1138981698141115	1.8691790002452646
T161	-1.3396545457208955	0	-1.2705372458293367	0.1693516053891153
T162	-0.7678703000209047	0	-1.177137844339404	0.11447686942325243
T163	1.363989276225849	0	1.1214127747074465	1.9009324725499523
T164	1.1863428355943293	0	0.8534264279928699	-1.55422569125236
T165	0.6164214668081321	0	0.8534264279928699	-1.5542256912523598
T166	2.195919013483704	1	1.1080321210718644	1.844967087549255
T167	1.1959220620740691	0	1.1136965136038854	1.8686798017613158
T168	-1.055359198547282	1	0.5493155041114045	-0.9291863980376233
T169	0.600300071575211	0	1.0930031758076264	1.7799609564849537
T173	-1.0342847765402696	0	-1.3993995883545678	0.22169888340243304
T174	-2.0338799119674795	0	-1.444178919508361	0.24036944884042338
T176	0.6597890259489656	0	1.0717972931226678	1.6881989097773462
T177	0.4400762086824021	0	0.7535317671189019	-1.080611121584807
T178	-0.4155886819190818	1	1.0065387313217729	1.4067171369298235
T179	-0.6808904850177921	0	-1.177137844339404	0.11447686942325246
T180	-1.0061973977356742	0	1.0594260859360984	1.639205632179795
T181	-1.0654043555159376	1	0.571501512983301	-1.037636538301765
T182	-0.007443627287785137	0	-1.3821251372263514	0.2144697689260584
T183	1.1020303525928317	0	0.7537502760587595	-1.0813869583902767
T185	-1.9851682224923533	1	-1.4478398698373618	0.24189111284802026
T187	0.8611040291005153	1	1.1219438628461011	1.903170092722594
T188	1.0771509736963436	0	-1.167528152974392	0.11212925434130296
T190	-0.8102061950183811	1	-1.4316929466863317	0.23534097270212231
T192	0.6816599741063768	0	-1.178592496803067	0.11482967834548612
T194	-2.268751682877061	0	-1.4441789195083607	0.2403694488404234
T195	0.6363250362332329	1	1.071797293122668	1.6881989097773462
T196	-0.39693467566628843	1	0.5756238048984853	-1.056360084825321
T197	-0.7037148545234007	1	0.5784420574566045	-1.0691778321616774
T200	0.3079169605152152	1	0.8456427234050081	-1.519726841454222
T201	-0.27711355291359907	0	0.5771614839303976	-1.0633245362765233
T202	-1.089566486871206	1	-1.4278924323845157	0.23377785229190315
T203	0.6190727282965599	1	1.1230255877142874	1.907698615581336
T204	-1.0346310398935807	1	-1.4350299553208397	0.23669970887432798
T205	0.20594120706930302	1	-1.3950031750608416	0.21939931606705654
T206	-2.715126890886914	1	-1.4492114297165777	0.2424573257348447
T207	1.2152664280876924	0	0.8448782011193056	-1.5163296009240994
T208	-0.6908421292393618	1	-1.3964781848980894	0.21997361320013306
T210	-1.096589604668166	1	-1.4365386258983486	0.23731293094114153
T212	-0.14168432249158588	1	1.093703801689321	1.7812302557684685
T214	-0.9448419080433009	0	-1.4365386258983488	0.23731293094114123
T215	-3.562512424723026	1	-1.4513387870552892	0.2433341180376254
T216	0.15416605537220296	1	0.8456427234050085	-1.5197268414542218
T218	-0.12051513689916744	1	1.0065387313217729	1.4067171369298235
T219	-0.6539814428353746	1	-1.436803674396021	0.23742029535085138
T221	-0.2658086595424182	1	0.5783816958710588	-1.0689016269444402
T222	-0.7987303689645953	1	0.5784420574566045	-1.069177832161677
T225	-0.11531467793129893	1	1.0946005747657865	1.7848325175675392
T226	0.24321420874265479	1	1.0078871464480508	1.4114115013869084
