time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.47907103139209933	0.32431055404494247	0.0	0.0	0.8839744050785004
0.010002857959416977	0.47907103139209933	0.32431055404494247	4.787404401980596e-05	3.240867579765602e-05	0.8839744050785004
0.020005715918833954	0.47907103139209933	0.32431055404494247	0.0001906212002496959	0.00012904238205773162	0.8839744050785004
0.03000857387825093	0.47907103139209933	0.32431055404494247	0.00034581581663768935	0.00023410248531492147	0.8839744050785004
0.04001143183766791	0.47907103139209933	0.32431055404494247	0.0004215414219795356	0.00028536547433857356	0.8839744050785004
0.05001428979708489	0.47907103139209933	0.32431055404494247	0.00011810249578231427	7.995032747013317e-05	0.8839744050785004
0.06001714775650186	0.47907103139209933	0.32431055404494247	0.0018676975283321486	0.0012643511723964326	0.8839744050785004
0.07002000571591883	0.47907103139209933	0.32431055404494247	0.006605458607718506	0.004471612350605284	0.8839744050785004
0.08002286367533581	0.47907103139209933	0.32431055404494247	0.001896579594525292	0.0012839030932500944	0.8839744050785004
0.0900257216347528	0.47907103139209933	0.32431055404494247	0.010230754051235792	0.006925781976448129	0.8839744050785004
0.10002857959416978	0.47907103139209933	0.32431055404494247	0.003251792741012672	0.002201324305526636	0.8839744050785004
0.11003143755358674	0.47907103139209933	0.32431055404494247	0.034816678372803396	0.023569398926663328	0.8839744050785004
0.12003429551300372	0.47907103139209933	0.32431055404494247	0.0004512063598460556	0.0003054473657592338	0.8839744050785004
0.1300371534724207	0.47907103139209933	0.32431055404494247	2.509166394351151e-05	1.698598099697982e-05	1.3038567402461911
0.14004001143183767	0.47907103139209933	0.32431055404494247	0.00011022582143958016	7.46181565544743e-05	1.3038567402461911
0.15004286939125466	0.47907103139209933	0.32431055404494247	0.00026920804883070435	0.00018224231011410616	1.3038567402461911
0.16004572735067163	0.47907103139209933	0.32431055404494247	0.0003587423711479325	0.0002428532086532274	1.3038567402461911
0.1700485853100886	0.47907103139209933	0.32431055404494247	0.0002605520444929576	0.00017638256619589694	1.3038567402461911
0.1800514432695056	0.47907103139209933	0.32431055404494247	0.012245170255012665	0.008289455403383628	1.3038567402461911
0.19005430122892256	0.47907103139209933	0.32431055404494247	0.029598852087314834	0.020037154180743647	1.3038567402461911
0.20005715918833955	0.47907103139209933	0.32431055404494247	0.031551586414280276	0.02135907162092052	1.3038567402461911
0.21006001714775652	0.47907103139209933	0.32431055404494247	0.008810991860678644	0.005964663828073189	1.3038567402461911
0.22006287510717348	0.47907103139209933	0.32431055404494247	0.0012011672653756134	0.0008131387535636283	1.3038567402461911
0.23006573306659048	0.47907103139209933	0.32431055404494247	0.00766955180883313	0.005191957838008579	1.3038567402461911
0.24006859102600744	0.47907103139209933	0.32431055404494247	0.00016055654308370706	0.00010868989780432057	1.3038567402461911
0.25007144898542444	0.47907103139209933	0.32431055404494247	0.00024461251508978003	0.0001655921879988707	1.3038567402461911
0.2600743069448414	0.47907103139209933	0.32431055404494247	0.00015071820811532482	0.00010202976672688052	1.3038567402461911
0.27007716490425837	0.47907103139209933	0.32431055404494247	0.001907796524939163	0.001291496474354011	1.3038567402461911
0.28008002286367534	0.47907103139209933	0.32431055404494247	0.001830536337163007	0.001239194638798451	1.3038567402461911
0.2900828808230923	0.47907103139209933	0.32431055404494247	0.001249084452489915	0.0008455766353870344	1.3038567402461911
0.3000857387825093	0.47907103139209933	0.32431055404494247	0.0051432085173733705	0.0034817317152137273	1.3038567402461911
0.3100885967419263	0.47907103139209933	0.32431055404494247	0.040132994307002984	0.027168316943242555	1.3038567402461911
0.32009145470134326	0.47907103139209933	0.32431055404494247	0.10201030368477303	0.06905660317253563	1.3038567402461911
0.3300943126607602	0.47907103139209933	0.32431055404494247	0.0003682068995096454	0.0002492602886802581	1.3038567402461911
0.3400971706201772	0.47907103139209933	0.32431055404494247	0.00014488606274167754	9.808165428956189e-05	1.3038567402461911
0.3501000285795942	0.47907103139209933	0.32431055404494247	0.00012754670409199844	8.634365169290954e-05	1.3038567402461911
0.3601028865390112	0.47907103139209933	0.32431055404494247	0.000537096912569288	0.0003635915884644877	1.3038567402461911
0.37010574449842815	0.47907103139209933	0.32431055404494247	0.0013892705925907824	0.0009404766434994522	1.3038567402461911
0.3801086024578451	0.47907103139209933	0.32431055404494247	0.006641359547548397	0.004495915748064181	1.3038567402461911
0.3901114604172621	0.47907103139209933	0.32431055404494247	0.05827196627006836	0.03944762347958935	1.3038567402461911
0.4001143183766791	0.47907103139209933	0.32431055404494247	0.025746346004834778	0.017429172691151077	1.3038567402461911
0.41011717633609607	0.47907103139209933	0.32431055404494247	0.00013132512175670295	8.890147849928675e-05	1.3038567402461911
0.42012003429551303	0.47907103139209933	0.32431055404494247	8.628837615175743e-05	5.8413532114637385e-05	1.3038567402461911
0.43012289225493	0.47907103139209933	0.32431055404494247	0.00033835508943652257	0.00022905189278554726	1.3038567402461911
0.44012575021434697	0.47907103139209933	0.32431055404494247	0.00021923175131192464	0.00014841049880559703	1.3038567402461911
0.45012860817376393	0.47907103139209933	0.32431055404494247	0.0008307130349144346	0.0005623571181555248	1.3038567402461911
0.46013146613318096	0.47907103139209933	0.32431055404494247	0.0032426788742413158	0.002195154608366026	1.3038567402461911
0.4701343240925979	0.47907103139209933	0.32431055404494247	0.014964761829947897	0.010130502330976565	1.3038567402461911
0.4801371820520149	0.47907103139209933	0.32431055404494247	0.01455850173066324	0.00985548165710592	1.3038567402461911
0.49014004001143185	0.47907103139209933	0.32431055404494247	0.004362923722413399	0.002953512354024267	1.3038567402461911
0.5001428979708489	0.47907103139209933	0.32431055404494247	0.00602766314376782	0.0040804695872994085	1.3038567402461911
0.5101457559302658	0.47907103139209933	0.32431055404494247	0.003925246028322274	0.002657223315107966	1.3038567402461911
0.5201486138896828	0.47907103139209933	0.32431055404494247	0.00019872737532215765	0.0001345299151304289	1.3038567402461911
0.5301514718490997	0.47907103139209933	0.32431055404494247	0.00043800531240126603	0.000296510822469708	1.3038567402461911
0.5401543298085167	0.47907103139209933	0.32431055404494247	0.0026148697235417154	0.001770154722845437	1.3038567402461911
