time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.4162302016604156
0.010002857959416977	0.5	0.4	0.06898328078652727	0.05518662462922183	3.4162302016604156
0.020005715918833954	0.5	0.4	0.07116144840551865	0.05692915872441493	3.4162302016604156
0.03000857387825093	0.5	0.4	0.07114114360401089	0.05691291488320873	3.4162302016604156
0.04001143183766791	0.5	0.4	0.0685004563255424	0.0548003650604339	3.4162302016604156
0.05001428979708489	0.5	0.4	0.06982233662209507	0.05585786929767605	3.4162302016604156
0.06001714775650186	0.5	0.4	0.06971895328026186	0.05577516262420949	3.4162302016604156
0.07002000571591883	0.5	0.4	0.06931613355528311	0.05545290684422649	3.4162302016604156
0.08002286367533581	0.5	0.4	0.06887525423776598	0.055100203390212786	3.4162302016604156
0.0900257216347528	0.5	0.4	0.06936705879607613	0.05549364703686092	3.4162302016604156
0.10002857959416978	0.5	0.4	0.06640925031280476	0.05312740025024381	3.4162302016604156
0.11003143755358674	0.5	0.4	0.06565675264788681	0.05252540211830946	3.4162302016604156
0.12003429551300372	0.5	0.4	0.063386264085224	0.0507090112681792	3.4162302016604156
0.1300371534724207	0.5	0.4	0.0641716600957081	0.0513373280765665	1.219141591335903
0.14004001143183767	0.5	0.4	0.06253375760678251	0.05002700608542601	1.219141591335903
0.15004286939125466	0.5	0.4	0.06523550974550847	0.05218840779640679	1.219141591335903
0.16004572735067163	0.5	0.4	0.06446812571299496	0.051574500570395976	1.219141591335903
0.1700485853100886	0.5	0.4	0.062789023689839	0.050231218951871194	1.219141591335903
0.1800514432695056	0.5	0.4	0.06236003012051904	0.04988802409641522	1.219141591335903
0.19005430122892256	0.5	0.4	0.059458207517776994	0.04756656601422158	1.219141591335903
0.20005715918833955	0.5	0.4	0.062136809304729874	0.04970944744378389	1.219141591335903
0.21006001714775652	0.5	0.4	0.06179097469218239	0.04943277975374592	1.219141591335903
0.22006287510717348	0.5	0.4	0.06177642554033815	0.049421140432270534	1.219141591335903
0.23006573306659048	0.5	0.4	0.06497953203150571	0.051983625625204574	1.219141591335903
0.24006859102600744	0.5	0.4	0.06402416972170244	0.05121933577736196	1.219141591335903
0.25007144898542444	0.5	0.4	0.06746676992850138	0.05397341594280112	1.219141591335903
0.2600743069448414	0.5	0.4	0.06935543330069155	0.055484346640553246	1.219141591335903
0.27007716490425837	0.5	0.4	0.0668905772031088	0.053512461762487015	1.219141591335903
0.28008002286367534	0.5	0.4	0.06942662367587955	0.05554129894070362	1.219141591335903
0.2900828808230923	0.5	0.4	0.06963190201764649	0.055705521614117195	1.219141591335903
0.3000857387825093	0.5	0.4	0.0699567873903399	0.05596542991227192	1.219141591335903
0.3100885967419263	0.5	0.4	0.07206438040728486	0.05765150432582789	1.219141591335903
0.32009145470134326	0.5	0.4	0.07140454810448062	0.05712363848358448	1.219141591335903
0.3300943126607602	0.5	0.4	0.06942646092197564	0.055541168737580505	1.219141591335903
0.3400971706201772	0.5	0.4	0.06827415948237926	0.05461932758590339	1.219141591335903
0.3501000285795942	0.5	0.4	0.06990203182090964	0.05592162545672771	1.219141591335903
