scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T163	1.067540442517796	0	0.6850773164758334	2.1012863363226573
T164	-0.27064198343531726	0	0.6869177191790188	2.1093174958256893
T165	-1.6857526586001297	1	0.5975373646578412	1.7085447255838406
T168	-0.20990873959301692	0	0.8418543590462068	-1.046798643927218
T169	0.7197563369227854	0	0.6801895341107329	2.0798909456769925
T171	0.4737761636066082	0	0.693781329506712	2.1397952532987916
T172	0.4853685410552975	1	0.9507905432243473	-1.2625017060032606
T173	0.1659371961412145	0	0.6768117384003708	2.0651903525846844
T176	1.649973007755371	1	0.5795499128920246	-0.5606774962075234
T177	-0.5462968598158711	1	0.8375408947357919	-1.0390664693726497
T178	-0.20812318940902794	0	0.747815608482865	-0.8422203412697284
T180	-0.8223913384242365	0	0.7470728245393002	-0.8410293605882433
T181	0.654268927333342	0	-0.5765116909146877	0.14251767716676217
T182	0.7572698234678282	0	-0.5778426855014759	0.1429930695751718
T183	1.0621769738363627	1	0.6814764740584165	2.0854937889346807
T184	0.03692613484949199	0	0.7511304933371812	-0.847844330328427
T185	0.36215868237274873	1	-0.5690828551629885	0.13990359497227065
T186	-0.40929445889869287	1	0.9380320576269827	-1.2380419776465796
T187	0.7796818369099875	0	-0.568863175124278	0.13982789201142912
T188	0.11299362908282037	1	0.954812050482432	-1.270124226130977
T189	1.1751513798185793	0	0.681142163383451	2.0841087399547336
T190	0.942461319903897	1	0.9507905432243475	-1.2625017060032606
T191	0.4211104816586693	0	0.7668570327752405	-0.8736558963647483
T192	0.8958917495003652	0	-0.4893406736542803	0.11075288228288611
T194	-1.2754626841785086	0	0.8368804516973078	-1.037935075218464
T195	0.638648875535284	0	0.7724011563098426	-0.8826778163590357
T197	-0.7315181977775876	0	0.6812865763621607	2.0847192034417086
T201	-0.8714652423244612	1	0.6042899145117795	1.7362488964804248
T203	0.6909309917541294	1	0.9532213447199636	-1.2671115860987505
T205	-0.7048176262559538	1	0.8367308104881311	-1.0376814503850011
T209	-0.20611713354961594	0	0.8073440552920705	-0.9848267853797464
T210	-0.8863472313319787	1	0.8403823827038491	-1.044136369888063
T211	1.3163488250934894	0	-0.5804644258544069	0.1439190321877712
T217	-0.2528351098113996	1	0.9514439162545655	-1.2637498426673268
T219	0.17761100007591005	0	0.6869177191790183	2.109317495825689
T220	0.643567303766546	1	0.5865423383101689	-0.5706010231104931
T224	0.4540628767243674	1	-0.49053301898073365	0.11113714981879996
T225	-0.8039337693903442	1	0.6042899145117795	1.7362488964804248
T228	1.0502447902575607	0	-0.578545773208184	0.14324219823183518
T229	1.3868287674647921	1	0.7724011563098423	-0.8826778163590362
T232	0.4953921561634975	1	0.8378860619952655	-1.039675719405266
T233	-0.22206973657719356	0	0.690393311043784	2.124729235274275
T236	0.2727130770611508	0	0.6978670198780927	2.157795149210351
T238	-0.37090398419452936	1	0.9562273208335892	-1.2728621086117877
T239	-0.6991616996480402	0	0.8073440552920708	-0.9848267853797461
T241	1.8647327510111216	0	-0.5804644258544069	0.14391903218777102
T242	-0.1587324175183693	1	0.587716956215638	-0.5722279139501617
T244	-0.10097224428971241	0	0.6909781180394597	2.127292995725568
T246	-0.15865471219050514	1	0.9380320576269825	-1.2380419776465796
T249	-1.3977213043748649	0	0.696721887586132	2.152753404214659
T253	1.361311906774345	0	-0.5765116909146877	0.14251767716676206
T255	-0.1869976644826991	0	0.9562273208335894	-1.2728621086117877
T256	0.67089142751133	0	0.6978670198780927	2.1577951492103513
T259	-0.619438779629262	0	0.841854359046207	-1.0467986439272179
