scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T58	13.74	9.84	0.431293381902782	0.3734675213761895	0.49933625383879754	0.05390564542066858	-0.5686433350352543	-0.38747359856318103	0.0	0.0
T59	13.45	12.97	0.3257907629211153	0.23945681744875544	0.3666757086995905	-0.8236564589580714	-0.9679987865654305	-1.0594279332041716	1.0	1.0
T60	13.38	11.41	0.17479309194058437	0.20082868265542528	0.2211384585340237	-1.3358908061582089	-1.5162696917936815	-1.2276866320789297	1.0	1.0
T61	13.33	11.91	0.49988939648715647	0.3961569038213489	0.49996309137430317	0.012707525232958	0.021998724884842925	-0.14532221516206778	1.0	1.0
T62	13.33	3.9	0.49955877456087694	0.30356856518245384	0.49944281085542624	-0.04938685836138474	-0.04394557454483698	0.7768122622145233	0.0	0.0
T64	12.97	12.3	0.48219850723299196	0.3869324531429524	0.4715783488791009	0.35779702921535894	0.28160566342655957	0.2695487333954067	0.0	1.0
T68	12.57	10.26	0.25854534942373353	0.2023800530196884	0.3095760961018513	-1.0240588942757916	-1.2011399413948842	-1.220811739143613	1.0	1.0
T69	12.52	5.33	0.4685211038809387	0.2649186473997271	0.49044071618864016	0.20549166294389531	0.37715574735802637	0.9493899874364831	1.0	1.0
T70	12.44	0.0	0.41488012209421266	0.3799172150312589	0.49473427039771634	-0.1521832287226686	-0.6389271712231382	-0.33567944768611935	1.0	1.0
T71	12.31	3.33	0.4969529690958328	0.36561417964148957	0.4974826921677899	-0.10507634767217584	-0.11563539780750542	0.443424692704049	1.0	1.0
T73	12.2	9.71	0.4054406023573686	0.3529606567697924	0.4830118707699236	0.27498186040037753	0.6771807387104087	0.5231382620996609	1.0	1.0
T74	12.13	11.19	0.4954796588977785	0.3981292658302822	0.4447062341347962	0.5063223021915666	0.1409483284640825	-0.10126487894277618	1.0	1.0
T76	11.82	6.89	0.4855870004271146	0.3991068785434532	0.42975230115498864	-0.5754872111850786	-0.2529497258129316	0.06992652494062551	1.0	1.0
T77	11.73	3.29	0.42326709777726296	0.3491762646773591	0.49192789931423947	0.1886892049828418	0.6036950732670459	0.5452103585287026	1.0	1.0
T78	11.69	11.29	0.44612376699449585	0.37070101269786965	0.3801903620969156	0.7741027321500671	0.4994001911643158	0.4079219195028687	1.0	1.0
T79	11.63	5.48	0.4999979381236849	0.3527588757733558	0.49732149045731655	-0.10839732403373488	0.003003452592956396	-0.524332481966683	0.0	0.0
T81	11.27	9.73	0.48472488754826	0.36950368839348297	0.49087839153714047	0.20068767297501736	0.2605200773042988	0.4165058419998895	1.0	1.0
T82	11.21	0.0	0.44601616949699235	0.29221144331639026	0.46307707363275374	0.4096500592054344	0.4999281973669471	0.8287619157506207	0.0	0.0
T83	11.14	7.08	0.4294839812783095	0.3961286360380681	0.3829028935252691	-0.7639917337754533	-0.5766729947822455	-0.14585829044711313	1.0	1.0
T84	11.01	5.66	0.33591648349144965	0.3400665982886549	0.431768054716868	0.5665236516482128	0.932774542820584	0.5958873371697491	1.0	1.0
T85	10.85	9.75	0.499119881530473	0.37564636053261286	0.4563579025144107	0.44697422317182434	0.06207987756571537	0.3706896602742439	0.0	0.0
T86	10.8	7.68	0.4982301887607405	0.39767660861779713	0.46486001629810714	-0.39925808094109005	-0.08807190306175056	0.11288530258559304	0.0	0.0
T87	10.74	8.44	0.49958032934804214	0.3775917685738218	0.49846411292369275	0.08203564801137662	0.04285825560929834	0.3551216282901947	1.0	1.0
T89	10.35	5.77	0.43847445284530645	0.39981799601396595	0.41480652977538635	-0.6392307783187348	-0.5359412982255751	0.03155250878850533	1.0	1.0
T90	10.31	6.69	0.38912980538245806	0.3814110738019955	0.4494597516032544	-0.48280836073732786	-0.7405373563662542	-0.32263937794393327	1.0	1.0
T91	10.13	3.78	0.3362334310446033	0.3260605655645135	0.3193547471343694	0.9902870282697142	0.9316680455921663	0.6686436348583872	1.0	1.0
T92	10.07	6.75	0.3501965694004026	0.28794184739708606	0.3865243012318063	-0.7503943756444973	-0.8826087615586755	-0.8479648509157528	0.0	1.0
T93	9.64	8.93	0.4993673266761486	0.3983074658553759	0.3914100922210159	0.7318567593903221	0.05262792486857304	0.09631035374042096	0.0	0.0
T94	9.34	5.29	0.4906008784922923	0.36420510037559284	0.3501011591466178	-0.8829463667458123	-0.2037463432604153	-0.4528491847129255	1.0	1.0
T95	9.34	9.04	0.4970397753111726	0.3999987644528402	0.46421669067221666	-0.4030340192491118	0.11397136845042805	-0.0025994055023651225	0.0	1.0
T96	9.05	4.92	0.4956932455700584	0.3255546185384544	0.4999271944377924	-0.017847899799507797	-0.1375633226083026	-0.6711790243033371	0.0	0.0
T97	8.84	0.98	0.45749366025208577	0.293621432367398	0.48758085308450344	-0.23456328089852496	-0.4408498533464372	-0.8223846388584829	1.0	1.0
T98	8.82	6.02	0.4784191797010844	0.3261543512374556	0.49722861907460514	-0.11026567303511833	-0.3106674451316984	-0.6681730347969276	0.0	0.0
T100	8.41	0.32	0.48820781578172817	0.3783535778706234	0.4973635765287604	-0.10754008297168553	-0.2284926957570122	0.34885875657006	0.0	1.0
T101	8.38	5.53	0.49779043003747314	0.36448857309552185	0.4871903448787475	-0.23827006642058682	0.09842911838098975	0.45096612254274615	0.0	1.0
T102	8.33	0.43	0.43692378062544596	0.3333243162807645	0.48734672905205656	-0.23679224513807526	-0.5431232983528993	-0.631575475057923	0.0	0.0
T103	8.24	6.11	0.391052088243128	0.3294475355428626	0.373750791967405	0.7978745169202759	0.733223044397793	0.6515203402593175	1.0	1.0
T104	8.02	1.47	0.4995724113110972	0.39916398587066143	0.4145093106564863	-0.6404560465095905	-0.04326084673991604	-0.06765158319125654	1.0	0.0
T105	7.89	5.0	0.326320385104543	0.29730316574415494	0.4120642828827706	0.6504808663123771	0.966161697596491	0.8056412783298933	1.0	1.0
T107	7.79	6.06	0.4999818312917547	0.3815351448508789	0.49369163148093675	-0.1666574212817206	-0.00891569082035748	-0.3215349148695083	1.0	1.0
T109	7.77	6.73	0.4957822749198173	0.39971014308316144	0.48766598433370245	-0.23374779193553838	-0.13612793783676758	-0.03982122080940452	0.0	0.0
T110	7.76	7.2	0.47019691835800254	0.3654878442974355	0.495373690032183	-0.1425984738475936	-0.3666553276057431	-0.44427633695548874	0.0	0.0
T111	7.65	5.07	0.41200163473812956	0.3018573498070826	0.4909942691486987	-0.19939713625928046	-0.6507364743328328	-0.7847312339881974	0.0	0.0
T113	7.45	5.77	0.3941203846610753	0.2881824974184462	0.42405664452454833	-0.600309138006188	-0.7214702516345433	-0.8468866092298277	1.0	0.0
T114	7.45	7.08	0.48438440193001275	0.3883825653414528	0.49983202914851865	-0.027110808546374383	-0.26345363471802	-0.2539167560196581	0.0	0.0
T115	7.11	2.0	0.19578089498538898	0.14437314401566995	0.4771948159768925	-0.3195616635176915	-1.4321404032201233	-1.4930509084297108	1.0	1.0
T117	6.97	6.04	0.4916758864016259	0.3922257350954624	0.42755173439607935	0.5851628001709248	0.19163650929415482	0.2072054592974129	1.0	1.0
T119	6.84	5.45	0.26912414753339053	0.2758451736150408	0.38248809623471536	-0.7655418763374463	-1.1640510045796661	-0.9016258972813468	1.0	1.0
T121	6.74	5.25	0.3212623870616409	0.22388557321827451	0.4882702103320611	-0.2278801444769902	0.9836871530220144	1.1267079004421385	0.0	1.0
T123	6.63	5.66	0.3911704726105065	0.2711569882076549	0.3711115237841792	-0.8075306388469305	-0.7327713863425187	-0.922185958016127	0.0	0.0
T124	6.56	0.21	0.1599034204348294	0.17919373379947506	0.37499989554566776	0.7932875536684623	1.5791875496267547	1.325351262838901	1.0	1.0
T125	6.54	4.99	0.4105120539326919	0.29565033837523147	0.3193233760027728	0.9903955236698919	0.6567961159921134	0.8131746357453109	0.0	0.0
T126	6.52	6.24	0.3564050404913794	0.2946631717688267	0.39852862175674225	-0.7044061003076312	-0.8605561103380914	-0.8176608091173705	1.0	1.0
T127	6.52	0.14	0.3955990167426261	0.261739470492283	0.38043980336977007	0.7731754659365002	0.7157707578904362	0.9631985255167911	1.0	1.0
T128	6.49	4.4	0.4349043032505532	0.3042926074897445	0.4937712271278088	-0.1655960261053378	-0.5523740208296768	-0.7734507676558506	0.0	0.0
T129	6.45	5.19	0.4087174752588424	0.3037541199342421	0.3970649801342431	0.7100961802067163	0.6640518744472589	0.7759514165747206	0.0	0.0
T131	6.26	2.14	0.48917823329991705	0.366351952806447	0.49463900911617736	-0.15356099654740446	-0.2187809482109498	-0.4384241641016118	1.0	0.0
T132	6.2	3.87	0.410129558493692	0.3584873257044018	0.37333203579318025	-0.7994097995803449	-0.6583466379401194	-0.4895784824847362	0.0	0.0
T133	6.17	5.17	0.44670067728365315	0.35901697785558506	0.3996168116493365	0.7001593277086067	0.49656176513542727	0.4862689821576688	0.0	0.0
T134	6.15	0.88	0.3413031954530142	0.23481966973159987	0.4001509076721097	0.6980697657143613	0.9139300711286046	1.079427920340152	0.0	0.0
T135	6.12	5.02	0.4932259138934599	0.39806798699857293	0.4999938606160557	0.005182660480892266	0.17274032448006277	0.10291401698151634	0.0	1.0
T138	5.95	0.0	0.16090343304340035	0.11568932541871077	0.4024805560753552	0.6889142667824031	1.574863680314543	1.6473362253726134	0.0	0.0
T139	5.82	2.73	0.48878277300686984	0.35759261105818413	0.30771489811470837	-1.0304793783155497	-0.22278741434956073	-0.4951297703246193	1.0	1.0
T141	5.56	2.93	0.49873371872342626	0.3967177019892355	0.4998495587277543	-0.02565696013683414	0.07447823591818478	-0.1342539364954906	1.0	1.0
T143	5.51	2.37	0.37772082218710645	0.3838364362257548	0.3740800748024784	-0.7966664023492244	-0.7832562617915279	-0.3003832074057922	0.0	0.0
T146	5.03	4.75	0.2556249518930936	0.20085147340909637	0.239330122036543	-1.2695163511460459	-1.2114399127083413	-1.2275855307817263	1.0	1.0
T147	4.94	4.48	0.4774868504225627	0.3900974488336151	0.49532279821358877	0.14338433438018244	0.3174607952363164	0.23417127328698564	1.0	1.0
T148	4.82	0.0	0.29220203356839636	0.28115857786703824	0.24465964880292437	-1.2503974737780492	-1.0839941301370228	-0.8781763633253864	1.0	1.0
T149	4.69	1.63	0.18636487031920435	0.09518868204250001	0.401272243708375	-0.6936713753572522	-1.4693016777957828	-1.7721124831508106	1.0	1.0
T151	4.51	2.09	0.4892772151564897	0.3754747627706633	0.49522111286927323	0.14494201478565438	0.2177671289947296	0.37203537079601584	0.0	0.0
T152	4.51	0.0	0.4927451331038523	0.3975542902707008	0.4357739254781154	-0.5484043796767313	-0.17880873696621913	0.11582759453219317	1.0	1.0
T153	4.5	2.32	0.45071456020054385	0.38745825638449416	0.4872375618887671	-0.23782478626518697	-0.4764507596859756	-0.26398094571228015	0.0	0.0
T154	4.5	0.0	0.48524419850061123	0.39114870971843857	0.43479364723649583	-0.5528776645805482	0.25598512222000314	0.22124441637577397	1.0	1.0
T155	4.48	0.0	0.4997000834715264	0.3735012355582555	0.49195347801218464	-0.1883875684305003	-0.03622883520663839	-0.3872187049186682	1.0	1.0
T159	3.95	1.71	0.38575177130879634	0.3261510771425065	0.4289947519653361	-0.5788306880174051	-0.7533048244502356	-0.6681894669341761	0.0	0.0
T160	3.95	0.0	0.44818682922715986	0.3991989284823748	0.32058612643815215	0.9860273719703274	0.4891911257066934	0.06622123870179636	0.0	0.0
T161	3.94	0.74	0.47920562473575723	0.3790071530970489	0.3754101541792122	0.791778551690775	0.304829971814131	0.34340495417978106	0.0	0.0
T163	3.86	0.0	0.4147225958549443	0.2399892675777306	0.34463272166729814	0.9022371090991459	0.6395769397515887	1.0571323832578992	0.0	0.0
T164	3.85	0.0	0.4906597035466506	0.39989009097822875	0.44514946340300005	0.5041657709864878	-0.20310169351259155	0.024518310627343148	0.0	0.0
T165	3.81	0.0	0.16136666578094183	0.15582217688978167	0.2006711785013666	-1.413172760654325	-1.5728658427209827	-1.4360583610539288	1.0	1.0
T168	3.72	0.0	0.4679933564073042	0.3824425086272284	0.400981855505527	-0.6948118994075606	-0.38041013566501264	-0.3133505752673555	0.0	0.0
T169	3.69	0.88	0.46367873781727015	0.28178899566352716	0.39315112878173425	0.7251935220307976	0.4061685032663567	0.8753824146472283	0.0	0.0
T171	3.56	0.0	0.4686945931474835	0.3826547540795805	0.3850903242052096	0.7557924821168506	0.3760805705999197	0.31140795632819235	0.0	0.0
T172	3.49	0.0	0.4792983550452114	0.35972309996291085	0.4904424700525156	0.20547262795784216	0.3041349257506899	0.4818291478562284	1.0	1.0
T173	3.43	3.02	0.4990734084485175	0.39900053163970783	0.4989833855509336	0.06672492740404047	-0.06369928521541084	0.07397758216308271	0.0	0.0
T176	3.24	1.73	0.19533618181520498	0.18566584535945402	0.13346608194723367	1.6997541223581205	1.4338760956576997	1.295739670023703	1.0	1.0
T177	3.19	0.36	0.44387157868073385	0.36840949013410995	0.4986837112778298	-0.0759365306321764	-0.510364362866339	-0.42422222160020195	1.0	1.0
T178	3.18	1.58	0.4913049092157397	0.3794940780020808	0.4928184406536438	0.17789644742280436	-0.19589711027124407	-0.3392910282493335	0.0	0.0
T180	3.11	1.44	0.3958526908832914	0.2824644472285625	0.4846011937510324	-0.2615893649176846	-0.7147905382986091	-0.8723859138731678	0.0	0.0
T181	3.0	0.0	0.45657189267701137	0.3433008020829651	0.4429827956578479	0.5146419130770512	0.4458255925218502	0.5782523702377342	0.0	0.0
T182	2.97	0.0	0.36862696029912645	0.3722350110646916	0.43943122013132324	0.5314744304884462	0.8165783019002169	0.39669493746670487	0.0	0.0
T183	2.94	0.0	0.3114685889227226	0.32071725237319165	0.30937961156924154	1.0247367670979495	1.0175287501864871	0.6951466844033412	1.0	1.0
T184	2.91	1.57	0.49728392967946033	0.39675391371268703	0.4892599499780031	-0.21794429192750117	0.10915676594562537	-0.13350826664401355	0.0	0.0
T185	2.87	1.59	0.4882289395032758	0.3938500206698036	0.43186539552792536	0.5660882777052235	0.2282854913366923	0.1841030446352268	1.0	0.0
T186	2.79	0.0	0.46479238336324435	0.36636707502956256	0.4936073147471607	-0.1677746324379025	-0.3996564773011999	-0.43832117701745776	1.0	1.0
T187	2.71	2.41	0.4113187216627564	0.33609065145413014	0.46384154711726105	0.40522203967341813	0.6535188266442217	0.6170963743541097	0.0	0.0
T188	2.56	0.0	0.49883659505861166	0.39765342814561766	0.47337893651170465	0.3459512586467641	-0.07138506448237536	0.1134486848570511	1.0	1.0
T189	2.54	1.37	0.3288040153317913	0.30315836667161983	0.37477573322799945	0.7941115461122947	0.9575397450376303	0.7787137854731134	0.0	0.0
T190	2.52	0.0	0.3970364917397017	0.3137025152189451	0.47967278618858594	0.3013135083185889	0.7102066870232813	0.7291124523653636	1.0	1.0
T191	2.48	1.05	0.488726173515666	0.35996092031570553	0.4792834228433552	-0.30424694598477015	0.22335521530805608	0.4803265600096832	0.0	0.0
T192	2.36	0.68	0.42595949235974956	0.27229338351090693	0.44613519376755295	0.49934409199443425	0.5920955674603465	0.9172123397417109	0.0	0.0
T194	2.27	0.0	0.3010969243725527	0.21211113813513882	0.4024147800534069	-0.6891737022272965	-1.0533030106781132	-1.17798546430891	0.0	0.0
T195	2.27	0.0	0.45403473659613736	0.36857740315270343	0.48829764009705917	0.22761035910717234	0.4592931855274611	0.4230457488275732	0.0	0.0
T197	2.25	2.11	0.3915092996113412	0.3219096645175651	0.4665488705233586	-0.389196795336986	-0.7314779145543399	-0.6892829383907966	0.0	0.0
T201	2.15	0.0	0.34514658938773896	0.2858858922585023	0.21328214747200774	-1.365186023582471	-0.9004290859093503	-0.8571578322659207	1.0	1.0
T203	2.04	0.0	0.44976401179793657	0.35101940203696774	0.4977954972091399	-0.09831594062170278	0.4812728890919622	0.5345445903343915	1.0	1.0
T205	1.95	0.75	0.4258674343777662	0.3891777807493538	0.49243509778118405	-0.18261810693898187	-0.5924947026179755	-0.2449477085719	1.0	1.0
T209	1.82	0.0	0.47416477549402064	0.389311923237389	0.47078459183464993	-0.36291018102322026	-0.3406668398971243	-0.2434040231112934	0.0	0.0
T210	1.7	0.0	0.41285321220374827	0.27704480093755074	0.4210302103152774	-0.6132201281758799	-0.6472566891337311	-0.8963462682491303	1.0	1.0
T211	1.69	0.0	0.4268331540726943	0.21952469296339788	0.41713525835086473	0.6295789715761658	0.5882984760099857	1.1456437561919723	0.0	0.0
T217	1.37	1.07	0.48463576622585536	0.38557095000202063	0.4994142434493041	0.05063780398258061	-0.2612909116765736	-0.28349122031646234	1.0	1.0
T219	1.35	0.0	0.49824844472762503	0.3978286037979473	0.4751041351818683	-0.3342522462409386	0.08761568357815958	0.10911998571889342	0.0	0.0
T220	1.34	0.03	0.4424402119006926	0.34473856213636545	0.4976372070107705	0.10179254028838335	0.5172400621815498	0.5702925394536071	1.0	1.0
T224	1.18	0.06	0.4640860987699209	0.37719576975298935	0.3990029941958647	0.702556546027476	0.4037968393925367	0.3583388231368444	1.0	0.0
T225	1.11	0.0	0.4134464360031529	0.3135846386071986	0.3670146803247911	-0.8224285212061219	-0.644825779042676	-0.7296760212271816	1.0	1.0
T228	0.99	0.57	0.3840586139435702	0.29938664065076737	0.3506689786390143	0.8809366118586167	0.7596648971408235	0.7961039653486396	0.0	0.0
T229	0.87	0.0	0.26829391328653474	0.2442988860110833	0.41877959816189964	0.6227066296674608	1.1669505120575387	1.038554419228355	1.0	0.0
T232	0.8	0.29	0.4713869497296655	0.38396371569213456	0.4403921156851014	-0.5269600834308233	0.35903583848347	0.2991735624958852	1.0	1.0
T233	0.8	0.0	0.4897771306984769	0.3915042813619489	0.49312741503671553	0.17400032861706857	-0.21257610598172774	-0.21670592950579504	0.0	0.0
T236	0.76	0.0	0.49522105869157257	0.3941663008468517	0.47855068048203087	0.309698363686377	0.14494284033678562	0.17927066169423092	0.0	0.0
T238	0.67	0.0	0.47152713765956633	0.369110463122271	0.4989934615007	0.06639310424169723	-0.3581288585970597	-0.41929260691312503	1.0	1.0
T239	0.66	0.0	0.3481034101164551	0.3271553024917281	0.3776248918790869	-0.7836108758567667	-0.8900069436137689	-0.6631381135631572	0.0	0.0
T241	0.6	0.0	0.1739821124916635	0.13616562121024609	0.3363059457516423	0.9314148510967243	1.5196205574757418	1.5353285677392754	0.0	0.0
T242	0.59	0.12	0.48806789710955517	0.39469919528781683	0.499746754122405	-0.03329010954033427	-0.22986067912288805	-0.1708290653787854	1.0	1.0
T244	0.51	0.0	0.49717511496928474	0.39848918165771463	0.4994567753708613	-0.04876371315028381	-0.11132796800282954	-0.09098313432233378	0.0	0.0
T246	0.49	0.0	0.4865533716352711	0.3930190285208311	0.4543397663681994	-0.4576910712572244	-0.2442018136290489	-0.1962504971964795	1.0	1.0
T249	0.46	0.0	0.29543824909506855	0.1968706210405186	0.4951388681960366	-0.146189980969491	-1.072823054534279	-1.245294199773348	0.0	0.0
T253	0.25	0.0	0.28824422496666813	0.23190774989675883	0.4601299952347416	0.4263556883937673	1.0976679569618064	1.0919984818425903	0.0	0.0
T255	0.19	0.0	0.4923842340403222	0.390923550636768	0.4629414458782643	0.41043141701527586	-0.18323572811600652	-0.22407288320045207	0.0	0.0
T256	0.11	0.0	0.4342518042846102	0.3532746166002938	0.48835696557050234	0.22702581905229097	0.5553390767575006	0.5212760465276204	0.0	0.0
T259	0.09	0.0	0.42664144690516653	0.3452144292538796	0.4974786536245581	-0.10516081467783657	-0.5891330986016515	-0.5676408205122883	0.0	0.0
