scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T91	0.49309526580251195	1	0.5604038852838689	-0.5342112894388141
T92	-1.193363073822085	0	0.439258310550126	1.042528820672277
T93	-0.345707256543991	0	-0.4714671289329106	0.1056977838872861
T94	0.7840874762237999	1	0.5672841066166927	1.585270963644462
T95	-1.2560663007739745	0	0.7529430938113935	-0.8900777602229398
T96	0.35992667531124517	0	0.7826877309153483	-0.9420430039634048
T97	-0.8876172472160875	1	0.8500310302044136	-1.071597293175427
T98	0.9112056946960531	0	0.7648459369551052	-0.9106449312413848
T100	0.2514373829886364	0	0.7503842287367517	-0.8463472380496163
T101	0.5393701934029996	0	0.4894302383886613	1.254221453262677
T102	-0.8073368839469551	0	0.8321270568422924	-1.0295473290970398
T103	-0.8327822653350335	1	0.4096746121604948	-0.2650343364291738
T104	0.8830042877232258	1	0.8353768160751963	-1.035291105818762
T105	-0.21950651228843662	1	0.4124132762699936	-0.2675730353589469
T107	-1.009930840168937	1	0.5933111157761705	1.7006435312701518
T109	0.6344819032474992	0	0.7079729207620792	-0.7784183982960463
T110	-1.0128953928129039	0	0.7067375878064139	-0.7764857922822367
T111	0.8675362055641139	0	0.7400142228146093	-0.8301075248287784
T113	0.9495994722919798	1	-0.4105733728723881	0.0840584242057901
T114	0.27733629634197754	0	0.7077035836507386	-0.7779970367303951
T115	1.5303520185290875	1	0.5838742670006335	1.6528825725723493
T117	0.30038241981425173	1	0.5070723899113168	-0.4443819558012949
T119	-0.13798741145501262	1	0.8728998336541277	-1.1155272809051386
T121	0.7640760596884929	0	0.6003482582106942	1.7309768205838625
T123	-1.4746827187284162	0	0.7286188650544014	-0.8116568793952327
T124	0.0024593047633835875	1	0.5817955268488805	-0.5637756904411269
T125	0.038973691326774786	0	0.6108185734554638	1.7767663671622855
T126	1.0127949801185139	1	0.8399773418912841	-1.0535685294426866
T127	0.051446887421764655	1	0.4172532055745092	-0.2720693235093012
T128	1.0676741522599458	0	0.7252928784722461	-0.8060926237313645
T129	1.6031024583086704	0	-0.522979593592274	0.1236896650226238
T131	0.46002619523264504	1	0.7316208737409962	-0.8161755048726408
T132	-0.9528640361553259	0	0.743041371902481	-0.8348618469065898
T133	0.33094603833731695	0	0.6110240662787904	1.777551147169588
T134	0.5712569659545254	0	0.6767879183136274	2.065013080113041
T135	-0.5505128300012866	0	0.451897844654962	1.0858388951694566
T138	-0.6433965569544471	0	-0.5369699003650771	0.1285300575843346
T139	-0.5525853275532252	1	0.9134318784028388	-1.1918767431944537
T141	-0.3752288946571004	1	0.8273309509136023	-1.021047109194637
T143	-0.5394416535327083	0	0.7637575306365084	-0.8686289429109592
T146	0.5044523330071136	1	0.5854156975742081	1.6591578292178566
T147	1.2833396375555604	1	0.4526787747436212	1.0885114148760142
T148	-1.9567686976324672	1	0.6026885631390219	1.7296880205467784
T149	1.195103335980664	1	0.5732611412859069	1.6091366659856376
T151	-0.34145608177304476	0	0.7419034074808565	-0.8327220841895435
T152	-0.6037937410713761	1	0.9325933951126252	-1.2277986133932444
T153	-1.5800227261383928	0	0.7491054610417455	-0.8445929004576447
T154	1.9715325635593643	1	0.9555413564886028	-1.2715620959364309
T155	-0.8882701394202465	1	0.9244852587245984	-1.2124992340326477
T159	-0.06986591237077983	0	0.8302021263154806	-1.0261446651821573
T160	0.6436586202839678	0	0.6909781180394599	2.1272929957255675
T161	-0.5601982029299175	0	-0.4878136711340339	0.1102601789808452
T163	0.3473677760431907	0	0.6850773164758334	2.1012863363226573
T164	-0.6958284257691454	0	0.6869177191790188	2.1093174958256893
T165	1.232204389546627	1	0.5975373646578412	1.7085447255838406
T168	-1.8303742758887425	0	0.8418543590462068	-1.046798643927218
T169	0.2114331896189791	0	0.6801895341107329	2.0798909456769925
T171	1.2915648645107465	0	0.693781329506712	2.139795253298792
T172	-0.0804797082539313	1	0.9507905432243472	-1.2625017060032606
T173	0.3947748951565479	0	0.6768117384003708	2.0651903525846844
T176	-0.5710782563766673	1	0.5795499128920246	-0.5606774962075234
T177	0.7074119010084602	1	0.8375408947357919	-1.0390664693726497
T178	-1.5755842855555342	0	0.747815608482865	-0.8422203412697284
T180	-0.8098302333223681	0	0.7470728245393002	-0.8410293605882433
T181	-0.6770125158908101	0	-0.5765116909146877	0.1425176771667621
T182	0.7742419252909616	0	-0.5778426855014759	0.1429930695751718
T183	0.8128643263857582	1	0.6814764740584165	2.0854937889346807
T184	1.8834293836372054	0	0.7511304933371812	-0.847844330328427
T185	-0.5348855935547723	1	-0.5690828551629885	0.1399035949722706
T186	1.0113152208124445	1	0.9380320576269828	-1.2380419776465796
T187	-1.0513181667505873	0	-0.568863175124278	0.1398278920114291
T188	-0.7255911212383374	1	0.954812050482432	-1.270124226130977
T189	-0.21162871256788304	0	0.681142163383451	2.0841087399547336
T190	0.5259518559317413	1	0.9507905432243476	-1.2625017060032606
T191	0.379205654737775	0	0.7668570327752405	-0.8736558963647483
T192	0.6956822963538613	0	-0.4893406736542803	0.1107528822828861
T194	0.21338942415161227	0	0.8368804516973078	-1.037935075218464
T195	0.08414513733423201	0	0.7724011563098426	-0.8826778163590357
T197	-1.3543365829948573	0	0.6812865763621607	2.0847192034417086
T201	-1.3763978241832768	1	0.6042899145117795	1.7362488964804248
T203	-0.1285385474940039	1	0.9532213447199636	-1.2671115860987503
T205	1.0552596470533244	1	0.8367308104881311	-1.0376814503850011
T209	0.6650821387374278	0	0.8073440552920705	-0.9848267853797464
T210	-1.6187746261474212	1	0.8403823827038491	-1.044136369888063
T211	-1.9022227586146163	0	-0.5804644258544069	0.1439190321877712
T217	-1.234136855848788	1	0.9514439162545656	-1.2637498426673268
T219	-0.057242756714287475	0	0.6869177191790183	2.109317495825689
T220	0.18800833151468532	1	0.5865423383101689	-0.5706010231104931
T224	-0.17007502938086627	1	-0.4905330189807336	0.1111371498187999
T225	0.916874418646301	1	0.6042899145117795	1.7362488964804248
T228	-1.0348122768572008	0	-0.578545773208184	0.1432421982318351
T229	0.34990762040726286	1	0.7724011563098423	-0.8826778163590362
T232	-0.8419732110718069	1	0.8378860619952655	-1.039675719405266
T233	0.07128168225338309	0	0.690393311043784	2.124729235274275
T236	-0.9570937480288305	0	0.6978670198780927	2.157795149210351
T238	0.3638682191191258	1	0.9562273208335892	-1.2728621086117875
T239	1.6770506206197127	0	0.8073440552920708	-0.984826785379746
T241	-0.39529386405426536	0	-0.5804644258544069	0.143919032187771
T242	1.0797256515169693	1	0.587716956215638	-0.5722279139501617
T244	0.5713123338688957	0	0.6909781180394597	2.127292995725568
T246	0.10111892340815913	1	0.9380320576269824	-1.2380419776465796
T249	1.4467978367966416	0	0.696721887586132	2.152753404214659
T253	1.719941433107007	0	-0.5765116909146877	0.142517677166762
T255	1.3870191091155242	0	0.9562273208335894	-1.2728621086117875
T256	0.8769900524379067	0	0.6978670198780927	2.1577951492103518
T259	0.3077059475435718	0	0.841854359046207	-1.046798643927218
