scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T47	0.6155552367243322	0	-0.20658395171541766	-0.07554553874048489
T48	-0.47670367651681406	0	0.7608896554876557	0.5455450138286633
T49	-0.9931068788891226	0	1.4696785494746523	1.1159653665561748
T51	0.7673802997892795	1	-0.2042766344268105	-0.07466415604342547
T52	-0.12104517834450357	0	0.7832678666157149	0.5631264261302132
T53	-1.2213552982125055	0	0.9059485016041984	0.6620610474443749
T54	-1.1863394474653663	0	0.7820460897508478	0.562197303551237
T56	0.1377820869418039	0	-0.14307517898402433	-0.05016405537373982
T60	-0.4373032817819345	0	0.2206301383276153	-1.1407110425262088
T61	0.7396937857816974	0	-0.22872856789600618	-0.08418739603645657
T62	0.7793447949592077	0	-0.20738271764585015	-0.07585473293271709
T63	-0.3915693318645932	1	-0.31324583702829417	-0.1182719166541073
T67	0.10021345300633232	0	-1.974866856534332	0.866981875013471
T69	-1.6860058981387296	0	1.0899564681393172	0.8087472590649419
T71	1.716932805307674	0	-0.20799663570074442	-0.076092202310112
T72	1.0046180948953445	0	-0.2085418388314841	-0.0763034199537831
T73	0.4502880647186766	0	-0.14282850248944826	-0.05007257097059584
T74	-1.8806061876429425	0	1.0490270764749285	0.776604304954809
T75	2.401060527988895	1	0.0007828280545385912	-0.03768881379172624
T76	0.8619610279563861	0	-0.14345085800726023	-0.05030341558639528
T77	0.17200148212182384	0	-0.1424758664883793	-0.049941836995061314
T78	0.6565684002751083	0	-1.8935222964449825	0.8291460115181549
T79	0.36280874179246253	1	-1.9828402657618303	0.870634055480959
T80	0.900637125080574	0	-1.897631410560305	0.8310490926954534
T81	0.5993812318443028	1	-1.92948659663977	0.8458435011162619
T83	0.06076590755454207	0	-0.2259325330331071	-0.08309707259941601
T84	0.6674067542709775	1	-0.2590371850961582	-0.09655547296465396
T86	-1.236469850082547	0	1.4074935517237661	1.0658423380788309
T87	0.03316406270801473	1	-1.9950518845865295	0.8763199682211239
T88	0.11654148847034425	0	-0.23067000483549144	-0.08494275177319117
T89	0.5079801362500013	1	-0.30513169922578126	-0.11503431353826783
T91	-0.7424963380859013	0	0.3672178891491974	-1.97340989978724
T94	-0.6523859768763713	0	1.6188769112010148	1.2366687572933295
T95	-1.1568942142944547	0	0.33543582620711004	-1.7928666527720323
T97	-0.04776245753870576	0	0.3553304412999812	-1.9056978908031725
T100	0.45225645730508013	1	-2.0014999332234695	0.8793177471142634
T101	0.9596935322115181	1	-0.31128979835788284	-0.11749450164893811
T102	-0.4334323626439959	1	-0.3053612698911743	-0.11512584230434171
T103	-0.5765860366591284	0	1.4601695926284597	1.1081253747819686
T104	0.27635357023163293	1	-0.3265650945024363	-0.12361199083866359
T106	-0.6688707250593277	0	-1.9766965300267594	0.8678409733158301
T107	-0.9012433627097844	0	-1.9937251414355397	0.8757460808825684
T110	-0.7643673326433038	0	0.34462953291616927	-1.8450729790208193
T111	1.5716727947049967	0	-0.2349301941750198	-0.08660513125235465
T113	-0.5915437892255031	1	-0.31477976477991165	-0.11889367814248418
T115	-1.30075132010676	0	-2.0347405473656504	0.894837571287259
T121	0.7649834723970236	1	-0.314122033302111	-0.11862598811702926
T122	-0.06973619641632843	1	-0.32662011979573774	-0.12363377445805529
T123	-1.1100750489859232	0	1.4731199884618134	1.1187303933297281
T124	-0.66617683122128	0	1.4611059152964991	1.1090809984593082
T126	0.14442985262103544	0	1.606335212255914	1.2265573554579305
T127	1.1123091336347246	1	-0.30812038820991	-0.1162242523965083
T128	0.899725624147809	0	-1.9770398856220766	0.8679908285280425
T129	-0.43522379078967666	0	0.3520767244314403	-1.887366559573138
T130	-0.884709848577175	0	1.4680042103109185	1.1144317985502257
T131	-1.8072423147379642	0	1.4573235621082157	1.1058570693142573
T133	0.34540118551105964	1	0.37516681667421464	-2.0189635461471807
T136	-0.40937259201165477	0	0.34813885156121216	-1.8649028589366565
T138	1.208545545154916	1	-2.0136178030481737	0.8849517193530362
T139	-0.9764918040391889	0	0.35736607119437847	-1.9174149650917207
T141	1.2654519107642959	0	1.6024244025859609	1.2233923393446817
T142	-0.0614560294932627	0	1.6338735664130242	1.2488243684178648
T143	-0.8073961133529775	0	0.3705583499899791	-1.992690625653253
T144	-0.2565670472311367	1	-0.32230419208294153	-0.12190555947898035
T146	-0.87749724120886	0	0.3518667346047823	-1.8860336046177764
T147	-1.2899899904689396	0	0.3636938199016611	-1.9533647315144205
T148	0.7688894798798033	1	0.37072246772459483	-1.9936548137368644
T150	0.7377774047353306	0	-0.2330060635476989	-0.08585298636953842
T153	1.2685802302354878	1	-0.26302805773034044	-0.09813000601636239
T154	-1.1403830015383931	1	1.482644317203671	1.1262050515863284
T155	-1.1938857114837873	0	-2.0088768524538922	0.8827442996245656
T156	-1.8594260620087093	0	1.493076693356356	1.1345898495056226
T159	-0.9899768372127336	0	1.4603714160268504	1.1082873763146868
T160	-1.2902858666229795	1	0.3636938199016611	-1.9533647315144207
T161	0.5037066034661691	1	0.3754009871677502	-2.0202961430432422
T162	-1.6526588414480134	0	1.4920488854851266	1.133763483993068
T163	0.1159262362640777	1	-1.9686905688446161	0.8640391370575715
T169	0.3729968249301558	0	1.6267073415526423	1.243019526564319
T175	-0.9516946912321279	0	0.370844119925762	-1.9943164487711882
T176	2.22491832094922	0	-0.23493019417502006	-0.0866051312523538
T177	-0.32218574815726936	0	-0.32451539017828207	-0.1227912282442691
T178	0.4581800523809117	0	1.633485256868446	1.24851167780174
T180	-1.7312529085496675	0	0.370844119925762	-1.9943164487711882
T181	-1.7932069519773957	0	1.093961740476581	0.8118911470555603
T182	-0.24283253069379082	1	0.37332188223419605	-2.0084575401044913
T183	-0.6257627448707435	0	1.6021978904604097	1.2231928726652417
T184	-0.6851280679778697	0	1.6128660182923429	1.2318114402239286
T185	-0.27166336479770586	0	-0.32551029515930086	-0.1231894703934884
T186	-1.7707940952450467	0	0.36825223448113026	-1.9792907611034163
T187	0.039822642036312965	1	-0.3141334689164749	-0.11862641006771917
T188	0.8269057348252958	0	1.6385070019668935	1.2525714076497292
T191	1.1929830376860844	0	1.6415441940525695	1.2550272893171812
T194	0.27784336235885054	0	1.6267073415526423	1.2430195265643191
T199	0.8818634906295415	1	0.37540098716775006	-2.0202961430432413
T201	-1.306029131179002	0	0.3682522344811305	-1.9792907611034158
T202	-0.9697747999816296	0	1.6188769112010148	1.2366687572933295
T203	0.09579287152392156	1	0.3758266829618754	-2.022719202343505
T206	-2.1971811984228196	0	-2.034740547365651	0.8948375712872589
T210	-0.01192179364807668	0	0.35533044129998126	-1.9056978908031725
T211	1.2545756321564416	1	-0.3265650945024361	-0.12361199083866325
T212	-1.097066718238629	1	-0.3142486898613728	-0.11867242694339261
