scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T36	1.0520787687704065	0	-1.233828401594515	0.5230514454492754
T38	1.905682622059275	0	-1.2715343304118216	0.5405514569888243
T40	-0.13990866877781646	1	-0.2549424449211334	-0.0949406023407179
T42	-0.8979536124133946	0	0.5808917759902924	0.4008606595177514
T44	1.2931219063195314	0	-0.2110332739045446	-0.0772944665030683
T45	-0.15377263398035174	0	0.3633876493005671	-1.9519118192591824
T46	-0.7761763150547005	1	-1.536703586568291	0.6634279076587181
T47	-0.8489861270888849	0	-0.2065839517154176	-0.0755455387404848
T48	0.06899559308719236	0	0.7608896554876557	0.5455450138286633
T49	0.678978746807697	0	1.4696785494746525	1.1159653665561748
T51	-0.0598659689677349	1	-0.2042766344268105	-0.0746641560434254
T52	-1.60145768868816	0	0.7832678666157149	0.5631264261302132
T53	-0.49125247166206343	0	0.9059485016041984	0.6620610474443749
T54	-0.19850429611827825	0	0.7820460897508478	0.562197303551237
T56	1.0793413486893995	0	-0.1430751789840243	-0.0501640553737398
T60	0.07766017549428995	0	0.2206301383276153	-1.1407110425262088
T61	0.536742929100303	0	-0.2287285678960061	-0.0841873960364565
T62	-1.435079144005553	0	-0.2073827176458501	-0.075854732932717
T63	-0.08028916773388413	1	-0.3132458370282941	-0.1182719166541073
T67	0.04377723060192035	0	-1.974866856534332	0.866981875013471
T69	0.14232244948095663	0	1.0899564681393172	0.8087472590649419
T71	1.55114172689298	0	-0.2079966357007444	-0.076092202310112
T72	0.6825679920215663	0	-0.2085418388314841	-0.0763034199537831
T73	1.4202959633060543	0	-0.1428285024894482	-0.0500725709705958
T74	-0.03235900278243875	0	1.0490270764749283	0.776604304954809
T75	1.0602102004174994	1	0.0007828280545385	-0.0376888137917262
T76	-1.5013364847273267	0	-0.1434508580072602	-0.0503034155863952
T77	1.2957850529904875	0	-0.1424758664883793	-0.0499418369950613
T78	-0.8071159252579713	0	-1.8935222964449825	0.8291460115181549
T79	-1.1601939976829458	1	-1.9828402657618305	0.870634055480959
T80	-0.8864328055446525	0	-1.897631410560305	0.8310490926954534
T81	0.32217799226953153	1	-1.92948659663977	0.8458435011162619
T83	1.305965626533291	0	-0.2259325330331071	-0.083097072599416
T84	-0.21121305302077778	1	-0.2590371850961582	-0.0965554729646539
T86	0.4249664125358921	0	1.407493551723766	1.0658423380788309
T87	-1.743299341205744	1	-1.9950518845865293	0.8763199682211239
T88	0.06395780369564835	0	-0.2306700048354914	-0.0849427517731911
T89	-0.9490181124153958	1	-0.3051316992257812	-0.1150343135382678
T91	1.1290599738047653	0	0.3672178891491974	-1.97340989978724
T94	-0.6765690462766217	0	1.6188769112010148	1.2366687572933297
T95	-0.06357626425005761	0	0.33543582620711	-1.7928666527720325
T97	0.45928308317448785	0	0.3553304412999812	-1.9056978908031723
T100	0.5807355302261823	1	-2.001499933223469	0.8793177471142634
T101	0.7560956977356313	1	-0.3112897983578828	-0.1174945016489381
T102	-0.04099646684468007	1	-0.3053612698911743	-0.1151258423043417
T103	-1.6938484491420054	0	1.4601695926284597	1.1081253747819686
T104	-1.9530450446941001	1	-0.3265650945024363	-0.1236119908386635
T106	0.4854914798771379	0	-1.9766965300267596	0.8678409733158301
T107	-0.3492729730099455	0	-1.99372514143554	0.8757460808825684
T110	-0.5352492346701577	0	0.3446295329161692	-1.8450729790208196
T111	-0.7124477433097233	0	-0.2349301941750198	-0.0866051312523546
T113	0.6025757631874313	1	-0.3147797647799116	-0.1188936781424841
T115	-0.6959294573625847	0	-2.0347405473656504	0.894837571287259
T121	0.2477939853109426	1	-0.314122033302111	-0.1186259881170292
T122	-0.511507711137604	1	-0.3266201197957377	-0.1236337744580552
T123	2.419090129454899	0	1.4731199884618134	1.118730393329728
T124	0.35056540536682396	0	1.4611059152964991	1.1090809984593082
T126	0.2374801306485807	0	1.606335212255914	1.2265573554579303
T127	-0.15585018372982623	1	-0.30812038820991	-0.1162242523965083
T128	-1.0696280306740567	0	-1.9770398856220768	0.8679908285280425
T129	0.3183728568210023	0	0.3520767244314403	-1.887366559573138
T130	0.08009878134815418	0	1.4680042103109183	1.1144317985502257
T131	-0.47727808056581744	0	1.4573235621082157	1.105857069314257
T133	0.007971480183844354	1	0.3751668166742146	-2.0189635461471807
T136	1.0117349767947472	0	0.3481388515612121	-1.8649028589366563
T138	1.0392536589477837	1	-2.0136178030481737	0.8849517193530362
T139	-0.3954535232149289	0	0.3573660711943784	-1.9174149650917207
T141	-0.10324901771552537	0	1.6024244025859609	1.2233923393446815
T142	-1.3297208659737292	0	1.6338735664130242	1.2488243684178648
T143	1.612421999104828	0	0.3705583499899791	-1.992690625653253
T144	-1.6620703139688138	1	-0.3223041920829415	-0.1219055594789803
T146	-2.5875486609481744	0	0.3518667346047823	-1.8860336046177764
T147	-0.1266318999290749	0	0.3636938199016611	-1.9533647315144205
T148	0.27005714650879126	1	0.3707224677245948	-1.9936548137368644
T150	0.15967361732845617	0	-0.2330060635476989	-0.0858529863695384
T153	0.9659682693789403	1	-0.2630280577303404	-0.0981300060163623
T154	0.34298069559612804	1	1.482644317203671	1.1262050515863284
T155	-0.3676136016430861	0	-2.008876852453892	0.8827442996245656
T156	1.0933055558610947	0	1.493076693356356	1.1345898495056226
T159	-0.20941753367646596	0	1.4603714160268504	1.1082873763146868
T160	0.22686344408172274	1	0.3636938199016611	-1.9533647315144207
T161	0.33075015119976237	1	0.3754009871677502	-2.0202961430432422
T162	-1.0955345308726574	0	1.4920488854851266	1.133763483993068
T163	1.9436518747027953	1	-1.968690568844616	0.8640391370575715
T169	-1.245940692856387	0	1.6267073415526423	1.243019526564319
T175	0.7815013831338918	0	0.370844119925762	-1.994316448771188
T176	-0.38366587014813375	0	-0.23493019417502	-0.0866051312523538
T177	-0.36365574129116796	0	-0.324515390178282	-0.1227912282442691
T178	-0.6425126863698206	0	1.633485256868446	1.24851167780174
T180	0.4704477439551518	0	0.370844119925762	-1.994316448771188
T181	-0.10910996803238399	0	1.093961740476581	0.8118911470555603
T182	2.3025512969674096	1	0.373321882234196	-2.0084575401044917
T183	-0.29449766250961246	0	1.6021978904604095	1.2231928726652417
T184	0.5163080304656127	0	1.6128660182923429	1.2318114402239286
T185	0.6356423652388823	0	-0.3255102951593008	-0.1231894703934884
T186	0.0520160681672495	0	0.3682522344811302	-1.9792907611034165
T187	-0.7959482497790844	1	-0.3141334689164749	-0.1186264100677191
T188	-0.2991571277017726	0	1.6385070019668937	1.2525714076497292
T191	0.6889241407194837	0	1.6415441940525697	1.2550272893171812
T194	-2.1589360262140675	0	1.6267073415526423	1.2430195265643191
T199	0.6559940152668329	1	0.37540098716775	-2.0202961430432413
T201	0.6103514182253326	0	0.3682522344811305	-1.979290761103416
T202	0.09766036394845054	0	1.6188769112010148	1.2366687572933297
T203	-0.9916557701323304	1	0.3758266829618754	-2.022719202343505
T206	-1.7243040419230586	0	-2.034740547365651	0.8948375712872589
T210	0.3198886515434128	0	0.3553304412999812	-1.9056978908031723
T211	-0.2675392350140976	1	-0.3265650945024361	-0.1236119908386632
T212	-1.59793684744386	1	-0.3142486898613728	-0.1186724269433926
