time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.8834330616364325
0.010002857959416977	0.5	0.4	0.24808082459944206	0.19846465967955362	2.8834330616364325
0.020005715918833954	0.5	0.4	0.24763347688722354	0.19810678150977887	2.8834330616364325
0.03000857387825093	0.5	0.4	0.24808710128105887	0.19846968102484713	2.8834330616364325
0.04001143183766791	0.5	0.4	0.24846077462089736	0.1987686196967179	2.8834330616364325
0.05001428979708489	0.5	0.4	0.24844693609154075	0.19875754887323266	2.8834330616364325
0.06001714775650186	0.5	0.4	0.24832326885581602	0.19865861508465285	2.8834330616364325
0.07002000571591883	0.5	0.4	0.24760526110046313	0.19808420888037045	2.8834330616364325
0.08002286367533581	0.5	0.4	0.2490152535193477	0.19921220281547816	2.8834330616364325
0.0900257216347528	0.5	0.4	0.2510521568766225	0.20084172550129809	2.8834330616364325
0.10002857959416978	0.5	0.4	0.24838996751842135	0.19871197401473706	2.8834330616364325
0.11003143755358674	0.5	0.4	0.2504098885781657	0.20032791086253254	2.8834330616364325
0.12003429551300372	0.5	0.4	0.2519515581515019	0.20156124652120147	2.8834330616364325
0.1300371534724207	0.5	0.4	0.25119710065179524	0.20095768052143623	0.9588167425685786
0.14004001143183767	0.5	0.4	0.2500861950265057	0.20006895602120459	0.9588167425685786
0.15004286939125466	0.5	0.4	0.250854175522141	0.20068334041771282	0.9588167425685786
0.16004572735067163	0.5	0.4	0.25010513777886123	0.20008411022308897	0.9588167425685786
0.1700485853100886	0.5	0.4	0.2511763090272093	0.20094104722176737	0.9588167425685786
0.1800514432695056	0.5	0.4	0.2519777340651395	0.2015821872521116	0.9588167425685786
0.19005430122892256	0.5	0.4	0.25057041548474834	0.2004563323877987	0.9588167425685786
0.20005715918833955	0.5	0.4	0.25207696308599464	0.20166157046879565	0.9588167425685786
0.21006001714775652	0.5	0.4	0.25176425432243943	0.20141140345795153	0.9588167425685786
0.22006287510717348	0.5	0.4	0.2514323191625397	0.2011458553300318	0.9588167425685786
0.23006573306659048	0.5	0.4	0.2486318656017209	0.1989054924813767	0.9588167425685786
0.24006859102600744	0.5	0.4	0.24601162841756108	0.1968093027340489	0.9588167425685786
0.25007144898542444	0.5	0.4	0.24816237496022794	0.19852989996818232	0.9588167425685786
0.2600743069448414	0.5	0.4	0.2447476448609355	0.19579811588874838	0.9588167425685786
0.27007716490425837	0.5	0.4	0.2434346622922525	0.194747729833802	0.9588167425685786
0.28008002286367534	0.5	0.4	0.2458534473078585	0.19668275784628683	0.9588167425685786
0.2900828808230923	0.5	0.4	0.24420245176573946	0.19536196141259154	0.9588167425685786
0.3000857387825093	0.5	0.4	0.24328752181107627	0.19463001744886096	0.9588167425685786
0.3100885967419263	0.5	0.4	0.24417021501933786	0.1953361720154703	0.9588167425685786
0.32009145470134326	0.5	0.4	0.24875810477952506	0.19900648382362002	0.9588167425685786
0.3300943126607602	0.5	0.4	0.25137476429761235	0.2010998114380899	0.9588167425685786
0.3400971706201772	0.5	0.4	0.2523712493045807	0.20189699944366457	0.9588167425685786
0.3501000285795942	0.5	0.4	0.25470416126337114	0.20376332901069696	0.9588167425685786
0.3601028865390112	0.5	0.4	0.2557687928638667	0.2046150342910934	0.9588167425685786
0.37010574449842815	0.5	0.4	0.2564112850919008	0.20512902807352068	0.9588167425685786
0.3801086024578451	0.5	0.4	0.25583417100912664	0.20466733680730131	0.9588167425685786
0.3901114604172621	0.5	0.4	0.2558239382258569	0.20465915058068557	0.9588167425685786
0.4001143183766791	0.5	0.4	0.2608595799520272	0.20868766396162178	0.9588167425685786
0.41011717633609607	0.5	0.4	0.2610996292499238	0.20887970339993903	0.9588167425685786
0.42012003429551303	0.5	0.4	0.26449644179527904	0.21159715343622326	0.9588167425685786
