scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.9118908985229125	0	-0.222960429054481	-1.6936290570173942
T1	0.38571961769261115	0	-0.23521934663818836	-1.957353837160537
T5	-0.17935723017393165	0	-0.28304643247116673	-3.4229670928392877
T6	0.25382014443932727	0	-0.247160079349525	-2.313222286476187
T7	-0.07347180965519626	1	0.37698595662552664	-0.04428618781826838
T8	0.19889922355539716	0	-0.2443232368969057	-2.2491571834783577
T9	0.2732986205328961	1	-0.5420653296391155	-0.2960584793117094
T10	0.1461274287183805	0	-0.20230988977391462	-0.9240414079506108
T12	0.9423051644209043	0	-0.2515701182826204	-2.409480876193744
T13	0.5646967794704972	1	-0.8925146050323047	-0.07747132264003703
T15	-0.2868878021826326	1	0.4470084921236903	-0.017274286230063562
T18	0.25242309080080133	1	0.6022314483243104	0.269205946234851
T20	-0.1121699513349051	1	0.5349981698169395	-0.028830758015950662
T21	-0.7154636087864301	0	-0.24513192474288434	-2.144066504082318
T22	-0.9858955542941132	1	-1.0104261781405863	-0.0032156738212990874
T23	0.0443578189890886	0	-0.18929056323084797	-0.7961103149642355
T24	-0.11991805944452717	1	0.5233174404108604	0.09306253603510693
T25	0.017743035322635464	0	0.5991788412421978	0.23400050132104352
T26	-0.7387223719419235	1	0.4499187878935983	-0.01751731713495254
T27	0.6810233416594496	1	0.6977195457490383	0.23542780412832795
T28	-1.0406525397888984	1	-1.7426456476257268	0.5651229971257621
T30	0.31196479642832436	1	0.8585223520195507	0.7522595838641526
T31	-0.7516895933942139	0	-0.19563476320099144	-0.8559630468788936
T34	0.6006975354158506	1	0.551178981182633	-0.030574026966273423
T36	-1.0303757538857405	1	0.44794999247212897	-0.01735295162134314
T37	1.1990862720324187	0	-0.20050280805065399	-0.9040679840995607
T38	-0.6097780230722515	0	0.6242043982751957	0.25668656569808435
T40	-0.13551877676958202	1	0.6288367928304875	0.3137876136389793
T42	-0.20541134663974356	0	0.636701208557836	0.32232940456948284
T43	-1.787919673864173	1	-1.224992484907536	0.068048631126776
T45	-1.9722603077590721	1	-1.1630225820752103	0.09048948796894982
T47	0.13003437937453355	1	0.6378317441860274	0.31442214720769657
T48	-0.1150476602974035	1	0.6792536071438989	0.390964727160288
T49	0.014910666077544352	1	0.5333123226786367	-0.02863128796711557
T50	-0.025689966623837844	1	0.5424679014321693	-0.029916446336758617
T52	-0.22308652386414662	1	0.5972767886117073	0.15295497665731952
T54	-0.5592802821777801	1	0.6024925247544631	-0.03835315778515069
T55	-0.8288507941666048	1	-1.1815407547144703	0.0936739088862358
T58	-0.4363948924002014	1	0.6483568613426764	0.32621914130540863
T59	0.275440081179672	1	0.6353933482520716	0.3118317329285262
T60	-0.8386328351348176	1	0.5624141789056635	-0.032633771320709264
T61	-0.46979785766946913	0	0.5914215508965426	-0.03649512649749278
T62	1.5996002516154635	0	-0.2549584546528801	-2.4812727601570885
T63	0.1227592525982103	1	0.6519843829218552	0.19792159286856462
T64	-0.1434325386871446	1	0.6365716946851603	0.3130781085884922
T65	-0.45395175298296947	1	-1.1750366883590604	0.09255282507246901
T70	0.5243330615216759	1	0.6532670720920846	0.1987585601468051
T71	1.3441991657674233	0	0.6021047307093238	-0.037953412318757825
T72	0.05885512368313366	0	0.5446635687178206	-0.02978226921509895
T73	0.50441057421152	1	0.5356096841789169	-0.02871999987307888
T74	-0.21854605614538272	1	0.5698412603676993	-0.033713646182645066
T75	0.8741278903461696	0	0.576333903463711	-0.03443442190312701
T76	-0.8312238136691709	1	0.5794721972092426	-0.03483874840343024
T77	-0.6475006757819572	1	0.7517587999884106	0.28440434540924975
T78	0.786926743916675	1	0.6946808502493886	0.23301672201966075
T79	-0.3220277007615803	0	0.7130418754486068	0.43526236812702906
T82	0.35977828738348816	0	0.6365385765036212	0.26756290172584357
T83	-1.4396993070065736	1	-1.1951219603882604	0.06441557425773141
T84	-0.05478513006023902	1	0.6835808394124061	0.39634929941133107
T85	0.700610667698889	0	0.585975916572601	0.22234443933512915
T86	0.16788878258670414	1	0.5717979697696016	-0.03396288532998969
T87	1.454554779776443	1	0.7139213932680972	0.24790504724407014
T88	0.5064689612181594	1	0.6380255254253101	0.31462696267394513
T89	-0.012583858975374455	1	0.7863071250478169	0.6081976149540188
T91	-0.44573628864863735	1	0.6850173237385813	0.3981538156463656
T94	-0.6674085841969328	1	-1.2538517214293163	0.07170178048678458
T97	-0.558629406363141	1	-1.2111812665787227	0.06638714294914723
T100	0.1484366892585004	0	0.8170410341936858	0.6618303283525209
T102	2.176526803231373	1	-1.1858611122107172	0.0944118061539407
T103	-0.12885120747477138	0	-0.29703603131778583	-3.8116348005061083
T104	0.11752066281028095	0	0.7897926048602645	0.614016794416947
T107	-0.07311668795987017	0	0.791680473815852	0.6173783543057668
T109	0.4666618697939362	0	0.6162826361875141	0.24909515052466863
T110	1.6892734178902509	1	-1.1853842483696255	0.0943304135679578
T111	-1.5825591549421265	1	-1.6636899864519719	0.5075104826358336
T113	0.9653653187925756	1	0.7338546582340932	0.2633401831238118
