time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3000857387825093	0.1	0.09925385934819897	0.13380281690140844	0.13280445969125212	4.397391578847848
0.3100885967419263	0.1	0.09922813036020582	0.13380281690140844	0.13277003358055708	4.397391578847848
0.32009145470134326	0.1	0.0992024013722127	0.13380281690140844	0.13273560746986204	4.397391578847848
0.3300943126607602	0.1	0.09917667238421954	0.13380281690140844	0.13270118135916698	4.397391578847848
0.3400971706201772	0.1	0.09915094339622642	0.13033175355450238	0.12922516319413396	4.397391578847848
0.3501000285795942	0.1	0.09912521440823328	0.1320754716981132	0.1309200945014402	4.397391578847848
0.3601028865390112	0.1	0.09909948542024014	0.13033175355450238	0.1291580971116874	4.397391578847848
0.37010574449842815	0.1	0.099073756432247	0.13033175355450238	0.12912456407046416	4.397391578847848
0.3801086024578451	0.1	0.09904802744425385	0.13033175355450238	0.12909103102924085	4.397391578847848
0.3901114604172621	0.1	0.09902229845626072	0.13033175355450238	0.12905749798801752	4.397391578847848
0.4001143183766791	0.1	0.09899656946826757	0.13033175355450238	0.12902396494679422	4.397391578847848
0.41011717633609607	0.1	0.09897084048027445	0.13033175355450238	0.128990431905571	4.397391578847848
0.42012003429551303	0.1	0.09894511149228129	0.13033175355450238	0.1289568988643477	4.397391578847848
0.43012289225493	0.1	0.09891938250428817	0.13033175355450238	0.1289233658231244	4.397391578847848
0.44012575021434697	0.1	0.09889365351629502	0.12962962962962962	0.1281954767803824	4.397391578847848
0.45012860817376393	0.1	0.09886792452830188	0.12962962962962962	0.1281621243885395	4.397391578847848
0.46013146613318096	0.1	0.09884219554030875	0.12962962962962962	0.12812877199669656	4.397391578847848
0.4701343240925979	0.1	0.0988164665523156	0.12962962962962962	0.12809541960485357	4.397391578847848
0.4801371820520149	0.1	0.09879073756432248	0.12962962962962962	0.12806206721301064	4.397391578847848
0.49014004001143185	0.1	0.09876500857632932	0.12962962962962962	0.12802871482116765	4.397391578847848
0.5001428979708489	0.1	0.0987392795883362	0.1313364055299539	0.12968062065749222	4.397391578847848
0.5101457559302658	0.1	0.09871355060034305	0.1313364055299539	0.1296468291294828	4.397391578847848
0.5201486138896828	0.1	0.09868782161234992	0.1313364055299539	0.12961303760147339	4.397391578847848
0.5301514718490997	0.1	0.09866209262435677	0.1313364055299539	0.12957924607346397	4.397391578847848
0.5401543298085167	0.1	0.09863636363636363	0.1313364055299539	0.12954545454545457	4.397391578847848
0.5501571877679338	0.1	0.0986106346483705	0.13302752293577982	0.1311792846239791	4.397391578847848
0.5601600457273507	0.1	0.09858490566037735	0.13302752293577982	0.13114505798857537	4.397391578847848
0.5701629036867677	0.1	0.09855917667238423	0.13302752293577982	0.13111083135317167	4.397391578847848
0.5801657616461846	0.1	0.09853344768439107	0.13380281690140844	0.13184052859179085	4.397391578847848
0.5901686196056016	0.1	0.09850771869639795	0.13551401869158877	0.13349176832689438	4.397391578847848
0.6001714775650187	0.1	0.0984819897084048	0.13551401869158877	0.13345690194129622	4.397391578847848
0.6101743355244356	0.1	0.09845626072041166	0.13551401869158877	0.13342203555569807	4.397391578847848
0.6201771934838526	0.1	0.09843053173241852	0.13551401869158877	0.13338716917009988	4.397391578847848
0.6301800514432695	0.1	0.09840480274442538	0.13551401869158877	0.13335230278450166	4.397391578847848
0.6401829094026865	0.1	0.09837907375643223	0.13551401869158877	0.13331743639890348	4.397391578847848
0.6501857673621035	0.1	0.0983533447684391	0.13551401869158877	0.13328257001330532	4.397391578847848
0.6601886253215205	0.1	0.09832761578044598	0.13551401869158877	0.13324770362770716	4.397391578847848
0.6701914832809375	0.1	0.09830188679245283	0.13551401869158877	0.13321283724210897	4.397391578847848
0.6801943412403544	0.1	0.0982761578044597	0.13380281690140844	0.13149626748484045	4.397391578847848
0.6901971991997714	0.1	0.09825042881646655	0.13380281690140844	0.1314618413741454	4.397391578847848
0.7002000571591884	0.1	0.09822469982847341	0.13380281690140844	0.13142741526345034	4.397391578847848
0.7102029151186053	0.1	0.09819897084048027	0.13380281690140844	0.1313929891527553	4.397391578847848
0.7202057730780224	0.1	0.09817324185248713	0.13380281690140844	0.13135856304206023	4.397391578847848
0.7302086310374393	0.1	0.09814751286449398	0.13380281690140844	0.1313241369313652	4.397391578847848
0.7402114889968563	0.1	0.09812178387650086	0.13380281690140844	0.13128971082067017	4.397391578847848
0.7502143469562733	0.1	0.09809605488850773	0.13380281690140844	0.13125528470997513	4.397391578847848
0.7602172049156902	0.1	0.09807032590051458	0.13380281690140844	0.13122085859928007	4.397391578847848
0.7702200628751072	0.1	0.09804459691252145	0.13380281690140844	0.13118643248858503	4.397391578847848
0.7802229208345242	0.1	0.0980188679245283	0.13551401869158877	0.13282930700052903	4.397391578847848
0.7902257787939412	0.1	0.09799313893653516	0.13551401869158877	0.13279444061493084	2.018613571166965
0.8002286367533582	0.1	0.09796740994854201	0.13551401869158877	0.13275957422933266	2.018613571166965
0.8102314947127751	0.1	0.0979416809605489	0.13551401869158877	0.1327247078437345	2.018613571166965
0.8202343526721921	0.1	0.09791595197255573	0.13551401869158877	0.13268984145813625	2.018613571166965
0.830237210631609	0.1	0.09789022298456261	0.13380281690140844	0.13097987582441475	2.018613571166965
0.8402400685910261	0.1	0.09786449399656946	0.13380281690140844	0.1309454497137197	2.018613571166965
0.850242926550443	0.1	0.09783876500857633	0.13551401869158877	0.13258524230134175	2.018613571166965
0.86024578450986	0.1	0.0978130360205832	0.13551401869158877	0.13255037591574356	2.018613571166965
0.870248642469277	0.1	0.09778730703259005	0.13551401869158877	0.1325155095301454	2.018613571166965
0.8802515004286939	0.1	0.09776157804459691	0.13551401869158877	0.13248064314454722	2.018613571166965
0.890254358388111	0.1	0.09773584905660376	0.13551401869158877	0.13244577675894906	2.018613571166965
0.9002572163475279	0.1	0.09771012006861064	0.13380281690140844	0.13073889304954942	2.018613571166965
0.9102600743069449	0.1	0.09768439108061748	0.13380281690140844	0.13070446693885437	2.018613571166965
0.9202629322663619	0.1	0.09765866209262436	0.13380281690140844	0.13067004082815933	2.018613571166965
0.9302657902257788	0.1	0.09763293310463121	0.13380281690140844	0.13063561471746432	2.018613571166965
0.9402686481851958	0.1	0.09760720411663809	0.1346153846153846	0.1313943132339359	2.018613571166965
0.9502715061446128	0.1	0.09758147512864494	0.13551401869158877	0.13223657844535996	2.018613571166965
0.9602743641040298	0.1	0.09755574614065181	0.13551401869158877	0.1322017120597618	2.018613571166965
0.9702772220634468	0.1	0.09753001715265867	0.13551401869158877	0.1321668456741636	2.018613571166965
0.9802800800228637	0.1	0.09750428816466553	0.13636363636363635	0.13296039295181664	2.018613571166965
0.9902829379822807	0.1	0.09747855917667239	0.1346153846153846	0.13122113735321284	2.018613571166965
1.0002857959416978	0.1	0.09745283018867924	0.1346153846153846	0.13118650217706823	2.018613571166965
1.0102886539011147	0.1	0.09742710120068611	0.1346153846153846	0.13115186700092363	2.018613571166965
1.0202915118605316	0.1	0.09740137221269297	0.1346153846153846	0.131117231824779	2.018613571166965
1.0302943698199487	0.1	0.09737564322469983	0.13285024154589373	0.12936377723088138	2.018613571166965
1.0402972277793656	0.1	0.09734991423670669	0.13285024154589373	0.12932959620818527	2.018613571166965
1.0503000857387825	0.1	0.09732418524871356	0.13285024154589373	0.12929541518548898	2.018613571166965
1.0603029436981994	0.1	0.09729845626072042	0.1320754716981132	0.12850739506132886	2.018613571166965
1.0703058016576166	0.1	0.09727272727272727	0.13380281690140844	0.1301536491677337	2.018613571166965
1.0803086596170335	0.1	0.09724699828473414	0.13380281690140844	0.13011922305703866	2.018613571166965
1.0903115175764504	0.1	0.09722126929674099	0.1320754716981132	0.12840545001456355	2.018613571166965
1.1003143755358675	0.1	0.09719554030874786	0.1320754716981132	0.1283714683323085	2.018613571166965
1.1103172334952844	0.1	0.09716981132075472	0.13380281690140844	0.1300159447249535	2.018613571166965
1.1203200914547014	0.1	0.09714408233276157	0.13380281690140844	0.1299815186142584	2.018613571166965
1.1303229494141185	0.1	0.09711835334476844	0.13380281690140844	0.12994709250356343	2.018613571166965
1.1403258073735354	0.1	0.0970926243567753	0.1320754716981132	0.12823554160328815	2.018613571166965
1.1503286653329523	0.1	0.09706689536878217	0.1320754716981132	0.12820155992103308	2.018613571166965
1.1603315232923692	0.1	0.09704116638078902	0.1320754716981132	0.12816757823877797	2.018613571166965
1.1703343812517863	0.1	0.09701543739279589	0.1320754716981132	0.12813359655652284	2.018613571166965
1.1803372392112033	0.1	0.09698970840480275	0.1320754716981132	0.12809961487426777	2.018613571166965
1.1903400971706202	0.1	0.0969639794168096	0.1320754716981132	0.12806563319201267	2.018613571166965
1.2003429551300373	0.1	0.09693825042881647	0.1320754716981132	0.1280316515097576	2.018613571166965
1.2103458130894542	0.1	0.09691252144082332	0.13380281690140844	0.12967168361800305	2.018613571166965
1.2203486710488711	0.1	0.09688679245283019	0.13380281690140844	0.129637257507308	2.018613571166965
1.2303515290082883	0.1	0.09686106346483705	0.13380281690140844	0.12960283139661294	2.018613571166965
1.2403543869677052	0.1	0.09683533447684392	0.13380281690140844	0.1295684052859179	2.018613571166965
1.250357244927122	0.1	0.09680960548885079	0.1320754716981132	0.12786174309848214	2.018613571166965
1.260360102886539	0.1	0.09678387650085764	0.1320754716981132	0.1278277614162271	2.018613571166965
1.2703629608459561	0.1	0.0967581475128645	0.1320754716981132	0.127793779733972	2.018613571166965
1.280365818805373	0.1	0.09673241852487136	0.13285024154589373	0.1285092516634764	2.018613571166965
1.29036867676479	0.1	0.09670668953687822	0.13380281690140844	0.1293962747324427	2.018613571166965
1.300371534724207	0.1	0.09668096054888509	0.13380281690140844	0.12936184862174763	2.018613571166965
1.310374392683624	0.1	0.09665523156089194	0.13380281690140844	0.12932742251105261	2.018613571166965
1.320377250643041	0.1	0.0966295025728988	0.13380281690140844	0.12929299640035757	2.018613571166965
1.3303801086024578	0.1	0.09660377358490566	0.13380281690140844	0.1292585702896625	2.018613571166965
1.340382966561875	0.1	0.09657804459691254	0.13380281690140844	0.1292241441789675	2.018613571166965
1.3503858245212919	0.1	0.09655231560891939	0.13380281690140844	0.12918971806827242	2.018613571166965
1.3603886824807088	0.1	0.09652658662092625	0.13380281690140844	0.12915529195757738	2.018613571166965
1.370391540440126	0.1	0.0965008576329331	0.13380281690140844	0.12912086584688234	2.018613571166965
1.3803943983995428	0.1	0.09647512864493997	0.13380281690140844	0.1290864397361873	2.018613571166965
1.3903972563589597	0.1	0.09644939965694684	0.13380281690140844	0.12905201362549223	2.018613571166965
1.4004001143183769	0.1	0.09642367066895369	0.13380281690140844	0.12901758751479722	2.018613571166965
1.4104029722777938	0.1	0.09639794168096055	0.1346153846153846	0.1297664599551392	2.018613571166965
1.4204058302372107	0.1	0.0963722126929674	0.1346153846153846	0.12973182477899456	2.018613571166965
1.4304086881966276	0.1	0.09634648370497427	0.1346153846153846	0.12969718960284998	2.018613571166965
1.4404115461560447	0.1	0.09632075471698114	0.1346153846153846	0.12966255442670538	2.018613571166965
1.4504144041154616	0.1	0.096295025728988	0.13636363636363635	0.1313113987213473	2.018613571166965
1.4604172620748785	0.1	0.09626929674099487	0.13636363636363635	0.13127631373772025	2.018613571166965
1.4704201200342957	0.1	0.09624356775300172	0.13636363636363635	0.13124122875409325	2.018613571166965
1.4804229779937126	0.1	0.09621783876500858	0.13636363636363635	0.13120614377046627	2.018613571166965
1.4904258359531295	0.1	0.09619210977701544	0.13636363636363635	0.1311710587868392	2.018613571166965
1.5004286939125466	0.1	0.0961663807890223	0.13636363636363635	0.13113597380321224	2.018613571166965
1.5104315518719635	0.1	0.09614065180102917	0.13636363636363635	0.1311008888195852	2.018613571166965
1.5204344098313805	0.1	0.09611492281303602	0.13636363636363635	0.1310658038359582	2.018613571166965
1.5304372677907974	0.1	0.09608919382504288	0.13636363636363635	0.1310307188523312	2.018613571166965
1.5404401257502145	0.1	0.09606346483704975	0.13725490196078433	0.13185181448222513	2.018613571166965
1.5504429837096314	0.1	0.09603773584905662	0.13725490196078433	0.13181650018497967	2.018613571166965
1.5604458416690483	0.1	0.09601200686106347	0.1354679802955665	0.13006552653592346	2.018613571166965
1.5704486996284654	0.1	0.09598627787307033	0.1354679802955665	0.13003067199553867	2.018613571166965
1.5804515575878824	0.1	0.09596054888507718	0.1354679802955665	0.12999581745515382	2.018613571166965
1.5904544155472993	0.1	0.09593481989708405	0.1354679802955665	0.12996096291476905	2.018613571166965
1.6004572735067164	0.1	0.09590909090909092	0.1354679802955665	0.1299261083743842	2.018613571166965
1.6104601314661333	0.1	0.09588336192109777	0.13366336633663367	0.1281609293004772	2.018613571166965
1.6204629894255502	0.1	0.09585763293310463	0.13366336633663367	0.1281265390690012	2.018613571166965
1.6304658473849671	0.1	0.09583190394511149	0.13366336633663367	0.1280921488375252	2.018613571166965
1.6404687053443843	0.1	0.09580617495711836	0.13366336633663367	0.1280577586060493	2.018613571166965
1.6504715633038012	0.1	0.09578044596912522	0.13366336633663367	0.1280233683745733	2.018613571166965
1.660474421263218	0.1	0.09575471698113208	0.13366336633663367	0.12798897814309737	2.018613571166965
1.6704772792226352	0.1	0.09572898799313895	0.1354679802955665	0.12968212659169073	2.018613571166965
1.6804801371820521	0.1	0.0957032590051458	0.1354679802955665	0.12964727205130583	2.018613571166965
1.690482995141469	0.1	0.09567753001715266	0.1354679802955665	0.12961241751092112	2.018613571166965
1.700485853100886	0.1	0.09565180102915952	0.1354679802955665	0.12957756297053633	2.018613571166965
1.710488711060303	0.1	0.09562607204116638	0.1354679802955665	0.1295427084301515	2.018613571166965
1.72049156901972	0.1	0.09560034305317325	0.1354679802955665	0.12950785388976668	2.018613571166965
1.730494426979137	0.1	0.0955746140651801	0.1354679802955665	0.12947299934938197	2.018613571166965
1.740497284938554	0.1	0.09554888507718698	0.1354679802955665	0.12943814480899712	2.018613571166965
1.750500142897971	0.1	0.09552315608919383	0.13725490196078433	0.13111021424007	2.018613571166965
1.7605030008573879	0.1	0.0954974271012007	0.13902439024390245	0.1327647157260595	2.018613571166965
1.770505858816805	0.1	0.09547169811320755	0.13902439024390245	0.1327289461573861	2.018613571166965
1.780508716776222	0.1	0.09544596912521441	0.13902439024390245	0.13269317658871269	2.018613571166965
1.7905115747356388	0.1	0.09542024013722128	0.13725490196078433	0.13096895705108805	2.018613571166965
1.8005144326950557	0.1	0.09539451114922813	0.1407766990291262	0.13429324385085512	0.9611659059274386
1.8105172906544729	0.1	0.095368782161235	0.1407766990291262	0.1342570234308648	0.9611659059274386
1.8205201486138898	0.1	0.09534305317324185	0.1407766990291262	0.13422080301087444	0.9611659059274386
1.8305230065733067	0.1	0.09531732418524871	0.1417910447761194	0.13515142981490488	0.9611659059274386
1.8405258645327238	0.1	0.09529159519725558	0.1407766990291262	0.1341483621708938	0.9611659059274386
1.8505287224921407	0.1	0.09526586620926245	0.1407766990291262	0.13411214175090344	0.9611659059274386
1.8605315804515576	0.1	0.0952401372212693	0.1407766990291262	0.1340759213309131	0.9611659059274386
1.8705344384109748	0.1	0.09521440823327616	0.1407766990291262	0.13403970091092277	0.9611659059274386
1.8805372963703917	0.1	0.09518867924528303	0.1407766990291262	0.13400348049093241	0.9611659059274386
1.8905401543298086	0.1	0.09516295025728988	0.1407766990291262	0.1339672600709421	0.9611659059274386
1.9005430122892255	0.1	0.09513722126929675	0.1407766990291262	0.1339310396509517	0.9611659059274386
1.9105458702486426	0.1	0.0951114922813036	0.13902439024390245	0.13222817219595864	0.9611659059274386
1.9205487282080596	0.1	0.09508576329331046	0.13902439024390245	0.13219240262728527	0.9611659059274386
1.9305515861674765	0.1	0.09506003430531733	0.13725490196078433	0.1304745568896512	0.9611659059274386
1.9405544441268936	0.1	0.0950343053173242	0.13902439024390245	0.1321208634899385	0.9611659059274386
1.9505573020863105	0.1	0.09500857632933106	0.13902439024390245	0.13208509392126513	0.9611659059274386
1.9605601600457274	0.1	0.09498284734133791	0.13902439024390245	0.13204932435259173	0.9611659059274386
1.9705630180051443	0.1	0.09495711835334478	0.1407766990291262	0.13367749671101933	0.9611659059274386
1.9805658759645615	0.1	0.09493138936535163	0.14251207729468598	0.1352886949892693	0.9611659059274386
1.9905687339239784	0.1	0.0949056603773585	0.14251207729468598	0.1352520280740133	0.9611659059274386
2.0005715918833955	0.1	0.09487993138936536	0.14251207729468598	0.13521536115875737	0.9611659059274386
2.0105744498428124	0.1	0.09485420240137221	0.14251207729468598	0.13517869424350146	0.9611659059274386
2.0205773078022293	0.1	0.09482847341337908	0.14150943396226415	0.13419123596232888	0.9611659059274386
2.0305801657616462	0.1	0.09480274442538593	0.1431924882629108	0.13575040868423807	0.9611659059274386
2.040583023721063	0.1	0.09477701543739281	0.1431924882629108	0.13571356670612583	0.9611659059274386
2.05058588168048	0.1	0.09475128644939966	0.1431924882629108	0.1356767247280136	0.9611659059274386
2.0605887396398974	0.1	0.09472555746140653	0.1431924882629108	0.13563988274990138	0.9611659059274386
2.0705915975993143	0.1	0.09469982847341338	0.1431924882629108	0.1356030407717891	0.9611659059274386
2.0805944555587312	0.1	0.09467409948542024	0.1431924882629108	0.13556619879367685	0.9611659059274386
2.090597313518148	0.1	0.09464837049742711	0.1431924882629108	0.13552935681556463	0.9611659059274386
2.100600171477565	0.1	0.09462264150943396	0.1431924882629108	0.1354925148374524	0.9611659059274386
2.110603029436982	0.1	0.09459691252144083	0.13981042654028436	0.1322563468901661	0.9611659059274386
2.120605887396399	0.1	0.09457118353344768	0.13902439024390245	0.1314770112538175	0.9611659059274386
2.1306087453558162	0.1	0.09454545454545454	0.13902439024390245	0.13144124168514412	0.9611659059274386
2.140611603315233	0.1	0.09451972555746141	0.1372093023255814	0.1296898559974471	0.9611659059274386
2.15061446127465	0.1	0.09449399656946827	0.1372093023255814	0.12965455343252622	0.9611659059274386
2.160617319234067	0.1	0.09446826758147514	0.13636363636363635	0.12882036488382972	0.9611659059274386
2.170620177193484	0.1	0.09444253859348199	0.13636363636363635	0.12878527990020272	0.9611659059274386
2.180623035152901	0.1	0.09441680960548886	0.13636363636363635	0.1287501949165757	0.9611659059274386
2.190625893112318	0.1	0.09439108061749571	0.13636363636363635	0.12871510993294868	0.9611659059274386
2.200628751071735	0.1	0.09436535162950258	0.13636363636363635	0.12868002494932168	0.9611659059274386
2.210631609031152	0.1	0.09433962264150944	0.13636363636363635	0.12864493996569468	0.9611659059274386
2.220634466990569	0.1	0.09431389365351629	0.13636363636363635	0.12860985498206767	0.9611659059274386
2.230637324949986	0.1	0.09428816466552316	0.13636363636363635	0.1285747699984407	0.9611659059274386
2.2406401829094027	0.1	0.09426243567753002	0.13636363636363635	0.12853968501481364	0.9611659059274386
2.2506430408688196	0.1	0.09423670668953689	0.13636363636363635	0.1285046000311867	0.9611659059274386
2.260645898828237	0.1	0.09421097770154374	0.13636363636363635	0.12846951504755966	0.9611659059274386
2.270648756787654	0.1	0.0941852487135506	0.13636363636363635	0.12843443006393263	0.9611659059274386
2.280651614747071	0.1	0.09415951972555747	0.13636363636363635	0.12839934508030565	0.9611659059274386
2.2906544727064877	0.1	0.09413379073756432	0.13636363636363635	0.12836426009667862	0.9611659059274386
2.3006573306659046	0.1	0.09410806174957119	0.13636363636363635	0.1283291751130516	0.9611659059274386
2.3106601886253215	0.1	0.09408233276157804	0.13636363636363635	0.12829409012942458	0.9611659059274386
2.3206630465847384	0.1	0.09405660377358491	0.13636363636363635	0.1282590051457976	0.9611659059274386
2.330665904544156	0.1	0.09403087478559176	0.13470319634703196	0.12666259388926743	0.9611659059274386
2.3406687625035727	0.1	0.09400514579759864	0.13470319634703196	0.126627936120053	0.9611659059274386
2.3506716204629896	0.1	0.09397941680960549	0.13470319634703196	0.12659327835083842	0.9611659059274386
2.3606744784224065	0.1	0.09395368782161236	0.13470319634703196	0.12655862058162395	0.9611659059274386
2.3706773363818234	0.1	0.09392795883361922	0.13470319634703196	0.12652396281240946	0.9611659059274386
2.3806801943412403	0.1	0.09390222984562607	0.13470319634703196	0.12648930504319494	0.9611659059274386
2.3906830523006573	0.1	0.09387650085763294	0.13470319634703196	0.12645464727398043	0.9611659059274386
2.4006859102600746	0.1	0.09385077186963979	0.13470319634703196	0.12641998950476593	0.9611659059274386
2.4106887682194915	0.1	0.09382504288164666	0.13470319634703196	0.12638533173555144	0.9611659059274386
2.4206916261789084	0.1	0.09379931389365352	0.13470319634703196	0.12635067396633692	0.9611659059274386
2.4306944841383253	0.1	0.09377358490566037	0.13470319634703196	0.12631601619712243	0.9611659059274386
2.4406973420977423	0.1	0.09374785591766725	0.13470319634703196	0.12628135842790794	0.9611659059274386
2.450700200057159	0.1	0.0937221269296741	0.1372093023255814	0.1285954764849017	0.9611659059274386
2.4607030580165765	0.1	0.09369639794168097	0.1372093023255814	0.12856017391998087	0.9611659059274386
2.4707059159759934	0.1	0.09367066895368782	0.1372093023255814	0.12852487135506002	0.9611659059274386
2.4807087739354103	0.1	0.09364493996569469	0.1372093023255814	0.12848956879013917	0.9611659059274386
2.4907116318948272	0.1	0.09361921097770155	0.1372093023255814	0.12845426622521844	0.9611659059274386
2.500714489854244	0.1	0.0935934819897084	0.1372093023255814	0.12841896366029756	0.9611659059274386
2.510717347813661	0.1	0.09356775300171527	0.1372093023255814	0.12838366109537677	0.9611659059274386
2.520720205773078	0.1	0.09354202401372212	0.1372093023255814	0.12834835853045592	0.9611659059274386
2.5307230637324953	0.1	0.09351629502572899	0.1372093023255814	0.12831305596553513	0.9611659059274386
2.5407259216919122	0.1	0.09349056603773585	0.1372093023255814	0.1282777534006143	0.9611659059274386
2.550728779651329	0.1	0.09346483704974272	0.1372093023255814	0.1282424508356935	0.9611659059274386
2.560731637610746	0.1	0.09343910806174957	0.1372093023255814	0.12820714827077268	0.9611659059274386
2.570734495570163	0.1	0.09341337907375644	0.1372093023255814	0.12817184570585188	0.9611659059274386
2.58073735352958	0.1	0.0933876500857633	0.13636363636363635	0.12734679557149542	0.685771331668195
2.590740211488997	0.1	0.09336192109777015	0.13470319634703196	0.12576149188969038	0.685771331668195
2.600743069448414	0.1	0.09333619210977702	0.13470319634703196	0.1257268341204759	0.685771331668195
2.610745927407831	0.1	0.09331046312178387	0.13551401869158877	0.1264487584360623	0.685771331668195
2.620748785367248	0.1	0.09328473413379074	0.13551401869158877	0.12641389205046408	0.685771331668195
2.630751643326665	0.1	0.0932590051457976	0.13551401869158877	0.12637902566486592	0.685771331668195
2.640754501286082	0.1	0.09323327615780447	0.13551401869158877	0.12634415927926773	0.685771331668195
2.6507573592454987	0.1	0.09320754716981133	0.13551401869158877	0.1263092928936696	0.685771331668195
2.6607602172049156	0.1	0.09318181818181819	0.13551401869158877	0.12627442650807136	0.685771331668195
2.670763075164333	0.1	0.09315608919382505	0.13551401869158877	0.1262395601224732	0.685771331668195
2.68076593312375	0.1	0.0931303602058319	0.13636363636363635	0.12699594573522532	0.685771331668195
2.690768791083167	0.1	0.09310463121783877	0.13636363636363635	0.12696086075159835	0.685771331668195
2.7007716490425837	0.1	0.09307890222984563	0.13636363636363635	0.12692577576797132	0.685771331668195
2.7107745070020006	0.1	0.09305317324185249	0.13636363636363635	0.1268906907843443	0.685771331668195
2.7207773649614175	0.1	0.09302744425385935	0.13636363636363635	0.12685560580071728	0.685771331668195
2.730780222920835	0.1	0.09300171526586622	0.13636363636363635	0.1268205208170903	0.685771331668195
2.740783080880252	0.1	0.09297598627787308	0.13636363636363635	0.1267854358334633	0.685771331668195
2.7507859388396687	0.1	0.09295025728987993	0.13636363636363635	0.12675035084983627	0.685771331668195
2.7607887967990856	0.1	0.0929245283018868	0.13636363636363635	0.1267152658662093	0.685771331668195
2.7707916547585025	0.1	0.09289879931389367	0.13636363636363635	0.1266801808825823	0.685771331668195
2.7807945127179194	0.1	0.09287307032590052	0.13636363636363635	0.12664509589895526	0.685771331668195
2.7907973706773364	0.1	0.09284734133790738	0.1346153846153846	0.12498680564718302	0.685771331668195
2.8008002286367537	0.1	0.09282161234991423	0.1346153846153846	0.1249521704710384	0.685771331668195
2.8108030865961706	0.1	0.0927958833619211	0.1346153846153846	0.12491753529489379	0.685771331668195
2.8208059445555875	0.1	0.09277015437392795	0.1346153846153846	0.12488290011874915	0.685771331668195
2.8308088025150044	0.1	0.09274442538593483	0.1346153846153846	0.12484826494260459	0.685771331668195
2.8408116604744214	0.1	0.09271869639794168	0.1346153846153846	0.12481362976645997	0.685771331668195
2.8508145184338383	0.1	0.09269296740994855	0.1346153846153846	0.12477899459031537	0.685771331668195
2.860817376393255	0.1	0.09266723842195541	0.1346153846153846	0.12474435941417077	0.685771331668195
2.8708202343526725	0.1	0.09264150943396227	0.1346153846153846	0.12470972423802613	0.685771331668195
2.8808230923120894	0.1	0.09261578044596913	0.1346153846153846	0.1246750890618815	0.685771331668195
2.8908259502715064	0.1	0.09259005145797598	0.1346153846153846	0.1246404538857369	0.685771331668195
