sp	hmin	hmax
T5	14.865827631935955	14.865827631935955
T5	11.7095084643468	11.7095084643468
T5	11.707764845670194	11.707764845670194
T5	12.064263898936831	12.064263898936831
T5	12.726687936481683	12.726687936481683
T5	13.500955960833444	13.500955960833444
T5	12.155546192420683	12.155546192420683
T5	12.329848595388107	12.329848595388107
T5	13.578688368356218	13.578688368356218
T5	12.082419961189768	12.082419961189768
T5	10.722695433395707	10.722695433395707
T5	10.467247189834577	10.467247189834577
T6	25.032697292798275	25.032697292798275
T6	25.424526935151064	25.424526935151064
T6	25.17080855334138	25.17080855334138
T6	24.645777754369703	24.645777754369703
T6	23.700285991931285	23.700285991931285
T6	24.351779555258428	24.351779555258428
T6	23.765343647292145	23.765343647292145
T6	24.062195061443227	24.062195061443227
T6	24.651258635335772	24.651258635335772
T6	24.2914116888752	24.2914116888752
T6	24.26752252627258	24.26752252627258
T6	25.071163202317365	25.071163202317365
T6	22.31079403698552	22.31079403698552
T6	20.53361103231609	20.53361103231609
T6	22.101035256175823	22.101035256175823
T6	22.16568981707567	22.16568981707567
T6	16.239457035858763	16.239457035858763
T6	18.53010461490379	18.53010461490379
T6	19.235353522906838	19.235353522906838
T6	17.776979346996836	17.776979346996836
T6	19.645689924220378	19.645689924220378
T6	19.02298351672452	19.02298351672452
T6	16.732263119242603	16.732263119242603
T6	19.159670825576143	19.159670825576143
T6	19.759923622832513	19.759923622832513
T6	19.51163440696034	19.51163440696034
T6	17.06801235190926	17.06801235190926
T6	19.654900630230728	19.654900630230728
T6	17.040768614307268	17.040768614307268
T6	18.05982951280069	18.05982951280069
T6	18.423169003587326	18.423169003587326
T6	20.179519707972865	20.179519707972865
T6	16.524064514549963	16.524064514549963
T6	14.869091663767817	14.869091663767817
T6	15.576497233041152	15.576497233041152
T6	15.137604003042538	15.137604003042538
T6	14.18028327322645	14.18028327322645
T6	12.013185522137935	12.013185522137935
T6	13.43847809481815	13.43847809481815
T6	11.684311735563504	11.684311735563504
T6	12.122087219195258	12.122087219195258
T6	12.749183333892887	12.749183333892887
T6	13.605763767097601	13.605763767097601
T6	12.616315490756989	12.616315490756989
T6	12.893883426967447	12.893883426967447
T6	13.00840006709823	13.00840006709823
T6	11.87364793319655	11.87364793319655
T6	12.133466407512964	12.133466407512964
T6	13.420315879018188	13.420315879018188
T6	13.62192518858639	13.62192518858639
T6	13.066804406416965	13.066804406416965
T6	12.066867541789733	12.066867541789733
T6	13.689378687577818	13.689378687577818
T6	13.364086346660864	13.364086346660864
T6	13.442863551190287	13.442863551190287
T6	11.538351019624809	11.538351019624809
T6	9.977803778703453	9.977803778703453
T6	10.407597743758203	10.407597743758203
T6	11.097276314445585	11.097276314445585
T6	8.961156128397864	8.961156128397864
T6	9.739043888233205	9.739043888233205
T6	11.293760235582475	11.293760235582475
T6	10.341628694183889	10.341628694183889
T6	9.201723171439966	9.201723171439966
T6	11.481262425645061	11.481262425645061
T6	10.962578764117849	10.962578764117849
T6	10.014392481704256	10.014392481704256
T6	9.946049825111464	9.946049825111464
T6	10.104495885691817	10.104495885691817
T6	10.316668576654472	10.316668576654472
T6	11.564849680483706	11.564849680483706
T6	10.388870838648769	10.388870838648769
T6	10.139147194560962	10.139147194560962
T6	11.600780514188656	11.600780514188656
T6	8.894622569290247	8.894622569290247
T6	10.94913635337757	10.94913635337757
T6	10.643436698526994	10.643436698526994
T6	9.521239369799176	9.521239369799176
T6	10.705795692799498	10.705795692799498
T7	23.393967143194498	23.393967143194498
T7	23.086355067390162	23.086355067390162
T7	23.31426722481266	23.31426722481266
T7	23.15547864438915	23.15547864438915
T7	23.065869167689037	23.065869167689037
T7	21.12856290934576	21.12856290934576
T7	21.833096281314976	21.833096281314976
T7	21.75221342212793	21.75221342212793
T7	20.880675264595663	20.880675264595663
T7	22.679036825956015	22.679036825956015
T7	21.685935762755957	21.685935762755957
T7	19.01885347382441	19.01885347382441
T7	17.116535306149597	17.116535306149597
T7	17.159889481639752	17.159889481639752
T7	17.45052616037161	17.45052616037161
T7	17.20619280883653	17.20619280883653
T7	16.848789166163257	16.848789166163257
T7	18.765211908215512	18.765211908215512
T7	17.711264451035056	17.711264451035056
T7	19.740810163737084	19.740810163737084
T7	17.22600185512878	17.22600185512878
T7	19.97961714213413	19.97961714213413
T7	17.263254737021647	17.263254737021647
T7	20.350981399584416	20.350981399584416
T7	17.27319742506242	17.27319742506242
T8	22.929031457924346	22.929031457924346
T8	16.975641735385597	16.975641735385597
T8	19.69292371022392	19.69292371022392
T8	10.134415842025644	10.134415842025644
T8	7.998575833718618	7.998575833718618
T8	4.243862150241343	4.243862150241343
T8	3.688669377081857	3.688669377081857
T8	4.2948116455826595	4.2948116455826595
T9	23.199201301596553	23.199201301596553
T9	23.08764251589283	23.08764251589283
T9	23.134669890861232	23.134669890861232
T9	22.373193518571004	22.373193518571004
T9	22.409409508314496	22.409409508314496
T9	22.076221542388005	22.076221542388005
T9	22.174767654314707	22.174767654314707
T9	22.214218268417337	22.214218268417337
T9	20.445925152634324	20.445925152634324
T9	21.536768251860625	21.536768251860625
T9	22.06017190597488	22.06017190597488
T9	21.673419894703365	21.673419894703365
T9	20.636934984716028	20.636934984716028
T9	20.999920268872486	20.999920268872486
T9	21.811171152660695	21.811171152660695
T9	22.64502764612621	22.64502764612621
T9	22.840810593306774	22.840810593306774
T9	23.024003540412753	23.024003540412753
T9	20.68498219625895	20.68498219625895
T9	20.269357534031826	20.269357534031826
T9	19.71381031499826	19.71381031499826
T9	20.00534146756685	20.00534146756685
T9	19.986059368202422	19.986059368202422
T9	20.103903982391234	20.103903982391234
T10	21.497247396360304	21.497247396360304
T10	20.765771799309142	20.765771799309142
T10	20.46723244065676	20.46723244065676
T10	17.467634327901152	17.467634327901152
T10	20.39345931757354	20.39345931757354
T10	16.558841039279635	16.558841039279635
T10	17.030907735076184	17.030907735076184
T10	19.483447396096697	19.483447396096697
T10	17.34714030752	17.34714030752
T10	17.61103399501398	17.61103399501398
T10	17.842639597102064	17.842639597102064
T10	14.174035504579923	14.174035504579923
T10	14.300178278415945	14.300178278415945
T10	15.713943572645032	15.713943572645032
T10	12.368480474057316	12.368480474057316
T10	13.243088594574763	13.243088594574763
T10	12.7324491970995	12.7324491970995
T10	13.139966323446986	13.139966323446986
T10	13.171081696789255	13.171081696789255
T10	12.793368468861788	12.793368468861788
T10	13.520044386627777	13.520044386627777
T10	11.8012867535004	11.8012867535004
T10	13.058543823170357	13.058543823170357
T10	12.659697936911183	12.659697936911183
T10	13.277635920064006	13.277635920064006
T10	13.184120383248278	13.184120383248278
T10	13.468696828496732	13.468696828496732
T10	13.328221251126998	13.328221251126998
T10	12.92083740699923	12.92083740699923
T10	11.854594277312769	11.854594277312769
T10	13.23243549731994	13.23243549731994
T10	13.667351435734297	13.667351435734297
T10	13.64184394579981	13.64184394579981
T10	12.557217539084098	12.557217539084098
T10	12.588533497863468	12.588533497863468
T10	11.719420770060045	11.719420770060045
T10	13.134542013454544	13.134542013454544
T10	10.164818352613084	10.164818352613084
T10	8.907719808954374	8.907719808954374
T10	8.266317498715196	8.266317498715196
T10	10.003500184935119	10.003500184935119
T10	9.196430656537755	9.196430656537755
T10	9.030613307410954	9.030613307410954
T10	9.506782506493524	9.506782506493524
T10	7.674747820994069	7.674747820994069
T10	9.63511501245937	9.63511501245937
T10	7.955705161156594	7.955705161156594
T10	9.330422216866276	9.330422216866276
T10	8.133069938092982	8.133069938092982
T10	10.404237898806686	10.404237898806686
T10	9.009172019713045	9.009172019713045
T10	11.583285742275237	11.583285742275237
T10	7.4788389011105405	7.4788389011105405
T10	7.585038764159589	7.585038764159589
T10	10.12926803785661	10.12926803785661
T10	9.202065358148243	9.202065358148243
T10	10.752492691777574	10.752492691777574
T10	10.592404155008788	10.592404155008788
T10	7.8095424316923285	7.8095424316923285
T10	10.410371496679465	10.410371496679465
T10	10.95461886434704	10.95461886434704
T10	9.63410616700607	9.63410616700607
T10	9.923971838485624	9.923971838485624
T10	10.76954652983602	10.76954652983602
T10	7.376394161437952	7.376394161437952
T10	5.356709112958312	5.356709112958312
T10	4.318386902201535	4.318386902201535
T10	4.710439213797196	4.710439213797196
T10	4.324589170498402	4.324589170498402
T10	3.7471103002379174	3.7471103002379174
T10	4.179570403366477	4.179570403366477
T10	4.297741450875002	4.297741450875002
T10	4.206188869364548	4.206188869364548
T10	4.811586124825226	4.811586124825226
T10	4.674722266639732	4.674722266639732
T10	5.008322770216189	5.008322770216189
T10	4.7909347376545774	4.7909347376545774
T10	4.78706258327005	4.78706258327005
T10	4.239836251290458	4.239836251290458
T10	5.2810251267549395	5.2810251267549395
T10	4.057416819741647	4.057416819741647
T10	3.947657570011623	3.947657570011623
T10	2.830482744748652	2.830482744748652
T10	3.0074117318556333	3.0074117318556333
T10	1.2715196425240474	1.2715196425240474
T10	0.888706695697009	0.888706695697009
T10	0.6573568360930204	0.6573568360930204
T10	0.34028770909599243	0.34028770909599243
T10	0.6290945598271737	0.6290945598271737
T10	0.24496328238695264	0.24496328238695264
T10	0.6107180979988532	0.6107180979988532
T10	0.7470100372149975	0.7470100372149975
T10	0.0	0.0
T12	18.43345013669694	18.43345013669694
T12	17.495435664379873	17.495435664379873
T12	19.76227612440184	19.76227612440184
T12	18.053252281290014	18.053252281290014
T12	16.875104736249654	16.875104736249654
T12	16.44258548082378	16.44258548082378
T12	18.139602217049287	18.139602217049287
T12	11.73762613380616	11.73762613380616
T12	13.504887894054308	13.504887894054308
T12	11.739809891898295	11.739809891898295
T12	9.776801789653996	9.776801789653996
T12	8.914575401612272	8.914575401612272
T12	10.505730319418204	10.505730319418204
T12	9.580987020168187	9.580987020168187
T12	9.630888825985481	9.630888825985481
T13	20.120824965349986	20.120824965349986
T15	17.789203887483314	17.789203887483314
T15	17.408353195912895	17.408353195912895
T15	17.413360376908017	17.413360376908017
T15	17.151023919084587	17.151023919084587
T15	16.879322894596427	16.879322894596427
T15	16.34705813744952	16.34705813744952
T18	16.401627142449232	16.401627142449232
T18	18.78335725154034	18.78335725154034
T20	18.009443290996963	18.009443290996963
T20	16.172659046458456	16.172659046458456
T20	18.471862145596553	18.471862145596553
T20	16.862841737564487	16.862841737564487
T20	16.821664564258654	16.821664564258654
T20	16.970691879581487	16.970691879581487
T20	16.600033747985137	16.600033747985137
T20	17.023736191827673	17.023736191827673
T20	17.668938957870324	17.668938957870324
T20	16.635361364803963	16.635361364803963
T20	16.76057966134032	16.76057966134032
T20	18.37278511230136	18.37278511230136
T20	17.866426407324575	17.866426407324575
T20	14.615317303703991	14.615317303703991
T20	14.08466440371426	14.08466440371426
T20	13.390680234676902	13.390680234676902
T20	13.586219169653747	13.586219169653747
T20	11.83999115619445	11.83999115619445
T20	12.06239499111476	12.06239499111476
T20	12.594645573547885	12.594645573547885
T20	13.65874385624205	13.65874385624205
T20	13.226133743033412	13.226133743033412
T20	12.047331657144227	12.047331657144227
T20	13.492621452343549	13.492621452343549
T20	11.7678219560938	11.7678219560938
T20	13.321895038065398	13.321895038065398
T20	13.777727817925339	13.777727817925339
T20	13.81490222618075	13.81490222618075
T20	11.914398893980032	11.914398893980032
T20	11.738919075160275	11.738919075160275
T20	12.907449665365252	12.907449665365252
T20	10.597105681084743	10.597105681084743
T20	10.090248097402032	10.090248097402032
T20	10.923066427928635	10.923066427928635
T20	10.710401874730781	10.710401874730781
T20	10.844218194230944	10.844218194230944
T20	10.958500501040238	10.958500501040238
T20	10.121387400665377	10.121387400665377
T20	10.777268475476703	10.777268475476703
T20	11.125609792988476	11.125609792988476
T20	10.427031563909841	10.427031563909841
T20	11.21751045183615	11.21751045183615
T20	11.385707464292299	11.385707464292299
T20	10.993999554833268	10.993999554833268
T20	11.359412575484267	11.359412575484267
T20	11.478078694806593	11.478078694806593
T21	18.220305941905146	18.220305941905146
T21	9.302434830241006	9.302434830241006
T21	6.963643214130216	6.963643214130216
T22	17.798720816724465	17.798720816724465
T23	17.31241692360563	17.31241692360563
T23	16.929916206749738	16.929916206749738
T24	16.926174146662	16.926174146662
T24	17.055943157897445	17.055943157897445
T24	17.83551477673911	17.83551477673911
T24	17.719313091460055	17.719313091460055
T24	16.778390206013434	16.778390206013434
T24	16.180498412596542	16.180498412596542
T25	13.556704814266865	13.556704814266865
T25	13.315044283059636	13.315044283059636
T25	11.791410685835752	11.791410685835752
T25	12.165904223870157	12.165904223870157
T25	12.697376437350336	12.697376437350336
T25	12.073390672787456	12.073390672787456
T25	8.88820827420028	8.88820827420028
T25	11.348620875793223	11.348620875793223
T25	10.760114641172697	10.760114641172697
T25	11.259447449243595	11.259447449243595
T26	16.449848356073023	16.449848356073023
T26	16.70579717032141	16.70579717032141
T26	16.445545420436467	16.445545420436467
T26	16.629292843665567	16.629292843665567
T26	16.02665201307854	16.02665201307854
T26	14.025062504252181	14.025062504252181
T26	15.025044554282129	15.025044554282129
T26	14.115343161129626	14.115343161129626
T26	15.35724907972089	15.35724907972089
T27	16.913348357399162	16.913348357399162
T27	16.244901202221953	16.244901202221953
T27	15.31843796203184	15.31843796203184
T27	13.567023521264767	13.567023521264767
T27	13.720622990304735	13.720622990304735
T27	12.855165264056996	12.855165264056996
T27	11.823282542291455	11.823282542291455
T27	12.2610884716975	12.2610884716975
T27	12.348460743074057	12.348460743074057
T27	13.066801326044828	13.066801326044828
T27	12.418782996477411	12.418782996477411
T27	11.296924837852316	11.296924837852316
T27	11.35897390944464	11.35897390944464
T27	11.027187318779928	11.027187318779928
T27	11.524669065438932	11.524669065438932
T27	11.179527638959977	11.179527638959977
T28	16.434352315219122	16.434352315219122
T28	16.538582524846326	16.538582524846326
T28	16.677295614410415	16.677295614410415
T28	17.129659381439893	17.129659381439893
T28	16.85437018083071	16.85437018083071
T28	14.783417692664102	14.783417692664102
T28	14.087245855752016	14.087245855752016
T28	14.277637410770133	14.277637410770133
T28	15.27411160977805	15.27411160977805
T28	14.833012328295023	14.833012328295023
T28	13.48626203830506	13.48626203830506
T28	12.7768706490075	12.7768706490075
T28	13.817549669905876	13.817549669905876
T28	12.690630557827866	12.690630557827866
T28	13.125089663155135	13.125089663155135
T28	13.077579282048193	13.077579282048193
T28	12.946698738663807	12.946698738663807
T28	13.607867224865458	13.607867224865458
T28	11.982925336085067	11.982925336085067
T28	12.580106826943757	12.580106826943757
T28	11.987545073310379	11.987545073310379
T28	13.758480012154173	13.758480012154173
T28	12.921483922276506	12.921483922276506
T28	12.404482864043038	12.404482864043038
T28	11.951483567026726	11.951483567026726
T28	13.661500963993532	13.661500963993532
T28	13.739729967592899	13.739729967592899
T28	12.417309684393485	12.417309684393485
T28	13.309345993441493	13.309345993441493
T28	12.832136319077978	12.832136319077978
T28	12.246204344425268	12.246204344425268
T28	11.792948527379446	11.792948527379446
T28	11.851861261815335	11.851861261815335
T28	13.660069446272955	13.660069446272955
T28	12.743319263421153	12.743319263421153
T28	9.411332631587696	9.411332631587696
T28	7.532661486829987	7.532661486829987
T28	10.3906405764622	10.3906405764622
T28	8.720308853327598	8.720308853327598
T28	9.27646387574912	9.27646387574912
T28	10.020875383747892	10.020875383747892
T28	10.567751448152501	10.567751448152501
T28	9.704354156574956	9.704354156574956
T28	7.785713792921633	7.785713792921633
T28	8.950490173146447	8.950490173146447
T28	9.60171043601454	9.60171043601454
T28	11.386999549337188	11.386999549337188
T28	10.152861971188416	10.152861971188416
T28	10.473854717906955	10.473854717906955
T28	11.50170194954717	11.50170194954717
T28	8.77473591843059	8.77473591843059
T28	11.139632629009592	11.139632629009592
T28	10.197711180206829	10.197711180206829
T28	8.662859093748576	8.662859093748576
T28	7.7627796957262625	7.7627796957262625
T28	9.588520749696594	9.588520749696594
T28	8.87012241379353	8.87012241379353
T28	9.554299816979317	9.554299816979317
T28	11.385657907307037	11.385657907307037
T28	10.409925145747888	10.409925145747888
T28	10.167716422817051	10.167716422817051
T28	11.39586610384583	11.39586610384583
T28	7.955211987235888	7.955211987235888
T28	10.16336428266735	10.16336428266735
T28	10.793024960232993	10.793024960232993
T28	11.096628842737053	11.096628842737053
T28	10.272359220354456	10.272359220354456
T28	7.993426563653632	7.993426563653632
T28	8.433705752445523	8.433705752445523
T28	9.008786471093783	9.008786471093783
T28	7.444794090557557	7.444794090557557
T28	11.432009451633578	11.432009451633578
T28	8.525918396780671	8.525918396780671
T28	10.387833453944047	10.387833453944047
T28	10.873949040664343	10.873949040664343
T28	8.958195901164991	8.958195901164991
T28	10.253369746618604	10.253369746618604
T28	6.430955626832547	6.430955626832547
T28	5.687064705312583	5.687064705312583
T28	3.743024242525534	3.743024242525534
T28	5.277071105728603	5.277071105728603
T28	5.258642284124403	5.258642284124403
T28	4.554597668882957	4.554597668882957
T28	4.191193010960531	4.191193010960531
T28	4.034096373723717	4.034096373723717
T28	4.288892442200549	4.288892442200549
T28	3.7795932809522377	3.7795932809522377
T28	3.916505753615158	3.916505753615158
T28	4.050981092271644	4.050981092271644
T28	3.864407069824896	3.864407069824896
T28	3.8150893510175554	3.8150893510175554
T28	3.8752120298669572	3.8752120298669572
T28	4.944423188640798	4.944423188640798
T28	3.695557503250561	3.695557503250561
T28	3.8781881248027457	3.8781881248027457
T28	4.553642855027768	4.553642855027768
T28	3.6271366438874004	3.6271366438874004
T28	4.94179466837352	4.94179466837352
T28	4.25511263779983	4.25511263779983
T28	5.028363723687932	5.028363723687932
T28	4.362031108597964	4.362031108597964
T30	16.554855952258077	16.554855952258077
T30	16.45112586964893	16.45112586964893
T30	16.304239433409712	16.304239433409712
T30	16.348135893582892	16.348135893582892
T30	16.50873580856246	16.50873580856246
T30	16.393254815150613	16.393254815150613
T30	13.98661949204324	13.98661949204324
T30	14.946877756433826	14.946877756433826
T30	15.647013504744749	15.647013504744749
T30	13.639864399785314	13.639864399785314
T30	12.818433479517228	12.818433479517228
T30	12.759758178704903	12.759758178704903
T30	13.099283647470642	13.099283647470642
T30	13.410381617741276	13.410381617741276
T30	12.79166693570131	12.79166693570131
T30	13.43638579364276	13.43638579364276
T30	12.749606705080447	12.749606705080447
T30	12.212480061303705	12.212480061303705
T30	11.694230422075343	11.694230422075343
T30	13.30632028989136	13.30632028989136
T30	13.327559728016475	13.327559728016475
T30	12.882299812335253	12.882299812335253
T30	13.45994622548428	13.45994622548428
T30	13.486150544168003	13.486150544168003
T30	13.180173098713876	13.180173098713876
T30	12.096005294417923	12.096005294417923
T30	13.214661314674942	13.214661314674942
T30	13.274584934384299	13.274584934384299
T30	11.636328935692427	11.636328935692427
T30	11.918505884867013	11.918505884867013
T30	12.415170607039977	12.415170607039977
T30	12.339679939356312	12.339679939356312
T30	12.618573086603412	12.618573086603412
T30	12.746686660914552	12.746686660914552
T30	13.1630706618222	13.1630706618222
T30	13.221983068492074	13.221983068492074
T30	11.660596192980293	11.660596192980293
T30	11.86095668187034	11.86095668187034
T30	11.67750926559937	11.67750926559937
T30	9.279567696078532	9.279567696078532
T30	9.4049549927858	9.4049549927858
T30	9.453544706035196	9.453544706035196
T30	10.202215179603428	10.202215179603428
T30	8.414578710178603	8.414578710178603
T30	9.181411910749578	9.181411910749578
T30	11.487281653427557	11.487281653427557
T30	11.163492735154046	11.163492735154046
T30	9.725612396312751	9.725612396312751
T30	8.91161099191039	8.91161099191039
T30	8.513120626076482	8.513120626076482
T30	11.102726432373858	11.102726432373858
T30	9.254251338377056	9.254251338377056
T30	11.341173515374857	11.341173515374857
T30	10.701100439385593	10.701100439385593
T30	11.190145331359142	11.190145331359142
T30	10.560370505908132	10.560370505908132
T30	9.44916898220961	9.44916898220961
T30	9.651858752343708	9.651858752343708
T30	10.641051688155269	10.641051688155269
T30	9.857759166397805	9.857759166397805
T30	8.194726484836547	8.194726484836547
T30	10.982382670935005	10.982382670935005
T30	9.077769450346715	9.077769450346715
T30	11.583816902590875	11.583816902590875
T30	10.683769982297145	10.683769982297145
T30	10.69308436182919	10.69308436182919
T30	9.036257523966665	9.036257523966665
T30	9.010961609252893	9.010961609252893
T30	10.587669405537431	10.587669405537431
T30	11.2340473441384	11.2340473441384
T30	10.99521350477548	10.99521350477548
T30	11.323817568590954	11.323817568590954
T30	11.22977294462231	11.22977294462231
T30	9.070000832207144	9.070000832207144
T30	10.565610649604722	10.565610649604722
T30	10.645337914340157	10.645337914340157
T30	9.082534719177549	9.082534719177549
T30	8.908845099377036	8.908845099377036
T30	8.562940450803765	8.562940450803765
T30	10.798269694878439	10.798269694878439
T30	9.985401238544647	9.985401238544647
T30	11.52862173207885	11.52862173207885
T30	9.020224922993409	9.020224922993409
T30	9.321258763193143	9.321258763193143
T30	8.829635480632216	8.829635480632216
T30	10.242040165208502	10.242040165208502
T30	10.471766690873983	10.471766690873983
T30	9.647084970334387	9.647084970334387
T30	9.229818590221644	9.229818590221644
T30	10.202329083358137	10.202329083358137
T30	10.762362639579894	10.762362639579894
T30	11.405441210037988	11.405441210037988
T30	10.467885804539264	10.467885804539264
T30	11.04458875966854	11.04458875966854
T31	16.40706814197326	16.40706814197326
T31	13.42989008144847	13.42989008144847
T31	12.16180692523099	12.16180692523099
T31	13.802090242646639	13.802090242646639
T31	10.52082682505291	10.52082682505291
T31	9.16386101438954	9.16386101438954
T31	7.258169446858483	7.258169446858483
T31	7.793258776802364	7.793258776802364
T31	10.173017396829039	10.173017396829039
T31	1.6866655489534685	1.6866655489534685
T31	0.48487182598688056	0.48487182598688056
T31	0.2994803459377388	0.2994803459377388
T31	0.0	0.0
T34	16.11068979056947	16.11068979056947
T34	16.11784804588204	16.11784804588204
T34	16.239769285518598	16.239769285518598
T34	16.148774209429977	16.148774209429977
T34	16.10611672425851	16.10611672425851
T34	16.50608097204681	16.50608097204681
T34	16.469784632187643	16.469784632187643
T34	15.677527575993246	15.677527575993246
T34	14.612490770599944	14.612490770599944
T34	14.90009645109898	14.90009645109898
T34	14.698858669822071	14.698858669822071
T34	15.263829252445653	15.263829252445653
T34	15.137915322264528	15.137915322264528
T34	13.315824817664376	13.315824817664376
T34	12.007857443571007	12.007857443571007
T34	13.11865832437688	13.11865832437688
T34	13.035777405849311	13.035777405849311
T34	13.553653299872767	13.553653299872767
T34	13.36651266209186	13.36651266209186
T34	11.99524525146094	11.99524525146094
T34	11.775676361740732	11.775676361740732
T34	11.686186734619977	11.686186734619977
T34	11.859271411983123	11.859271411983123
T34	13.387462670442332	13.387462670442332
T34	12.884935785438083	12.884935785438083
T34	13.248261085148378	13.248261085148378
T34	12.302575963527767	12.302575963527767
T34	12.202225103378918	12.202225103378918
T34	12.559633870663667	12.559633870663667
T34	12.95812332108731	12.95812332108731
T34	13.226785408737333	13.226785408737333
T34	12.029379620964171	12.029379620964171
T34	13.539518299186694	13.539518299186694
T34	13.582360059604047	13.582360059604047
T34	13.534210082223593	13.534210082223593
T34	13.367417799601386	13.367417799601386
T34	12.886077439814144	12.886077439814144
T34	13.653635613045473	13.653635613045473
T34	12.285359500233918	12.285359500233918
T34	13.211504508405664	13.211504508405664
T34	12.143923679824148	12.143923679824148
T34	13.060568344399393	13.060568344399393
T34	13.113118420415146	13.113118420415146
T34	12.597205533610866	12.597205533610866
T34	9.486871598068833	9.486871598068833
T34	10.492792369377735	10.492792369377735
T34	10.440166145177354	10.440166145177354
T34	8.511920493039202	8.511920493039202
T34	9.577421422890218	9.577421422890218
T34	9.409021774432912	9.409021774432912
T34	8.814431084420898	8.814431084420898
T34	9.246186608243569	9.246186608243569
T34	8.484830628873063	8.484830628873063
T34	9.985481437304394	9.985481437304394
T34	9.45003700090296	9.45003700090296
T34	9.283738218176104	9.283738218176104
T34	10.614232449686254	10.614232449686254
T34	11.184590112370445	11.184590112370445
T34	11.29054012531372	11.29054012531372
T34	9.214972576151693	9.214972576151693
T34	9.392150571358185	9.392150571358185
T34	10.268570287324602	10.268570287324602
T34	9.554802141703298	9.554802141703298
T34	11.32965945184882	11.32965945184882
T34	9.535368137710872	9.535368137710872
T36	16.171323523490504	16.171323523490504
T37	16.033828629574217	16.033828629574217
T37	16.17601972342906	16.17601972342906
T37	14.952025812384703	14.952025812384703
T37	14.120133738149377	14.120133738149377
T37	13.65252100526859	13.65252100526859
T37	13.278058065876571	13.278058065876571
T37	12.505845782591628	12.505845782591628
T37	13.299150333503407	13.299150333503407
T37	12.674041864816678	12.674041864816678
T37	11.0511111889076	11.0511111889076
T37	10.048728291687574	10.048728291687574
T37	7.804708173343583	7.804708173343583
T37	7.669317266349372	7.669317266349372
T37	10.565681469988343	10.565681469988343
T37	11.478099575723027	11.478099575723027
T37	9.898512751621672	9.898512751621672
T37	7.374425463555882	7.374425463555882
T37	8.652785943459035	8.652785943459035
T37	8.045169544819704	8.045169544819704
T37	6.500678910276903	6.500678910276903
