scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T58	-1.806601321617956	1	0.2244170879337327	-0.9345209668900156
T59	1.0791731775512856	0	0.2592406722128856	-1.416332821808328
T60	0.8036569257899357	1	0.0601453653904037	-0.7615756820260544
T61	0.15718589585874645	0	0.2572861710982215	-1.3936273371506769
T63	0.9913167073719501	0	0.2778053932374119	-1.6907589595422896
T64	1.6916990455883274	1	0.6737418521361924	0.4749632571158568
T65	-1.3340438172121298	1	0.222936067774445	-0.8948514603133981
T67	0.9961892987609172	1	0.2608036484782087	-1.4272208957124026
T68	-1.1735160160423797	1	0.2737355171892956	-1.6044701199309823
T69	-0.45297648527505363	1	0.8023803890601231	0.8081442780291763
T70	-1.1205402378751865	1	0.7439902245353158	0.6534003831391629
T73	-1.1340124790497832	1	-1.208719335777353	-0.1693571707123009
T74	-0.2833234903824777	1	0.263491996834867	-1.4623962701161357
T75	0.07817673390239693	1	0.7588256250590034	0.6808396983754145
T77	0.8202399502011234	1	0.873831748739474	1.0019313471175908
T78	0.6462180329679085	1	0.2569427655536898	-1.3853656535145005
T79	-0.06336600487441946	1	0.7522596344102281	0.6673296496942721
T80	-0.5612862641556764	1	0.7643877785905412	0.6926508966204628
T82	1.2257381011138893	0	0.817092021098125	0.8472478061500905
T86	0.7788647817082014	0	0.7583460496802608	0.6804690938270546
T87	0.867916588044029	0	0.8453280513847913	0.917583936624229
T88	0.22300141864149942	0	0.8180537909963896	0.8470980516717058
T89	0.5779751488751892	0	0.2878864648131325	-1.8520619312479547
T90	0.7657042656599211	0	-1.2129939839946844	-0.1707565028428869
T91	-0.45367493340249343	1	0.2641298746304988	-1.4707942241341965
T93	0.5581123825701625	0	0.2275283222068946	-0.9388760597216794
T96	0.3226014414619173	1	0.2590752672858866	-1.4125491504578045
T97	-0.03413004351918983	1	-1.2145234296394856	-0.1712595996997715
T101	0.5738010840394778	0	0.2580386892481742	-1.4010415217625478
T102	-1.3034862828761005	1	0.7562639719822943	0.6755007553974905
T104	0.2309175468523964	0	0.7583994183897058	0.6799501565307297
T105	-1.2633968112924356	0	0.8351323097989105	0.8905782371734227
T107	0.40191281002091955	0	0.8364425839290114	0.899816571517471
T108	1.1196313084708258	1	0.2605537358715358	-1.431461764426999
T109	-0.9556954190037062	1	0.2704275743587498	-1.5577488548062892
T110	0.9538830320017055	1	0.7581088271344382	0.6793449148164945
T111	-0.07466323327593173	0	0.8636673765714983	0.9753386268008803
T113	1.2613288602411896	0	-2.1545090816668653	0.8624691379431958
T114	-0.17250224642523942	0	0.8272021777299593	0.8695114721884797
T116	-1.4026963005472806	0	0.8375405025327726	0.9025672919148072
T117	-1.1252030538925981	1	0.8902802011368767	1.0479438264483638
T120	0.38209158753941375	1	0.2674209400449	-1.5142364742450074
T121	0.6034440974712627	1	0.2385080232931434	-1.0565533596299392
T122	-0.40332590664359597	1	0.2334582789334751	-1.0047217043294945
T123	0.006904485662769535	0	0.8281093944790349	0.871767773018276
T124	-0.5533356574569287	1	0.8709297961711332	0.9943448159807896
T126	-0.8891007677244522	0	-2.022213198962906	0.7338682889592745
T127	0.9411560387612665	0	0.2670557436240273	-1.509381627658755
T128	-0.34943750728112627	1	0.2679503380261955	-1.5212290288492023
T129	1.2962921023539873	1	0.7589777130461587	0.6812554433406602
T130	-1.5976019559587438	1	0.8736350123267689	1.0015204571090983
T131	-2.670743908516585	1	0.8732210106570981	1.0004723163607014
T132	-0.18238590812256372	1	0.8736426209935838	1.0015990357583977
T133	0.653886517999584	1	0.2695511123112693	-1.5425342194029563
T134	-1.0025342864876199	1	0.2354083533922916	-1.024619019265936
T135	-2.021189415727435	1	0.8712834424204774	0.9950938684499732
T136	0.9940432657124498	1	0.8798080990705748	1.018238335549733
T137	-0.7642389839664201	0	-2.0807495378513745	0.791629092721813
T138	0.5703723406694412	0	-2.0197384701300365	0.7317810595240257
T141	0.2444262495883252	0	0.7854955293210593	0.74011912113688
T143	-0.8144113754748473	1	0.8735533761913855	1.0013027862182016
T146	-1.0930651742454016	0	0.8955990213467071	1.06497937231455
T147	-1.5021981445652517	1	0.2359493403331324	-1.03019734585373
T148	0.1654452557232243	0	0.7873269054627855	0.7441075612350457
T149	-0.4448961647303438	0	0.8638889112531684	0.975921101427674
T150	-0.7909201046798131	0	0.8443763402639538	0.9152478163697524
T152	0.3034422611779583	1	0.8796133941236712	1.0175135359914658
T154	1.0622136610403219	1	0.8907052914816537	1.0483608616239868
T156	-1.1095896578061157	0	0.855634109464613	0.9441612108632196
T157	-0.2895682557754906	1	0.8815591972894972	1.0227779449962555
T164	-2.315318962278467	1	0.8824428975964047	1.0253670443583625
T165	-0.3237509844337849	0	-2.0289347137207425	0.7396273668138701
T167	0.1340394416111761	1	-2.172575996386718	0.8806610106353628
T168	-0.4591417485392006	1	-2.180615663874374	0.8882986166075775
T169	-0.5668418359108933	0	0.851837627671962	0.9343723763581088
T171	-0.2781775333933456	0	0.7804333316341503	0.7289751411712865
T172	-1.5120320440073503	1	-2.2390754851342582	0.9466136985168292
T173	-1.6138101794118405	1	0.8806446146019232	1.0205047972275854
T178	-0.5435821444697485	0	0.9031393043633092	1.0862040525220793
T179	0.2841377549802718	1	-2.1803396773921766	0.8880234370331606
T180	0.1284611120431963	1	0.8861351626010873	1.035803036044505
T182	-0.4387357234840507	0	0.8557266017838733	0.9444091286192448
T185	0.04143419776062558	1	0.8920232235178048	1.0527409001460717
T186	0.5957730938987815	0	0.8604838187849458	0.9567155588396526
T187	-1.0038104208188277	1	0.8989590597440333	1.0719898931082177
T188	-1.0348670739729358	1	-1.2386505143809048	-0.1795800290723515
T189	1.0352067975996735	0	0.7878796711171548	0.7453632434894937
T190	-0.8537059987138077	0	0.90536808879106	1.092376368857246
T191	0.45573870414288586	1	-2.258740709862439	0.9664966562552896
T192	-0.19670682254495894	0	0.9013983928067648	1.0813775443470184
T193	1.4994520272542062	0	0.8397075702485441	0.9019917399135972
T194	-0.3383660832010469	1	-2.180370773544473	0.8880528600517883
T195	0.3462481098497781	1	0.2704275743587498	-1.55774885480629
T196	0.2191397656120217	1	0.273553308249617	-1.601972580965519
T199	0.3407649549897477	1	0.8943462525242537	1.0583799615784235
T200	0.8896469271432128	0	0.9106842389705788	1.1075571035200027
T201	-0.8025369424510368	0	-2.163264709750955	0.8706529845708614
T203	1.00769649726555	1	0.2737355171892957	-1.6044701199309823
T205	0.16808885049986044	1	0.8989590597440333	1.0719898931082177
T206	-0.029180327824879938	1	-2.222651064931197	0.930473971294109
T209	-0.9843829492802326	0	0.7827726345148697	0.7340388148491526
T211	0.8497563028732232	0	0.9068883714082998	1.096837154552024
T212	-1.4626721980174207	0	0.2778488123441284	-1.6913751846734415
T214	-0.08035075335910666	0	0.2778488123441284	-1.6913751846734415
T215	-0.3876254172400777	1	-1.2398921607947313	-0.1800016535731255
T217	0.6462969833871518	1	0.8820756081669222	1.024227149731197
T218	0.08062599224612928	0	0.9088006202874258	1.1022354119472213
T221	-0.5365402107193772	0	0.2876613804566981	-1.8486820985318733
T222	1.5233649089584287	0	0.2884191281023682	-1.860057415968449
T224	-0.5796125357895942	1	-2.2540663558533747	0.961849533745252
T225	0.07369766333812763	0	0.2884678449484565	-1.8607875773437947
T226	0.45001135638894835	0	0.90536808879106	1.092376368857246
T227	-1.0698450180028607	0	0.288346762692874	-1.858973219212908
T229	-0.00408560752331166	0	-2.2390754851342582	0.9466136985168294
T230	1.1442176906134534	1	-2.258593874159692	0.9663506536591576
T232	0.08497489368901526	1	-2.258740709862439	0.9664966562552898
