scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T67	0.5008343853674775	1	0.26080364847820875	-1.4272208957124026
T68	1.393427597360252	1	0.2737355171892956	-1.6044701199309823
T69	0.20156747962939536	1	0.8023803890601231	0.8081442780291763
T70	0.08812605917230698	1	0.7439902245353158	0.6534003831391629
T73	-1.246262634649167	1	-1.2087193357773527	-0.16935717071230094
T74	-0.17647302216506647	1	0.26349199683486707	-1.4623962701161355
T75	0.1246893994026007	1	0.7588256250590034	0.6808396983754145
T77	0.22331873593278956	1	0.873831748739474	1.0019313471175908
T78	0.9518860038991824	1	0.25694276555368983	-1.3853656535145003
T79	0.30668419527382307	1	0.7522596344102281	0.6673296496942721
T80	0.15081588042230865	1	0.7643877785905412	0.6926508966204628
T82	-0.5967295127703429	0	0.817092021098125	0.8472478061500905
T86	0.8396762524605118	0	0.7583460496802608	0.6804690938270546
T87	-1.0153999052970721	0	0.8453280513847913	0.917583936624229
T88	-1.5343714030771023	0	0.8180537909963896	0.8470980516717058
T89	1.1361660106443157	0	0.28788646481313257	-1.8520619312479547
T90	-1.5195357043348945	0	-1.2129939839946844	-0.17075650284288693
T91	-0.27664169514830733	1	0.26412987463049886	-1.4707942241341965
T93	2.306314332555571	0	0.22752832220689465	-0.9388760597216794
T96	0.4050365266613362	1	0.25907526728588665	-1.4125491504578043
T97	-1.098562846175307	1	-1.2145234296394856	-0.17125959969977156
T101	1.0513804153442974	0	0.25803868924817425	-1.4010415217625478
T102	0.06212590259962094	1	0.7562639719822943	0.6755007553974905
T104	0.33881839227897875	0	0.7583994183897058	0.6799501565307297
T105	-1.4282045387941653	0	0.8351323097989105	0.8905782371734227
T107	0.22322497677868547	0	0.8364425839290114	0.899816571517471
T108	1.2450860184192907	1	0.2605537358715358	-1.431461764426999
T109	1.8030664070501554	1	0.27042757435874987	-1.5577488548062892
T110	0.30440353328568626	1	0.7581088271344382	0.6793449148164945
T111	0.12097925618362441	0	0.8636673765714983	0.9753386268008805
T113	-0.6408145043912626	0	-2.1545090816668653	0.8624691379431958
T114	-1.355705835790184	0	0.8272021777299593	0.8695114721884797
T116	0.7072027039164025	0	0.8375405025327726	0.9025672919148071
T117	-0.31677131354265176	1	0.8902802011368767	1.0479438264483638
T120	-0.6335523539208676	1	0.2674209400449	-1.5142364742450074
T121	1.7357664295495578	1	0.2385080232931434	-1.0565533596299392
T122	1.0308284530897869	1	0.23345827893347515	-1.0047217043294943
T123	-2.2462972608943796	0	0.8281093944790349	0.871767773018276
T124	-0.09169474420355496	1	0.8709297961711332	0.9943448159807895
T126	-1.103383186654585	0	-2.022213198962906	0.7338682889592745
T127	0.06778307493175945	0	0.26705574362402734	-1.509381627658755
T128	0.3726178352947378	1	0.26795033802619556	-1.5212290288492023
T129	0.7600472255636718	1	0.7589777130461587	0.6812554433406602
T130	0.1814984633027562	1	0.8736350123267689	1.0015204571090985
T131	0.2398582925499923	1	0.8732210106570981	1.0004723163607014
T132	0.18377667324013094	1	0.8736426209935838	1.0015990357583975
T133	0.7369925486266327	1	0.2695511123112693	-1.5425342194029563
T134	0.9129341424881893	1	0.23540835339229169	-1.0246190192659361
T135	0.42850719812753957	1	0.8712834424204774	0.9950938684499733
T136	0.28940109627930677	1	0.8798080990705748	1.018238335549733
T137	-0.5551081487722573	0	-2.0807495378513745	0.791629092721813
T138	-1.1559883107740954	0	-2.0197384701300365	0.7317810595240257
T141	1.147933518925457	0	0.7854955293210593	0.74011912113688
T143	-0.1683305760694985	1	0.8735533761913855	1.0013027862182016
T146	-0.058413970028724636	0	0.8955990213467071	1.06497937231455
T147	1.6846486971614045	1	0.23594934033313247	-1.0301973458537301
T148	1.4933411086673256	0	0.7873269054627855	0.7441075612350457
T149	0.3106188378078806	0	0.8638889112531684	0.9759211014276741
T150	-0.49251192553676104	0	0.8443763402639538	0.9152478163697525
T152	0.7972447342636	1	0.8796133941236712	1.0175135359914658
T154	0.6463187948117088	1	0.8907052914816537	1.0483608616239868
T156	-0.20156850847915306	0	0.855634109464613	0.9441612108632197
T157	0.3158045198993297	1	0.8815591972894972	1.0227779449962557
T164	-0.003319007797078524	1	0.8824428975964047	1.0253670443583625
T165	-0.6641249863170865	0	-2.0289347137207425	0.7396273668138701
T167	-0.9078492969137377	1	-2.172575996386718	0.8806610106353628
T168	-1.831888465486489	1	-2.180615663874374	0.8882986166075775
T169	-0.2924706617914374	0	0.851837627671962	0.9343723763581088
T171	1.3951099807114433	0	0.7804333316341503	0.7289751411712865
T172	0.20818645389686635	1	-2.2390754851342582	0.9466136985168291
T173	-0.45390262288399735	1	0.8806446146019232	1.0205047972275854
T178	-0.4018263794961413	0	0.9031393043633092	1.0862040525220793
T179	-0.9248553636714111	1	-2.1803396773921766	0.8880234370331606
T180	0.7883535373949075	1	0.8861351626010873	1.035803036044505
T182	-1.3972648829569518	0	0.8557266017838733	0.9444091286192449
T185	-0.7481191036786459	1	0.8920232235178048	1.0527409001460715
T186	-1.687695051790767	0	0.8604838187849458	0.9567155588396526
T187	-1.5591137197814007	1	0.8989590597440333	1.0719898931082175
T188	-2.9070092840938813	1	-1.2386505143809048	-0.17958002907235154
T189	1.285633663093114	0	0.7878796711171548	0.7453632434894937
T190	0.10342045099412832	0	0.90536808879106	1.092376368857246
T191	0.743773962370493	1	-2.258740709862439	0.9664966562552897
T192	-0.007698774706792668	0	0.9013983928067647	1.0813775443470184
T193	-1.304483945915269	0	0.8397075702485441	0.9019917399135973
T194	-0.6177976697504787	1	-2.180370773544473	0.8880528600517883
T195	1.5780808953229302	1	0.27042757435874987	-1.5577488548062899
T196	1.3059693449913292	1	0.27355330824961704	-1.601972580965519
T199	0.5300332176717975	1	0.8943462525242537	1.0583799615784237
T200	-0.1687258809338829	0	0.9106842389705788	1.1075571035200027
T201	-0.11958387770351167	0	-2.163264709750955	0.8706529845708614
T203	0.9457934336907254	1	0.2737355171892957	-1.6044701199309823
T205	-2.308837909378857	1	0.8989590597440333	1.0719898931082175
T206	0.12265619287662667	1	-2.2226510649311972	0.930473971294109
T209	0.5903854280008539	0	0.7827726345148697	0.7340388148491526
T211	0.13252463931980213	0	0.9068883714082998	1.0968371545520241
T212	1.3748670289540834	0	0.27784881234412845	-1.6913751846734415
T214	1.9567027674956678	0	0.27784881234412845	-1.6913751846734415
T215	-2.7315167945037544	1	-1.2398921607947313	-0.18000165357312553
T217	1.3145828284999108	1	0.8820756081669222	1.024227149731197
T218	-0.8143250307711817	0	0.9088006202874258	1.1022354119472213
T221	1.1622471814200868	0	0.28766138045669815	-1.8486820985318735
T222	0.5627392249104071	0	0.28841912810236825	-1.8600574159684495
T224	0.8738516431191518	1	-2.2540663558533747	0.9618495337452521
T225	0.2799283357653254	0	0.2884678449484565	-1.8607875773437947
T226	0.456422056945088	0	0.90536808879106	1.0923763688572459
T227	-0.15381811850098448	0	0.288346762692874	-1.8589732192129078
T229	0.8329417103073308	0	-2.2390754851342582	0.9466136985168294
T230	0.37391761924404443	1	-2.2585938741596916	0.9663506536591576
T232	0.02280311821494915	1	-2.258740709862439	0.9664966562552898
