sp	hmin	hmax
T34	17.30135365776777	17.30135365776777
T34	18.03313267211141	18.03313267211141
T34	17.36759752926525	17.36759752926525
T34	16.39110120957366	16.39110120957366
T34	17.88047042457922	17.88047042457922
T34	18.763428731780873	18.763428731780873
T34	14.619747260121706	14.619747260121706
T34	15.046328617202349	15.046328617202349
T34	14.612575700727444	14.612575700727444
T34	12.26895369159195	12.26895369159195
T34	12.475392790408504	12.475392790408504
T34	12.076282956481865	12.076282956481865
T34	12.048491690861509	12.048491690861509
T34	13.444884281276698	13.444884281276698
T34	13.477205915375327	13.477205915375327
T34	13.543933350167885	13.543933350167885
T34	13.073838466955934	13.073838466955934
T34	12.661494181818068	12.661494181818068
T34	13.42085821514038	13.42085821514038
T34	13.69928498016411	13.69928498016411
T34	12.049896301452335	12.049896301452335
T34	13.04746000964969	13.04746000964969
T34	12.30784256193925	12.30784256193925
T34	12.360430033206221	12.360430033206221
T34	13.163842906551	13.163842906551
T34	13.248437499737312	13.248437499737312
T34	12.771022197999732	12.771022197999732
T34	13.792972080664654	13.792972080664654
T34	13.149913447370173	13.149913447370173
T34	12.971646107828592	12.971646107828592
T34	12.746978350745703	12.746978350745703
T34	13.61926718971564	13.61926718971564
T34	12.217160745685508	12.217160745685508
T34	11.22308137700356	11.22308137700356
T34	8.126573412108261	8.126573412108261
T34	10.789080634517605	10.789080634517605
T34	7.710440265161077	7.710440265161077
T34	10.200102372203668	10.200102372203668
T34	9.356900119161113	9.356900119161113
T34	9.981937852278188	9.981937852278188
T34	10.82860540959501	10.82860540959501
T34	8.221643512224087	8.221643512224087
T34	11.28223251959853	11.28223251959853
T34	9.298787288453052	9.298787288453052
T34	8.493939944176626	8.493939944176626
T34	8.613788975258274	8.613788975258274
T34	8.097938284525608	8.097938284525608
T34	9.475194691652552	9.475194691652552
T34	11.216601439652159	11.216601439652159
T34	11.421532071758152	11.421532071758152
T34	7.588747644299836	7.588747644299836
T34	10.376388161471894	10.376388161471894
T34	9.941404512081265	9.941404512081265
T34	7.938550723935654	7.938550723935654
T34	7.8660195748167805	7.8660195748167805
T34	11.437757410978366	11.437757410978366
T34	11.095070317336365	11.095070317336365
T34	7.826424807717933	7.826424807717933
T34	8.292099609987899	8.292099609987899
T34	7.29467275184596	7.29467275184596
T34	10.873710046784906	10.873710046784906
T34	10.400474363230522	10.400474363230522
T34	10.217712572923245	10.217712572923245
T34	10.761740074997354	10.761740074997354
T34	11.012653436454311	11.012653436454311
T34	9.355350606500757	9.355350606500757
T34	7.819247319271878	7.819247319271878
T34	8.363924093867043	8.363924093867043
T34	7.493452891613498	7.493452891613498
T34	8.705620458722153	8.705620458722153
T34	11.060340842764147	11.060340842764147
T34	11.167570587743647	11.167570587743647
T34	9.04184901928068	9.04184901928068
T34	9.978744529438078	9.978744529438078
T34	9.10460845098374	9.10460845098374
T34	7.6152513504628345	7.6152513504628345
T34	9.89844835176974	9.89844835176974
T34	11.603367687776776	11.603367687776776
T34	7.326764103853278	7.326764103853278
T34	10.635206617717861	10.635206617717861
T34	11.447795816981476	11.447795816981476
T34	8.845338876816697	8.845338876816697
T34	11.485225836110132	11.485225836110132
T34	9.488002156975448	9.488002156975448
T34	10.150685439043986	10.150685439043986
T34	11.019031060558273	11.019031060558273
T34	9.043020479369796	9.043020479369796
T34	7.248154716978745	7.248154716978745
T34	7.408121803915945	7.408121803915945
T34	11.528906071157529	11.528906071157529
T34	9.307035681690925	9.307035681690925
T34	11.566539433486922	11.566539433486922
T36	22.0014940845754	22.0014940845754
T36	21.301156907967304	21.301156907967304
T36	17.927638391578448	17.927638391578448
T36	18.10864874266561	18.10864874266561
T36	19.299964297854284	19.299964297854284
T36	16.91697286027957	16.91697286027957
T36	19.631984166070588	19.631984166070588
T36	18.51541209628295	18.51541209628295
T36	17.85978589939601	17.85978589939601
T36	17.233754227346726	17.233754227346726
T36	18.49043171997497	18.49043171997497
T36	17.99292570529159	17.99292570529159
T36	20.085843572039526	20.085843572039526
T36	20.287594038416692	20.287594038416692
T37	21.449906211106757	21.449906211106757
T37	21.636817292888118	21.636817292888118
T37	22.582674642664674	22.582674642664674
T37	22.146274146971873	22.146274146971873
T37	21.542879354826734	21.542879354826734
T38	20.441596141368	20.441596141368
T38	19.422033114937	19.422033114937
T38	16.293113982534482	16.293113982534482
T38	14.918821406109279	14.918821406109279
T38	12.12960464585721	12.12960464585721
T38	11.94552909701717	11.94552909701717
T38	12.801282256476068	12.801282256476068
T38	13.48508750676686	13.48508750676686
T38	12.36723605122111	12.36723605122111
T38	13.058263533304359	13.058263533304359
T38	12.430354594541335	12.430354594541335
T38	13.527712485400112	13.527712485400112
T38	12.608733576793767	12.608733576793767
T40	21.610469906769925	21.610469906769925
T40	22.19329332043938	22.19329332043938
T41	7.320845666086476	7.320845666086476
T41	7.729615127289742	7.729615127289742
T41	10.724144133472233	10.724144133472233
T41	3.671600913845469	3.671600913845469
T41	0.0	0.0
T42	19.28154721254982	19.28154721254982
T42	19.728974503179316	19.728974503179316
T43	18.0116678686387	18.0116678686387
T44	21.26761088193638	21.26761088193638
T44	20.75301569604517	20.75301569604517
T44	20.229404656998458	20.229404656998458
T44	20.091700875891274	20.091700875891274
T45	19.481047293255187	19.481047293255187
T45	20.419786661700744	20.419786661700744
T47	17.7830093011553	17.7830093011553
T47	19.509508262780756	19.509508262780756
T47	19.448094177265435	19.448094177265435
T47	18.893987320814755	18.893987320814755
T47	19.743062579835826	19.743062579835826
T47	16.239457035858763	16.239457035858763
T48	18.53010461490379	18.53010461490379
T52	18.63634012496867	18.63634012496867
T52	17.445497677077952	17.445497677077952
T52	18.971402287115072	18.971402287115072
T55	17.86189358866374	17.86189358866374
T55	16.442364393803583	16.442364393803583
T55	17.946596909808928	17.946596909808928
T55	18.318565645468915	18.318565645468915
T55	18.164704095588398	18.164704095588398
T55	16.650423761697684	16.650423761697684
T55	18.25348428316311	18.25348428316311
T55	16.63354117709869	16.63354117709869
T55	13.489901256082803	13.489901256082803
T55	12.117505986972752	12.117505986972752
T55	12.208456306804441	12.208456306804441
T55	13.179342771669278	13.179342771669278
T55	12.353705538455348	12.353705538455348
T55	11.945780741032815	11.945780741032815
T55	13.677041723084411	13.677041723084411
T55	12.58191576096655	12.58191576096655
T55	12.569098846783662	12.569098846783662
T55	11.658189859184805	11.658189859184805
T55	12.838676191297486	12.838676191297486
T55	13.526337053097569	13.526337053097569
T55	11.852422712676885	11.852422712676885
T55	13.08996827032186	13.08996827032186
T55	12.504837648421288	12.504837648421288
T55	11.77106509637675	11.77106509637675
T55	13.107264653876042	13.107264653876042
T55	12.068503102407657	12.068503102407657
T55	12.039828925682961	12.039828925682961
T55	11.807480450393872	11.807480450393872
T55	13.49188192929148	13.49188192929148
T55	12.325151129533905	12.325151129533905
T55	13.195043313909135	13.195043313909135
T55	12.360311337962843	12.360311337962843
T55	11.98540494446021	11.98540494446021
T55	13.033792644626374	13.033792644626374
T55	13.80448001548781	13.80448001548781
T55	13.378789373557424	13.378789373557424
T55	13.098866638307936	13.098866638307936
T55	11.771683915729191	11.771683915729191
T55	13.159975890160077	13.159975890160077
T55	13.019106649161401	13.019106649161401
T55	8.41099536991563	8.41099536991563
T55	10.68006560705564	10.68006560705564
T55	10.355240561132234	10.355240561132234
T55	8.158166919022523	8.158166919022523
T55	10.960822351634576	10.960822351634576
T55	11.532547095912221	11.532547095912221
T55	8.869851531322997	8.869851531322997
T55	10.164034062484369	10.164034062484369
T55	10.945105144889009	10.945105144889009
T55	9.606997812150595	9.606997812150595
T55	9.113912420343212	9.113912420343212
T55	10.96912686629555	10.96912686629555
T55	10.252995722059161	10.252995722059161
T55	8.93648753986065	8.93648753986065
T55	11.354610826004267	11.354610826004267
T55	9.743309203561806	9.743309203561806
T55	9.682958219515877	9.682958219515877
T55	8.899873777703245	8.899873777703245
T55	8.732204820333788	8.732204820333788
T55	10.144097627637978	10.144097627637978
T55	8.472741823117483	8.472741823117483
T55	11.151526042337078	11.151526042337078
T55	9.820366717075132	9.820366717075132
T55	10.175077934375945	10.175077934375945
T55	9.725644845442403	9.725644845442403
T55	10.923539322373442	10.923539322373442
T55	10.841999930486827	10.841999930486827
T55	10.39324390541271	10.39324390541271
T55	11.358382187329957	11.358382187329957
T55	10.514339754195191	10.514339754195191
T55	9.934931023464785	9.934931023464785
T55	9.376556387313004	9.376556387313004
T55	9.636421515603953	9.636421515603953
T55	9.376909246216954	9.376909246216954
T55	10.703779200973242	10.703779200973242
T56	16.937773398545286	16.937773398545286
T58	16.996269806869865	16.996269806869865
T59	16.987065164342436	16.987065164342436
T59	16.103867936401333	16.103867936401333
T59	16.635178851819017	16.635178851819017
T59	13.914420021797563	13.914420021797563
T59	15.404530444068907	15.404530444068907
T59	14.281748113107184	14.281748113107184
T59	13.411133705724342	13.411133705724342
T59	12.10712489871009	12.10712489871009
T59	11.951058778803672	11.951058778803672
T59	13.002738726576238	13.002738726576238
T59	12.848574612123338	12.848574612123338
T59	13.167140640772738	13.167140640772738
T59	12.804951997012932	12.804951997012932
T59	13.220172388314644	13.220172388314644
T59	13.72584864739867	13.72584864739867
T59	12.535668270976402	12.535668270976402
T59	13.201207199505935	13.201207199505935
T59	9.622356700699697	9.622356700699697
T59	8.607943291979709	8.607943291979709
T59	7.699790001946981	7.699790001946981
T59	8.073951766344322	8.073951766344322
T59	7.603248876098735	7.603248876098735
T59	9.156003694020537	9.156003694020537
T59	9.647676997110574	9.647676997110574
T59	10.171695623336172	10.171695623336172
T59	7.427651809765335	7.427651809765335
T59	8.705246914362082	8.705246914362082
T59	8.495502266292178	8.495502266292178
T59	11.615121363192847	11.615121363192847
T59	8.548505304622044	8.548505304622044
T59	8.845538008058965	8.845538008058965
T59	7.465189423068663	7.465189423068663
T59	9.278545333802287	9.278545333802287
T59	7.248281296589462	7.248281296589462
T59	10.199258028704913	10.199258028704913
T59	9.273623143136563	9.273623143136563
T59	10.490120410520953	10.490120410520953
T60	16.066677984011385	16.066677984011385
T60	14.9094412544409	14.9094412544409
T61	16.055112732764815	16.055112732764815
T61	16.1140255730483	16.1140255730483
T61	14.838710357016332	14.838710357016332
T61	15.087237975818658	15.087237975818658
T61	15.897723058413138	15.897723058413138
T61	13.436358018855293	13.436358018855293
T61	12.595620579911257	12.595620579911257
T61	13.089394742040565	13.089394742040565
T61	13.723621222747527	13.723621222747527
T61	11.964541602919766	11.964541602919766
T61	12.466073376636363	12.466073376636363
T61	12.981341028425344	12.981341028425344
T61	12.686236628558122	12.686236628558122
T61	13.536882200759905	13.536882200759905
T61	12.086471857397168	12.086471857397168
T61	13.213386682999097	13.213386682999097
T61	13.687476930033837	13.687476930033837
T63	13.585673528967602	13.585673528967602
T63	13.253681564000626	13.253681564000626
T63	11.081453034858002	11.081453034858002
T63	9.381786020373013	9.381786020373013
T63	9.1464606773713	9.1464606773713
T63	11.029196266664242	11.029196266664242
T63	4.429178499915081	4.429178499915081
T63	1.321940720740301	1.321940720740301
T63	0.34137625174041214	0.34137625174041214
T63	0.06336689344135556	0.06336689344135556
T63	0.0	0.0
T64	15.57020222905223	15.57020222905223
T65	15.595317412627963	15.595317412627963
T65	15.53584549859872	15.53584549859872
T65	15.451630608488234	15.451630608488234
T65	15.476797912320858	15.476797912320858
T67	15.089303058266584	15.089303058266584
T68	7.528398372013841	7.528398372013841
T68	0.0	0.0
T69	13.801015898987492	13.801015898987492
T70	14.452060523958247	14.452060523958247
T70	14.55062137165679	14.55062137165679
T70	14.111801047107045	14.111801047107045
T70	14.126647798866452	14.126647798866452
T70	14.379521481075608	14.379521481075608
T70	14.190790952891803	14.190790952891803
T70	13.676350270718888	13.676350270718888
T70	13.804114983897145	13.804114983897145
T70	13.792818934046615	13.792818934046615
T70	13.690239882738696	13.690239882738696
T70	13.692554165690623	13.692554165690623
T70	13.705959901734074	13.705959901734074
T70	13.692425378702977	13.692425378702977
T70	13.696739415816864	13.696739415816864
T73	12.065825500740303	12.065825500740303
T73	12.471245084219564	12.471245084219564
T73	13.202031332648922	13.202031332648922
T73	13.1801365676991	13.1801365676991
T73	13.71712792712585	13.71712792712585
T73	12.98111354516193	12.98111354516193
T73	13.302707661279516	13.302707661279516
T73	12.815781482241713	12.815781482241713
T73	12.715168169053793	12.715168169053793
T73	13.769532585435718	13.769532585435718
T74	13.39750837646471	13.39750837646471
T74	12.803547038587956	12.803547038587956
T74	12.907456629509602	12.907456629509602
T74	13.563189010795254	13.563189010795254
T74	12.720623522272096	12.720623522272096
T74	12.52042902392355	12.52042902392355
T74	13.298624368678004	13.298624368678004
T74	13.55536678956455	13.55536678956455
T74	13.259864390961203	13.259864390961203
T74	13.683750280131857	13.683750280131857
T74	12.467331127082364	12.467331127082364
T74	12.90885060283768	12.90885060283768
T74	13.289375555671507	13.289375555671507
T74	12.778697274098375	12.778697274098375
T74	12.771216350828938	12.771216350828938
T74	12.978929619724484	12.978929619724484
T74	12.642396467147215	12.642396467147215
T74	13.007460583370232	13.007460583370232
T74	13.193759633852594	13.193759633852594
T74	12.66216713759649	12.66216713759649
T75	13.422871905979582	13.422871905979582
T75	12.049545021358796	12.049545021358796
T75	12.61037856741833	12.61037856741833
T75	12.09415678535647	12.09415678535647
T75	13.687051470327603	13.687051470327603
T75	13.376696402515538	13.376696402515538
T75	12.781638075637218	12.781638075637218
T75	13.003437218996488	13.003437218996488
T75	13.162000195980648	13.162000195980648
T75	12.270809562573099	12.270809562573099
T75	12.418992419935906	12.418992419935906
T75	13.727771154227371	13.727771154227371
T75	13.063984068164144	13.063984068164144
T75	10.350629946726768	10.350629946726768
T75	11.239120153302665	11.239120153302665
T75	10.431791983837206	10.431791983837206
T77	12.488549152654933	12.488549152654933
T77	11.823852450066086	11.823852450066086
T77	13.39456786507252	13.39456786507252
T77	13.143252095254525	13.143252095254525
T77	11.953889878311996	11.953889878311996
T77	12.580614228468454	12.580614228468454
T77	12.349515436212169	12.349515436212169
T77	12.202251828222948	12.202251828222948
T77	12.07787021931743	12.07787021931743
T77	12.955360482352207	12.955360482352207
T77	12.672966932671837	12.672966932671837
T77	13.121926583177615	13.121926583177615
T77	13.763243097233286	13.763243097233286
T77	12.315738757849699	12.315738757849699
T77	13.289185632038162	13.289185632038162
T77	12.184026498197746	12.184026498197746
T77	12.43710419953274	12.43710419953274
T77	12.958670438938158	12.958670438938158
T77	13.376852142175876	13.376852142175876
T77	13.580743549596576	13.580743549596576
T77	13.404663762158911	13.404663762158911
T77	13.729390533783688	13.729390533783688
T77	12.510867983998542	12.510867983998542
T77	10.941019210149523	10.941019210149523
T77	7.9556574985998045	7.9556574985998045
T77	10.577950590642292	10.577950590642292
T77	7.376970240864877	7.376970240864877
T77	10.803171203150113	10.803171203150113
T77	7.913104624025761	7.913104624025761
T77	10.769525607800519	10.769525607800519
T77	7.649287735373076	7.649287735373076
T77	7.262972240420886	7.262972240420886
T77	10.953216929697334	10.953216929697334
T77	7.363741760093152	7.363741760093152
T77	10.225866993766658	10.225866993766658
T77	7.491135105369343	7.491135105369343
T77	11.268096968716053	11.268096968716053
T77	7.728304882634154	7.728304882634154
T77	11.062544252739304	11.062544252739304
T77	10.175201900818855	10.175201900818855
T77	9.71466752852639	9.71466752852639
T77	10.696614531559229	10.696614531559229
T77	10.670020695376042	10.670020695376042
T77	11.001082782102506	11.001082782102506
T77	7.713954023124353	7.713954023124353
T77	10.73148669185902	10.73148669185902
T77	11.586590422355028	11.586590422355028
T77	9.736009388331558	9.736009388331558
T77	11.583554148689654	11.583554148689654
T77	9.90579600989442	9.90579600989442
T77	8.769132339203624	8.769132339203624
T77	8.91436969737707	8.91436969737707
T77	9.051704605240142	9.051704605240142
T77	7.272590296359175	7.272590296359175
T77	8.967339809945416	8.967339809945416
T77	11.258716305295195	11.258716305295195
T77	11.086781973023832	11.086781973023832
T77	9.058322114079058	9.058322114079058
T77	10.760104653678862	10.760104653678862
T78	13.615737378803896	13.615737378803896
T79	12.39724476307246	12.39724476307246
T79	12.327580135495438	12.327580135495438
T79	12.854872762634242	12.854872762634242
T79	13.507414005012684	13.507414005012684
T79	12.481939848451814	12.481939848451814
T79	12.9713966936702	12.9713966936702
T79	13.147501263310845	13.147501263310845
T79	12.835371553898545	12.835371553898545
T79	12.688975940070337	12.688975940070337
T79	13.099700142065835	13.099700142065835
T79	12.347379713733705	12.347379713733705
T79	13.626667331071868	13.626667331071868
T79	12.566695201174877	12.566695201174877
T79	12.414969447369335	12.414969447369335
T79	12.546052777921975	12.546052777921975
T79	13.402813764208645	13.402813764208645
T79	13.49276252949125	13.49276252949125
T79	12.310911222018085	12.310911222018085
T79	12.78627071044369	12.78627071044369
T79	13.627087503998355	13.627087503998355
T79	13.64255067836192	13.64255067836192
T79	12.86493370496103	12.86493370496103
T79	13.195564659851845	13.195564659851845
T79	13.17093535136199	13.17093535136199
T79	13.380888505467144	13.380888505467144
T79	13.438912708966553	13.438912708966553
T79	12.888751447532337	12.888751447532337
T79	12.316155111074032	12.316155111074032
T79	13.55149045704671	13.55149045704671
T80	12.493165655194012	12.493165655194012
T80	13.031562705232728	13.031562705232728
T80	11.71224484337884	11.71224484337884
T80	11.700468328693868	11.700468328693868
T80	11.660102308056805	11.660102308056805
T80	13.294288849244284	13.294288849244284
T80	8.005695793178091	8.005695793178091
T80	9.971412248090806	9.971412248090806
T80	8.628347316676154	8.628347316676154
T80	11.57865696987382	11.57865696987382
T80	11.028286796677468	11.028286796677468
T80	7.531520348260082	7.531520348260082
T80	11.362538523317195	11.362538523317195
T80	10.926710750196394	10.926710750196394
T80	8.943147891760884	8.943147891760884
T80	8.901901705935439	8.901901705935439
T80	10.657695160165712	10.657695160165712
T80	7.833140507431679	7.833140507431679
T80	9.45267455191201	9.45267455191201
T80	10.20317574711029	10.20317574711029
T80	9.114966342320088	9.114966342320088
T80	10.167838616138015	10.167838616138015
T80	8.759914620671553	8.759914620671553
T80	10.954031902898144	10.954031902898144
T80	10.114561951231789	10.114561951231789
T80	8.6547364194167	8.6547364194167
T80	3.873431678649874	3.873431678649874
T80	4.140729670396471	4.140729670396471
T80	5.255673839639456	5.255673839639456
T82	13.067690996535436	13.067690996535436
T82	12.922071385402196	12.922071385402196
T82	12.884570665654918	12.884570665654918
T82	12.569079081817973	12.569079081817973
T82	12.194540224577672	12.194540224577672
T82	12.493653803611828	12.493653803611828
T82	11.845850238670751	11.845850238670751
T82	12.196769907349035	12.196769907349035
T82	12.869087898568422	12.869087898568422
T82	12.751663124928283	12.751663124928283
T86	11.695349422750796	11.695349422750796
T86	11.693916311509748	11.693916311509748
T86	11.986929232002876	11.986929232002876
T86	12.531387345053437	12.531387345053437
T86	13.167772022602831	13.167772022602831
T86	12.061955774592342	12.061955774592342
T86	12.205218023606662	12.205218023606662
T86	13.231661672621549	13.231661672621549
T86	12.0018520228957	12.0018520228957
T86	11.944947004496933	11.944947004496933
T86	13.116420351905328	13.116420351905328
T86	11.674639782654936	11.674639782654936
T86	12.034455248653638	12.034455248653638
T86	12.549876712788674	12.549876712788674
T86	13.253915425011726	13.253915425011726
T86	12.440670266375607	12.440670266375607
T86	12.668808296137627	12.668808296137627
T86	10.428210403145037	10.428210403145037
T86	10.372268624362842	10.372268624362842
T86	11.577668866471525	11.577668866471525
T86	11.478650907648978	11.478650907648978
T86	10.532237764207455	10.532237764207455
T86	11.54466638468378	11.54466638468378
T86	10.574398267396582	10.574398267396582
T86	10.63320550732073	10.63320550732073
T86	11.575810868101133	11.575810868101133
T86	10.812276640760963	10.812276640760963
T86	11.00766028342832	11.00766028342832
T86	10.41958419196715	10.41958419196715
T86	10.40820710035311	10.40820710035311
T87	12.725167176598593	12.725167176598593
T87	11.82358328938904	11.82358328938904
T87	10.587350541078514	10.587350541078514
T87	10.853328508086742	10.853328508086742
T87	5.226651401914887	5.226651401914887
T88	11.995530405454618	11.995530405454618
T88	12.929818377917316	12.929818377917316
T88	13.076192260206557	13.076192260206557
T88	12.673159363563002	12.673159363563002
T88	11.573501928439564	11.573501928439564
T88	8.914211298963579	8.914211298963579
T88	11.288388103346513	11.288388103346513
T88	11.404189988003829	11.404189988003829
T88	8.79849047530549	8.79849047530549
T88	9.878991502822677	9.878991502822677
T88	9.610013135689018	9.610013135689018
T88	11.101772179215633	11.101772179215633
T89	11.94518297535515	11.94518297535515
T89	13.115761792864362	13.115761792864362
T89	12.881075994394596	12.881075994394596
T89	10.514491475038465	10.514491475038465
T89	11.153419892128628	11.153419892128628
T89	10.73966017900206	10.73966017900206
T89	9.325715619120217	9.325715619120217
T89	8.052760921803028	8.052760921803028
T89	6.609234792957216	6.609234792957216
T89	5.2936058489650675	5.2936058489650675
T89	5.069650698170129	5.069650698170129
T89	4.658524007853188	4.658524007853188
T89	5.160751973180654	5.160751973180654
T89	4.518351838579289	4.518351838579289
T89	4.035648244057084	4.035648244057084
T89	3.373021810838415	3.373021810838415
T89	2.843419394524984	2.843419394524984
T89	0.4534339473713643	0.4534339473713643
T89	0.2115074234038281	0.2115074234038281
T89	0.3654222845735084	0.3654222845735084
T89	0.0	0.0
T90	12.755796543204927	12.755796543204927
T90	10.671973786384859	10.671973786384859
T90	8.994126812333509	8.994126812333509
T90	10.486035251439537	10.486035251439537
T90	11.123138758413889	11.123138758413889
T90	10.864135524341068	10.864135524341068
T91	12.413020442814934	12.413020442814934
T91	12.72452470491704	12.72452470491704
T91	12.542653138692973	12.542653138692973
T91	12.687796224789336	12.687796224789336
T91	12.698878412555077	12.698878412555077
T91	12.564350413567212	12.564350413567212
T91	12.823166493867427	12.823166493867427
T91	12.211006240972745	12.211006240972745
