cat_trait_0,time,mean,lwr,upr
1.0,0.5,0.29131600257471957,0.16787774807367936,0.42505001449757496
1.0,0.8466658128823558,0.2921683389315264,0.16835208634764745,0.42423090036635286
1.0,1.1933316257647113,0.2930151867074466,0.1700781483734626,0.4243470509417174
1.0,1.539997438647067,0.293856284123783,0.17055068950469954,0.42451069952519843
1.0,1.8866632515294226,0.29469136522186645,0.1710365049724621,0.42396573210974914
1.0,2.233329064411778,0.29552016015183125,0.1746082712216832,0.42743934370256403
1.0,2.5799948772941343,0.2963423954881025,0.1747858535575286,0.42665257538292944
1.0,2.9266606901764898,0.2971577946633716,0.17508512033764262,0.4261563519238313
1.0,3.273326503058845,0.29796607864453417,0.17213781388682897,0.42317487327765907
1.0,3.6199923159412006,0.2987669669513891,0.1799884448743568,0.43029846015729695
1.0,3.9666581288235565,0.29956017905173976,0.17425127772422633,0.42332301864743643
1.0,4.313323941705913,0.3003454360832959,0.173080672770687,0.4206030933688298
1.0,4.659989754588268,0.30112246278482846,0.17470877307985097,0.4194105991366906
1.0,5.006655567470624,0.30189098948683624,0.17493311618237298,0.4193921962576739
1.0,5.3533213803529796,0.30265075402073643,0.17495044567334667,0.41952576418622084
1.0,5.699987193235335,0.303401503450116,0.17496980984390073,0.4182252066349148
1.0,6.046653006117691,0.3041429955990672,0.1759352367324829,0.41755808799409905
1.0,6.393318819000047,0.3048750004395987,0.17616431849474976,0.41780308506711095
1.0,6.739984631882402,0.3055973014830084,0.17504779303053677,0.416374870608102
1.0,7.086650444764758,0.30630969736892544,0.17673907591720334,0.41633529237383515
1.0,7.433316257647113,0.3070120038298427,0.1779945278312758,0.41718913168783034
1.0,7.779982070529469,0.30770405611689877,0.1782057892661234,0.4163931953629108
1.0,8.126647883411826,0.3083857118265604,0.18067788076904087,0.41735425099940326
1.0,8.47331369629418,0.30905685391793614,0.18261334304360569,0.4182663409648896
1.0,8.819979509176536,0.3097173936101381,0.18404135115074513,0.4187354401543879
1.0,9.166645322058892,0.3103672728269757,0.18487255505542688,0.4191987036673519
1.0,9.513311134941247,0.31100646590492487,0.18837798150971488,0.42107524100293886
1.0,9.859976947823602,0.3116349803688895,0.190318815522723,0.4201074243076601
1.0,10.206642760705959,0.3122528566787219,0.19154162413325243,0.4205528528465329
1.0,10.553308573588314,0.31286016694448227,0.19321174815796166,0.42155127974795215
1.0,10.899974386470669,0.3134570127004663,0.20195921663309796,0.42955153546313163
1.0,11.246640199353026,0.314043521916663,0.20324713678586623,0.42933170633278034
1.0,11.59330601223538,0.3146198454993454,0.20406549002076768,0.42909782975410676
1.0,11.939971825117738,0.3151861535686395,0.20437237605840158,0.4301925650140634
1.0,12.286637638000094,0.3157426317830652,0.20411541153273868,0.4290782435909701
1.0,12.63330345088245,0.3162894779099788,0.19844281155849147,0.4236410520197753
1.0,12.979969263764804,0.3168268987394796,0.19915513024498374,0.4239136242176273
1.0,13.326635076647161,0.31735510734373074,0.20123887176632935,0.4250248954551478
1.0,13.673300889529516,0.317874320625475,0.20089619105653297,0.42550672089296937
1.0,14.019966702411871,0.3183847570909187,0.20054421902797953,0.4228334562231621
1.0,14.366632515294226,0.3188866348121638,0.20010934187032287,0.4238243902881194
1.0,14.713298328176583,0.3193801695880181,0.2021989211713117,0.4263756410624372
1.0,15.059964141058938,0.31986557334471954,0.20157386044508774,0.42623129994104675
1.0,15.406629953941293,0.3203430528267822,0.20226758306803677,0.42683277191744456
1.0,15.75329576682365,0.32081280861357336,0.2015314512241241,0.4276978981522954
1.0,16.099961579706004,0.32127503446863753,0.1994417226775571,0.42651619279090913
1.0,16.44662739258836,0.32172991699628833,0.20001462095088357,0.427923948829167
1.0,16.793293205470714,0.32217763555011,0.19923465069560567,0.42938555723466193
1.0,17.13995901835307,0.3226183623139337,0.20388830689251944,0.4354381509514923
1.0,17.486624831235428,0.32305226245959345,0.21311967782581295,0.44567461206235937
1.0,17.833290644117785,0.32347949427977046,0.20977173252770562,0.4414115885434553
1.0,18.179956457000138,0.3239002092016451,0.21009183627524278,0.4420833546483585
1.0,18.526622269882495,0.32431455161072364,0.21041164642313073,0.4435261791713538
1.0,18.873288082764848,0.32472265845459775,0.2109199198391667,0.4450564168102239
1.0,19.219953895647205,0.32512465864937334,0.21105019166596203,0.44675093047574177
1.0,19.566619708529565,0.32552067236683185,0.21099809096553873,0.44887553544927555
1.0,19.913285521411918,0.3259108103226974,0.2060705770052287,0.44609584025895554
1.0,20.259951334294275,0.3262951732006895,0.20936418405447813,0.4531801113223053
1.0,20.606617147176628,0.3266738513282065,0.2067279773782446,0.4515890468712872
1.0,20.953282960058985,0.32704692467881596,0.20289632144048944,0.45184891922674536
1.0,21.299948772941338,0.3274144632366932,0.20517243720122308,0.45450602616059527
1.0,21.6466145858237,0.3277765277359901,0.20534499401138917,0.45675757402923506
1.0,21.99328039870605,0.3281331707825215,0.20892763423415836,0.4619977368295454
1.0,22.33994621158841,0.32848443835945107,0.2076382781554289,0.4638112827412219
1.0,22.68661202447076,0.3288303716969348,0.20883008925106633,0.4661675889366082
1.0,23.03327783735312,0.32917100944538313,0.2099513473402801,0.46912899553906673
1.0,23.37994365023547,0.3295063900429536,0.20890188472592747,0.4702785217960017
1.0,23.72660946311783,0.3298365541237627,0.20981429890744305,0.4748867110043006
1.0,24.07327527600019,0.33016154678538673,0.20993289747521826,0.47765497631542586
1.0,24.419941088882542,0.3304814195297988,0.20258527806283508,0.47049711561648533
1.0,24.7666069017649,0.3307962317136476,0.21439379423117422,0.4853081940421588
1.0,25.113272714647252,0.3311060513893719,0.21382194458853854,0.4869933330685936
1.0,25.45993852752961,0.3314109554817219,0.21457511482966143,0.49023770460192123
1.0,25.806604340411962,0.33171102931672103,0.21408703713121977,0.4920440161956082
1.0,26.153270153294322,0.3320063655930614,0.20211859260135573,0.4823342211734993
1.0,26.499935966176675,0.33229706294892286,0.19576254482368008,0.47791994152080025
1.0,26.846601779059032,0.33258322431824344,0.1961022611038471,0.4771531944634329
1.0,27.193267591941385,0.33286495527927634,0.19490273763966248,0.4786221462073808
1.0,27.539933404823742,0.3331423625714369,0.19203532841985882,0.477840905553031
1.0,27.886599217706095,0.33341555290021035,0.18672940408161323,0.47548129671787637
1.0,28.233265030588452,0.33368463207795795,0.18788581409685043,0.4775421624415488
1.0,28.579930843470812,0.33394970447628447,0.20437036757439675,0.4949948688633332
1.0,28.926596656353166,0.3342108727054858,0.18684689989159445,0.4804088180091849
1.0,29.273262469235522,0.3344682373965697,0.1868554949637167,0.4818538792217302
1.0,29.619928282117876,0.33472189694730503,0.19554507871058432,0.4905044603398457
1.0,29.966594095000232,0.33497194711037875,0.1937957031700158,0.48976420422203304
1.0,30.313259907882586,0.3352184803496941,0.19495017391260153,0.4934238390807608
1.0,30.659925720764946,0.33546158496219325,0.19431329940579004,0.49534831691288284
1.0,31.0065915336473,0.33570134403988544,0.1968135810614601,0.4995609770212321
1.0,31.353257346529656,0.33593783440877883,0.2028377708026173,0.5085841967321567
1.0,31.69992315941201,0.3361711257127291,0.19959946429447253,0.5084599318866174
1.0,32.046588972294366,0.33640127980747875,0.2003301539188886,0.5100962528956066
1.0,32.39325478517672,0.33662835060059654,0.2004717991466129,0.5108659925962117
1.0,32.73992059805908,0.33685238442683213,0.20026757278474472,0.5121462196428225
1.0,33.086586410941436,0.3370734209917484,0.1996221479847778,0.513793589782988
1.0,33.433252223823786,0.33729149485095333,0.18926456205278885,0.5052556242809559
1.0,33.77991803670614,0.33750663732019137,0.20325314527528102,0.5200777424623971
1.0,34.126583849588506,0.33771887864175004,0.20283680426561282,0.5204461327959732
1.0,34.473249662470856,0.33792825018015793,0.202431225367096,0.5208141338820922
1.0,34.81991547535321,0.3381347864001468,0.20203653397670918,0.5221085413241661
