cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.08124730589498856,0.044667641867120585,0.1214845664089687
0.0,0.8466658128823558,0.07984283900596162,0.043975907728537864,0.11779378282948144
0.0,1.1933316257647113,0.07847632826164713,0.04449981367488138,0.11626254216549459
0.0,1.539997438647067,0.07714752413834026,0.04324992034194222,0.11359629653286338
0.0,1.8866632515294226,0.07585604823692,0.042812868174706135,0.11145571675874935
0.0,2.233329064411778,0.07460142172125095,0.03935267628029114,0.10602210130379114
0.0,2.5799948772941343,0.07338308688010357,0.04027198689773531,0.10544331224290619
0.0,2.9266606901764898,0.0722004229289178,0.03962719105169005,0.10370253393714116
0.0,3.273326503058845,0.07105275969932488,0.038697491513931905,0.10182130397239945
0.0,3.6199923159412006,0.0699393931736317,0.037246886530889464,0.09942054555341609
0.0,3.9666581288235565,0.06885960459131767,0.03573701344735713,0.09693194856506951
0.0,4.313323941705913,0.0678126813172455,0.03496610783043772,0.09537328161178696
0.0,4.659989754588268,0.06679793525995319,0.03378373050670135,0.09325554244088831
0.0,5.006655567470624,0.06581471497693868,0.03293473687330187,0.09245039216719675
0.0,5.3533213803529796,0.06486240992078512,0.031999742938777144,0.09129529895215494
0.0,5.699987193235335,0.06394044747964842,0.031112107309100804,0.09015485546780967
0.0,6.046653006117691,0.06304828434930285,0.03480385935589449,0.09370116606754261
0.0,6.393318819000047,0.062185393836606144,0.03346887450697545,0.09170570191744028
0.0,6.739984631882402,0.0613512510569249,0.03340854993378663,0.09110588537651804
0.0,7.086650444764758,0.06054531869921493,0.033489387248699015,0.09085073443653469
0.0,7.433316257647113,0.05976703598695605,0.03187204741381891,0.08908746545939658
0.0,7.779982070529469,0.05901581220003836,0.030714383328689737,0.08765165235740412
0.0,8.126647883411826,0.05829102461354114,0.029634195396654624,0.0863512187019087
0.0,8.47331369629418,0.057592020012632444,0.028851175445567676,0.08534482069255797
0.0,8.819979509176536,0.0569181190224254,0.028202552002847135,0.08515978267407158
0.0,9.166645322058892,0.05626862263446664,0.028494670289307508,0.08521125599898388
0.0,9.513311134941247,0.05564282012490873,0.02781468804659722,0.08458475321933728
0.0,9.859976947823602,0.055039997265745474,0.02735976342232391,0.08432181336401938
0.0,10.206642760705959,0.05445944371796503,0.02683728370069836,0.08377017803410862
0.0,10.553308573588314,0.053900458854257316,0.025586598473705896,0.08288198854077979
0.0,10.899974386470669,0.05336235574462077,0.02491178521325568,0.08210513400132353
0.0,11.246640199353026,0.05284446335251439,0.026779803498522627,0.08391864007425519
0.0,11.59330601223538,0.05234612705860659,0.026525580455606098,0.08355286232927267
0.0,11.939971825117738,0.05186670762743023,0.019198442854132997,0.07630303095009763
0.0,12.286637638000094,0.051405578859261995,0.018850965166686235,0.07586218812987147
